# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.7365252073731,14.12462415240715,846
0,1,0,139.5495604636536,20.96312015239153,1108
0,2,0,165.5421977490957,24.36473189289313,1297
0,3,0,178.2623556719579,26.04307813332655,1407
0,4,0,177.6316664222064,25.79657280371658,1415
0,5,0,183.8278998257026,26.54667337017813,1456
0,6,0,183.7296722267788,26.3120707210461,1468
0,7,0,177.8590627593098,25.35182451379495,1425
0,8,0,189.6449222611701,27.12291895984007,1511
0,9,0,184.4980557397331,25.76045229996387,1492
0,10,0,182.1634396059024,26.05096937083819,1464
0,11,0,182.4598946768606,26.14119512507313,1459
0,12,0,183.0967982960971,25.78651627889175,1473
0,13,0,178.4451502490993,25.03733279205018,1441
0,14,0,177.1372898499227,24.99737611935619,1420
0,15,0,173.9913464128531,24.21240219046605,1408
0,16,0,173.0091100107541,24.25770067748845,1397
0,17,0,166.7666855514189,24.45131797862214,1318
0,18,0,134.5695298877762,18.59725023570907,1094
0,19,0,135.8843683247767,587.6542826648596,894
1,0,0,144.4594104467404,110.8662636971588,1093
1,1,0,171.2485286455885,24.26757512979312,1358
1,2,0,202.883190118894,28.78770813238157,1617
1,3,0,227.5090798156757,32.92835621335409,1802
1,4,0,227.0010311788453,32.69980331192244,1780
1,5,0,240.6106919765475,35.45201046305617,1886
1,6,0,240.3804055424762,34.63150214761366,1908
1,7,0,245.1696915037514,39.28473739507108,1917
1,8,0,237.9637717726897,79.53949354066015,1841
1,9,0,267.4845159322629,868.5103325709889,1867
1,10,0,243.4499311570324,35.17742008844287,1926
1,11,0,237.2962126326487,34.11301318200904,1876
1,12,0,242.1312272956924,36.2240706407793,1918
1,13,0,230.5664624317783,33.10458819617579,1833
1,14,0,238.5121070086117,33.56714725899502,1918
1,15,0,239.1000684394602,34.90031937081608,1885
1,16,0,228.0367079943176,32.64128596240507,1814
1,17,0,210.7747585055895,41.76170687581575,1661
1,18,0,182.8291698502548,26.70689154915722,1452
1,19,0,139.0589078874048,20.37462372057526,1116
2,0,0,175.395790286269,46.61268787200304,1341
2,1,0,209.4625812391035,29.39881437881893,1672
2,2,0,235.1718383985862,33.72257525201895,1851
2,3,0,275.0755596119699,213.0465336172492,2093
2,4,0,263.7017348577958,37.63993280721904,2109
2,5,0,269.147237898735,38.16854635197909,2144
2,6,0,277.0746395962659,39.81950109896565,2192
2,7,0,278.7686130461218,40.15859698603423,2212
2,8,0,292.7481679276124,501.7319175008276,2163
2,9,0,275.7836141729542,40.0154167332858,2178
2,10,0,268.2454600839553,37.85630869693703,2155
2,11,0,273.9039429963103,38.01715287043798,2211
2,12,0,280.0561847425498,40.22406628806988,2222
2,13,0,267.063808842771,37.40153619773023,2156
2,14,0,279.1804465773019,634.5178662208508,2043
2,15,0,270.3840827622466,75.38732049972005,2137
2,16,0,258.3035830854972,36.79012386580902,2067
2,17,0,249.5750574400192,71.0549855992176,1946
2,18,0,204.9870900236512,29.62024761001062,1636
2,19,0,161.0266152058231,22.21911251647995,1321
