# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.5384414345778,545.5343754937406,768
0,1,0,103.2813605032189,12.95428546170393,950
0,2,0,117.4784581914226,15.0585702499585,1077
0,3,0,124.9369686707505,15.54502261141537,1152
0,4,0,134.251759083547,16.62229101215677,1256
0,5,0,143.4290983095568,18.0795393162173,1321
0,6,0,150.8449548171402,27.91499689643624,1388
0,7,0,149.5508477141471,20.48121835268493,1392
0,8,0,152.989922797316,18.36062638214014,1453
0,9,0,154.0546014889138,18.77593929264395,1461
0,10,0,149.5742499702509,18.64040451069787,1406
0,11,0,146.4153911954857,18.07560364276541,1369
0,12,0,151.6621952215639,18.87052080858915,1429
0,13,0,153.557843013099,20.82252282139036,1452
0,14,0,149.9707813586797,18.25975170404341,1423
0,15,0,142.4085329979896,17.2816525049899,1361
0,16,0,142.7244216920195,25.10912414228871,1346
0,17,0,123.0663660242021,14.48510424266393,1189
0,18,0,114.543994339834,14.95963919214159,1068
0,19,0,87.50988250494471,10.3428877141778,847
1,0,0,106.9886053432072,16.97480438242531,948
1,1,0,126.106486093777,18.10648447165482,1140
1,2,0,157.3542686479693,48.73317065397059,1381
1,3,0,160.4192934085916,19.64054666365514,1487
1,4,0,177.9563020081941,22.2276274775317,1637
1,5,0,178.678922588157,22.26012127818403,1655
1,6,0,180.9724267793994,30.3439114618191,1649
1,7,0,190.4835181459483,23.6092065625199,1758
1,8,0,185.9704972128481,22.76584451557938,1737
1,9,0,186.665359801806,23.13364594125695,1753
1,10,0,191.744089023645,24.13337404594981,1779
1,11,0,175.6683728251299,20.69071246271896,1685
1,12,0,188.1547500248768,26.79787838634113,1789
1,13,0,199.7170889416124,270.9768714029292,1748
1,14,0,197.8046421750503,141.6666506111276,1772
1,15,0,180.2713538726203,23.67608386924153,1693
1,16,0,178.9565322729192,22.02582982028249,1685
1,17,0,168.0176503471391,21.26415838350903,1590
1,18,0,152.9907787786525,30.98935067592351,1425
1,19,0,110.3325451905037,13.13327980980826,1058
2,0,0,115.3004630536304,13.92926418322574,1078
2,1,0,153.2037839923477,19.24079480438074,1410
2,2,0,167.0566682465989,20.75146581649621,1544
2,3,0,196.1823241350681,24.80820279906102,1810
2,4,0,214.6503676890248,125.5296577601317,1874
2,5,0,222.4378759102823,333.6124013305463,1840
2,6,0,217.6949595657325,71.34145548921569,1949
2,7,0,211.9646033868478,52.25378255576864,1930
2,8,0,212.6203563792325,43.93521869565445,1953
2,9,0,217.8761947108643,27.76349582046042,2010
2,10,0,213.5080297961924,26.49108545756323,2002
2,11,0,212.3504396331192,25.39384412992747,2027
2,12,0,222.2509447412455,31.84209126953099,2081
2,13,0,210.3654515383807,25.52250874439483,2004
2,14,0,228.7805223747476,132.1115373770822,2026
2,15,0,213.4910493450734,25.63502203936392,2042
2,16,0,210.4642159743112,28.01759657616542,1992
2,17,0,187.5321412035888,22.67115595296925,1809
2,18,0,167.4049387529641,26.61453948242439,1590
2,19,0,128.8054790037134,15.2090679027997,1256
3,0,0,130.1623079788406,16.09884884961943,1208
3,1,0,158.4830669684882,21.6954953534931,1441
3,2,0,190.8099428742032,23.36783096881122,1778
3,3,0,225.7046020332853,78.12433141900249,2011
3,4,0,227.4305396511329,28.39188202879123,2109
3,5,0,228.3513479603253,69.93527867591774,2072
3,6,0,240.9585738047741,29.4855555130112,2248
3,7,0,246.7285178926121,182.2738732982422,2187
3,8,0,232.9096111123367,28.78009355462897,2196
3,9,0,236.014746423658,30.94495174130101,2181
