# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.32863969233679,5.971349264499572,735
0,1,0,78.49938024150316,7.722657277699475,972
0,2,0,90.91162921886038,8.653768718375222,1124
0,3,0,127.0736927373067,789.2805517799528,1212
0,4,0,109.5198513385106,12.0758510029282,1331
0,5,0,121.6402505483448,199.1554051060664,1327
0,6,0,108.9319118261445,10.57897587213388,1352
0,7,0,111.5555108854631,12.49606231451129,1396
0,8,0,110.3100781374261,10.78484090838227,1375
0,9,0,133.9138726677003,205.5381137259532,1429
0,10,0,114.8252826336774,10.54009763587397,1483
0,11,0,108.9995653382959,10.18409122774216,1410
0,12,0,114.3841857524213,11.15285447099631,1450
0,13,0,114.0732019123546,10.85204386179914,1467
0,14,0,117.887866594407,10.73792962307282,1537
0,15,0,118.8247466383508,11.2875586972463,1533
0,16,0,116.9065123206321,11.06896534031382,1514
0,17,0,139.6743701432422,452.5826319990759,1556
0,18,0,114.3794480101749,10.13302833030898,1512
0,19,0,83.63281619474293,7.551427677515733,1109
1,0,0,91.54470055831602,146.2943024947891,976
1,1,0,100.0855840534775,9.776094257307554,1229
1,2,0,113.8432562715369,12.75709952462562,1376
1,3,0,130.4495981768559,42.3284438497162,1557
1,4,0,140.1612095015595,15.66250833000597,1670
1,5,0,138.6113516646148,13.35600893595462,1733
1,6,0,140.9313061154752,13.9968146890839,1734
1,7,0,145.4533069628448,14.00478151386089,1819
1,8,0,145.0610961726912,13.74255638494924,1822
1,9,0,146.5583536531579,17.17987826672013,1835
1,10,0,153.920091230398,14.82511851838107,1935
1,11,0,139.9953871443751,12.9777861656735,1814
1,12,0,158.1388017462039,21.23133425739414,1971
1,13,0,157.8634737525829,85.38381867934058,1929
1,14,0,148.3212813794643,14.0082082805818,1894
1,15,0,155.1399926872304,17.57735071141643,1991
1,16,0,161.8795297233902,45.36077094125519,1983
1,17,0,200.7678064828223,761.2366886899272,2017
1,18,0,190.3374246800512,431.2087074881125,2084
1,19,0,125.0831542612264,17.41136725429576,1600
2,0,0,88.14698848106343,8.597118297223243,1083
2,1,0,117.5879392987199,27.26680099938154,1405
2,2,0,144.4698858760177,14.40996356395556,1747
2,3,0,148.8800304167445,14.54967986013946,1834
2,4,0,159.1068090641544,16.60456541267321,1946
2,5,0,160.0514472197692,15.70976108928137,1982
2,6,0,157.0999068737646,14.85784861247989,1967
2,7,0,166.3815539779187,16.03548034503605,2067
2,8,0,169.648099467735,16.33008740972786,2120
2,9,0,169.4305728555774,32.84782469849537,2107
2,10,0,194.3381839415545,370.4061533283569,2166
2,11,0,170.5539211565261,15.84292723679418,2184
2,12,0,181.7105238021549,28.54797464099171,2249
2,13,0,163.7790891083695,15.60164895788759,2086
2,14,0,176.496571526334,23.59195635824015,2232
2,15,0,174.5361013592219,15.83222425451459,2287
2,16,0,192.0351307010301,228.2943606678836,2309
2,17,0,175.1583897164974,16.10455537065909,2279
2,18,0,166.3172254599522,15.25529883703321,2196
2,19,0,139.0081697430946,50.05838426433524,1736
3,0,0,99.38233508969519,9.298055105929523,1229
3,1,0,123.870725385872,12.46983111571152,1506
