# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.4863344676512,17.12334268118545,757
0,1,0,134.2340170118348,21.56196774772461,937
0,2,0,143.1593660288116,22.37084351500485,1010
0,3,0,188.93361822097,598.3228422119358,1163
0,4,0,178.056647508817,27.65488185330426,1260
0,5,0,187.7518136798313,29.35048586715293,1329
0,6,0,196.4387749226917,30.76468514730941,1391
0,7,0,189.5742307964391,29.66629004123492,1334
0,8,0,190.6603506712876,30.10489410985582,1342
0,9,0,196.0934197713469,31.12010683985848,1370
0,10,0,192.8061177976717,30.51469907679097,1353
0,11,0,200.6390918971083,51.17444789800464,1362
0,12,0,199.4644474289447,108.1032761901369,1352
0,13,0,186.0275088152121,61.12939500336335,1263
0,14,0,210.5518692157867,462.2203116012186,1333
0,15,0,167.9495952591028,26.23816606338682,1186
0,16,0,171.4380430536477,27.90052559826834,1184
0,17,0,144.8464277571547,22.7921783457806,1020
0,18,0,137.9214340764664,21.88314597033305,978
0,19,0,116.0211968323162,18.35833957033671,816
1,0,0,133.930884955832,21.1947402129936,936
1,1,0,170.4535211919447,27.10036867694613,1186
1,2,0,181.8528105011668,28.39505659035933,1282
1,3,0,210.011476671726,64.22406025247361,1416
1,4,0,222.0648177709325,35.87521429172083,1553
1,5,0,220.2370781537055,34.8428820943403,1540
1,6,0,240.2674270521492,38.30604647529996,1678
1,7,0,237.9168843393058,37.97598657863667,1653
1,8,0,237.7557750883138,48.12811124958007,1622
1,9,0,242.0489650003204,82.5690339563395,1630
1,10,0,239.8411481773735,38.85469553003234,1649
1,11,0,231.6391127755277,36.62177865344191,1628
1,12,0,232.2379500809545,36.33557843053617,1640
1,13,0,232.2701969630194,36.55396272550298,1633
1,14,0,217.6103832958485,34.3890827781804,1524
1,15,0,222.5216178296205,33.93507289222106,1596
1,16,0,203.4139727884295,31.51851955785756,1442
1,17,0,187.1937030930607,31.13209349672995,1290
1,18,0,177.2682339545477,130.8815277406505,1158
1,19,0,131.4959400186308,20.56845117399262,933
2,0,0,154.6905208684904,24.21656179258131,1089
2,1,0,186.1376993428334,45.21883216220187,1273
2,2,0,215.0658771786097,79.29163055372661,1439
2,3,0,227.0961466165245,35.99674693176274,1581
2,4,0,253.172230465471,39.4455197895872,1786
2,5,0,281.0640493991216,68.78662221049747,1923
2,6,0,266.8739642342377,42.22169629909536,1867
2,7,0,272.8895066433497,43.9634225407796,1909
2,8,0,268.2070063813329,42.249722447945,1889
2,9,0,269.9438903441925,43.74853594126265,1866
2,10,0,254.2434994431473,39.74145575447955,1802
2,11,0,283.0825099155032,44.92811222570843,1965
2,12,0,275.8993412069162,43.85933937187851,1921
2,13,0,269.5238067368414,42.27092280330008,1901
2,14,0,251.077151101755,38.81824640938586,1770
2,15,0,257.7353170726379,40.57987653985257,1808
2,16,0,241.5169520297277,38.97874652305587,1660
2,17,0,221.2365842856731,70.30947024748026,1495
2,18,0,175.8518959832696,27.44516521902501,1242
2,19,0,157.3943965485184,24.49401679840395,1108
3,0,0,162.6562760701972,25.34824275875957,1153
3,1,0,217.095430786676,55.44899723910473,1490
3,2,0,225.2181924010398,35.83901548597437,1579
3,3,0,271.2652351565378,127.279076048657,1837
3,4,0,288.4587923549638,69.17737028934565,1977
3,5,0,310.58387861133,239.084376750119,2073
3,6,0,302.700213408029,267.078730453634,1957
3,7,0,298.0283313488879,61.09616922211406,2061
3,8,0,304.6656729911732,48.29187922043484,2119
3,9,0,289.6296002967194,45.49480353820669,2023
3,10,0,333.1804906834932,497.7397097214905,2155
3,11,0,302.0665672699114,118.608057835491,2048
3,12,0,312.1977641344788,533.9948132894507,2029
3,13,0,295.3422667757124,47.61745455594082,2057
3,14,0,278.590454439725,43.90026759537076,1952
3,15,0,279.1332224372143,57.07312788644715,1935
3,16,0,253.5549850845215,41.3109933662129,1784
3,17,0,247.408283306535,39.38007659125592,1732
3,18,0,207.9233084817464,33.19988035134489,1440
3,19,0,165.5893878636984,26.38410167825517,1157
4,0,0,198.007728761862,335.7868128466494,1267
4,1,0,230.2066143753456,37.37697091663686,1598
4,2,0,245.2505428092485,38.25500312392744,1744
4,3,0,280.8980039542182,45.72445367057847,1941
4,4,0,290.8183853628054,46.04341414333982,2043
4,5,0,311.6010376578956,73.09590371692137,2128
4,6,0,309.8465736617836,49.18536385283502,2161
4,7,0,315.9849733169945,81.24372515325035,2212
4,8,0,320.0231874688421,49.85894407832596,2257
4,9,0,331.5970571747602,54.20760331090915,2308
4,10,0,323.1256261377053,50.31552157430404,2289
4,11,0,313.5800835274965,49.65247345101522,2173
4,12,0,319.4570235439795,50.24358393367851,2237
4,13,0,303.7752154427504,51.06956736372962,2117
4,14,0,331.3359988323382,298.0465138429355,2207
4,15,0,292.5149738483585,55.40053918097102,2009
4,16,0,267.7709541071393,43.03085584209901,1865
4,17,0,246.8256547234854,39.35042355023545,1700
4,18,0,215.4090245238235,34.45638716378873,1492
4,19,0,172.9155760003072,27.75650619133904,1200
5,0,0,192.2825893949891,37.93106958993446,1345
5,1,0,224.2638984183953,36.75014235923164,1553
5,2,0,266.0629149423246,41.96890929062617,1882
5,3,0,292.5971389233413,46.6115077417065,2034
5,4,0,308.8027933026525,48.72543406990339,2166
5,5,0,306.5357579622284,48.12971711303752,2158
5,6,0,324.5048538382116,58.79542729065138,2255
5,7,0,308.8243506753914,49.54911296246943,2159
5,8,0,318.7616159171184,49.97339595329791,2248
5,9,0,357.3288946926543,334.0276325615906,2371
5,10,0,325.0766837236306,51.07500879847039,2287
5,11,0,330.7795700802254,52.14541695618452,2327
5,12,0,327.4724100618356,51.51547225152694,2296
5,13,0,317.7733201333484,49.7806956598286,2235
5,14,0,315.5689437402893,114.8071000709513,2179
5,15,0,312.0582361130733,49.16323009319213,2196
5,16,0,282.3261906712789,44.55227724758604,1977
5,17,0,256.4277621070623,85.94416960140913,1764
5,18,0,215.7641856614565,33.90461260298253,1510
5,19,0,187.201572126192,30.10244681844758,1291
6,0,0,211.1196197922806,287.0296196510523,1363
6,1,0,243.8324071948899,46.12596425728537,1703
6,2,0,264.1443811601505,41.86568497499665,1860
6,3,0,294.342677453223,46.15632554884419,2075
6,4,0,315.1556250739901,50.04424693377641,2200
6,5,0,319.1139200127197,51.07206619308619,2202
6,6,0,317.6520701990414,49.48589091250424,2248
6,7,0,339.3709986162002,53.3977944747871,2387
6,8,0,328.4728597588146,53.35501076936791,2276
6,9,0,358.2338347288806,683.1147041562948,2290
6,10,0,364.1642998113655,1130.188334444737,2343
6,11,0,327.2092762837447,52.44819152540654,2277
6,12,0,327.245384380056,51.66890077979028,2289
6,13,0,327.7625478278475,72.07427297451363,2267
6,14,0,334.307895661347,65.5770721487274,2296
6,15,0,309.255564145331,49.29571194760164,2147
6,16,0,299.7961171233047,47.26635184131436,2096
6,17,0,277.1079609700997,50.48835631180638,1901
6,18,0,227.0260493505513,35.28367486464246,1607
6,19,0,188.1139188334694,29.54039717892824,1313
7,0,0,193.0106058012243,30.36988698185424,1361
7,1,0,229.9538347053184,37.11300255965445,1597
7,2,0,271.6277835604959,45.55845736780199,1900
7,3,0,284.8275122135495,47.95209979721692,1980
7,4,0,322.875344642415,50.96971474055977,2249
7,5,0,322.52337208753,52.24130392909211,2251
7,6,0,324.8305138483898,50.70015138328635,2296
7,7,0,330.602916932153,53.814513995463,2318
7,8,0,347.5489204826407,122.4671498663646,2334
7,9,0,342.4013235072642,55.12410590516794,2378
7,10,0,336.6749536024412,79.60623544130684,2322
7,11,0,346.5033287027217,55.66035981634553,2408
7,12,0,327.9991840854465,52.25612367482253,2301
7,13,0,349.7809906512905,65.98904176080279,2450
7,14,0,329.8560397415156,84.9658944967511,2281
7,15,0,325.9584661264274,172.7980393610462,2174
7,16,0,295.6840729728944,46.42169164197588,2078
7,17,0,265.5546166416246,41.38453278921607,1870
7,18,0,236.9323203058079,118.5360936639322,1598
7,19,0,194.7692442340427,33.8040693491463,1346
8,0,0,194.6169445735855,29.9550485446712,1383
8,1,0,231.5439036509046,35.68511885023985,1644
8,2,0,272.2899460760207,43.98689751311611,1888
8,3,0,299.8424612207338,48.70381106774771,2085
8,4,0,330.0812154098569,99.37722058178338,2228
8,5,0,333.7791367270671,55.61262136098355,2307
8,6,0,331.4266459796549,228.1685214171685,2207
8,7,0,341.1414644494403,54.21279006466404,2376
8,8,0,336.8013438580499,53.10887927318375,2359
8,9,0,353.4598663295527,157.2520267340828,2386
8,10,0,348.0000108798765,60.40643403338184,2405
8,11,0,324.0428914260023,50.96739062749093,2289
8,12,0,333.6685103842647,52.87403402070819,2338
8,13,0,336.4482099468542,53.86255426726724,2339
8,14,0,326.9811569367873,53.60266416204434,2252
8,15,0,311.7560001888831,48.70032263733863,2205
8,16,0,299.5771122014075,47.4407880740145,2095
8,17,0,260.5752522244688,41.71485569928844,1808
8,18,0,229.439747308529,35.68182532128947,1618
8,19,0,209.4657138928746,158.8770056833557,1384
9,0,0,190.4114393362524,29.9395947765896,1342
9,1,0,228.5688683941545,36.36240076978576,1596
9,2,0,260.5208019253676,40.23206145953005,1851
9,3,0,299.4324309606327,47.56152102369557,2081
9,4,0,312.8945069393661,232.7757783266599,2084
9,5,0,332.712392675651,57.19441621073804,2308
9,6,0,337.6714731441834,54.55637198328456,2355
9,7,0,357.060223015951,125.3533919187127,2422
9,8,0,323.4093981548017,76.60128103872546,2240
9,9,0,331.466362051088,52.10197753194064,2325
9,10,0,332.1304791022643,52.16403555639393,2337
9,11,0,348.0441471153701,55.0201745927301,2427
9,12,0,332.5837548305999,51.81639888290213,2356
9,13,0,322.2910978694318,51.27931181042653,2243
9,14,0,323.956992129796,51.48184509696299,2262
9,15,0,317.3405363733178,50.28512138663471,2204
9,16,0,304.5325749548896,48.76024337426969,2114
9,17,0,266.5628706321292,41.95736959699871,1863
9,18,0,234.5075452394072,35.92931873673005,1670
9,19,0,191.5895455577014,30.18180057399105,1342
10,0,0,195.3552949844748,30.77445758409679,1374
10,1,0,228.1548289439534,36.02531218764231,1617
10,2,0,270.3080691007686,52.79723989988137,1854
10,3,0,314.6405309949429,148.6267582837013,2111
10,4,0,311.5224376420605,49.99632305674837,2173
10,5,0,325.9335986040227,60.15805770728237,2265
10,6,0,335.0573208481941,56.01295039784254,2309
10,7,0,352.574482279759,81.88516422071973,2412
10,8,0,333.8802663115345,52.36464117045627,2350
10,9,0,328.7781240692481,52.53032158186175,2298
10,10,0,338.1937589021669,53.39859561494718,2371
10,11,0,342.0125538128881,53.71304527779174,2407
10,12,0,354.1948282982247,160.2404464588814,2405
10,13,0,374.9458190786236,665.5778763012008,2371
10,14,0,333.6253294208633,52.90103991615412,2321
10,15,0,316.1709280349993,92.18630828981269,2180
10,16,0,297.768930931211,51.54354773161207,2077
10,17,0,270.3644970433531,42.48914666937323,1899
10,18,0,235.1669398188532,38.62337647048461,1628
10,19,0,179.1556378846466,28.27667457289459,1255
11,0,0,193.301322560637,30.70588233736342,1352
11,1,0,229.8194055862944,47.88819310035642,1570
11,2,0,259.2671692913695,40.41721576594211,1821
11,3,0,299.0161319683715,46.59756239142067,2110
11,4,0,297.8438696825137,46.97865474598945,2095
11,5,0,336.6992503284038,407.7293997468381,2253
11,6,0,345.1225053915351,114.6719915924214,2354
11,7,0,350.1024359414275,346.2412278861586,2345
11,8,0,331.2251766292046,51.99089914825197,2320
11,9,0,323.3692383957119,50.69390983165461,2268
11,10,0,344.6588329615395,55.49613750533322,2381
11,11,0,350.6633519042794,367.4090186217371,2334
11,12,0,330.0561100920074,52.58445727609784,2310
11,13,0,346.9527536473861,99.33063900683803,2360
11,14,0,334.990938114441,61.96549770110702,2327
11,15,0,315.6759546009018,49.77657791909446,2221
11,16,0,294.7868332559804,47.9277600135429,2036
11,17,0,272.267169209412,44.19677083444367,1896
11,18,0,247.8018179231594,140.736931186122,1650
11,19,0,202.2721838270382,44.09182604710799,1410
12,0,0,195.7246204796764,30.52702620407431,1384
12,1,0,260.7798210429635,685.0840974828619,1656
12,2,0,273.4790400818011,53.74499700278731,1886
12,3,0,295.3273818523554,81.67643152861548,2055
12,4,0,323.8197511452869,199.8094756389709,2163
12,5,0,331.4652602695299,52.56634291331738,2312
12,6,0,341.0604865704099,54.22726123737529,2377
12,7,0,341.8921253570886,56.92009499969021,2380
12,8,0,329.0551610301086,58.32999696998743,2284
12,9,0,352.3291465961813,76.92769082579056,2415
12,10,0,342.1360951477778,54.03896642268909,2402
12,11,0,341.3552320871406,59.99603624552031,2389
12,12,0,342.8201989400421,54.65637974001373,2376
12,13,0,338.0701545310008,98.06445682871177,2296
12,14,0,336.2134386618163,115.8279583882573,2299
12,15,0,315.6273993011686,115.5114776609969,2156
12,16,0,291.8341937257082,46.02912604835708,2045
12,17,0,269.9950041516205,45.97058878873197,1879
12,18,0,235.1649038820996,37.2872065201601,1637
12,19,0,200.2862712261305,31.83502752473799,1405
13,0,0,198.0496631810534,58.59387611276229,1333
13,1,0,234.6935918872613,37.56811050806558,1631
13,2,0,261.6521047806962,41.13863689116466,1839
13,3,0,304.9378212746542,49.25642937094715,2109
13,4,0,320.4615612957965,55.87438467308434,2220
13,5,0,323.6593621274802,52.40797272850247,2237
13,6,0,325.7871132390459,53.39061424999963,2269
13,7,0,328.3824029524241,54.53184684357152,2311
13,8,0,327.9175768741131,51.86636073550815,2293
13,9,0,327.9006101625008,52.05537637800649,2285
13,10,0,349.0204283686786,248.2475406540594,2309
13,11,0,348.6963855219043,158.5009980030359,2362
13,12,0,345.6583297681048,125.9645855477045,2331
13,13,0,326.5572616430514,102.3275075190254,2234
13,14,0,324.9136278365741,113.9091628215212,2217
13,15,0,299.9152455857913,47.43114322448135,2095
13,16,0,291.2380114755115,45.78955254501179,2035
13,17,0,263.1154855139407,45.22168410283923,1836
13,18,0,225.0006475221866,34.98999676697021,1593
13,19,0,185.009208409604,28.63876789173975,1317
14,0,0,191.63129982013,54.87043351675077,1329
14,1,0,241.2729910791556,176.3460336835529,1614
14,2,0,264.3607736385883,42.19329420506403,1835
14,3,0,282.0117725992046,45.61607756143114,1959
14,4,0,316.5157370356079,65.97596010088118,2177
14,5,0,323.330146861297,63.62407332675787,2233
14,6,0,315.0907329142008,49.08792305677466,2215
14,7,0,322.6022186040711,51.01706919605881,2260
14,8,0,333.5315069977116,208.7325384658781,2232
14,9,0,330.0744495290243,53.3325138179171,2278
14,10,0,319.7358255296597,56.84499867202266,2215
14,11,0,321.1309059641296,51.86584406713532,2220
14,12,0,314.0759786406524,49.02782266053427,2223
14,13,0,338.9434345255427,69.01621772042932,2339
14,14,0,315.5266685967263,49.88592813229135,2205
14,15,0,302.1316639838788,48.68422509031237,2077
14,16,0,284.7408398916385,50.89729060547086,1983
14,17,0,257.5877069983031,41.71931483729794,1771
14,18,0,219.8022093553178,34.46056439728342,1545
14,19,0,182.0617974841449,28.27045241559659,1291
15,0,0,176.8051742139743,27.17011735602983,1260
15,1,0,221.8001292029965,61.09439895404812,1517
15,2,0,236.6548389677004,37.32779823326234,1659
15,3,0,296.4838299119144,298.8789890367318,1935
15,4,0,292.3180172687207,46.49597261500776,2027
15,5,0,321.0523283301877,175.7869669539147,2153
15,6,0,325.8092822694244,76.35391320242594,2208
15,7,0,294.3142431602695,47.08756777741836,2049
15,8,0,306.0286488871075,49.15704661640002,2118
15,9,0,316.3417193735692,64.05818648816985,2186
15,10,0,319.6245201216906,50.97909601083474,2241
15,11,0,309.1954309701633,54.52590542202735,2147
15,12,0,308.015887996086,47.8939973528266,2172
15,13,0,325.754240786971,165.073425093605,2200
15,14,0,297.0442929352625,47.00027604639066,2064
15,15,0,297.5689091506606,48.21745472222316,2073
15,16,0,310.5504241008305,639.0402906409437,2009
15,17,0,255.4751554146906,42.35921054021545,1769
15,18,0,205.1778757826755,33.2514396328232,1442
15,19,0,183.9848450260634,30.88232883591236,1272
16,0,0,162.7571527683131,25.48744666966834,1156
16,1,0,198.7276036943736,41.57985460334408,1348
16,2,0,242.9353649190961,67.77023523786053,1671
16,3,0,264.2703008579162,41.67456243781415,1854
16,4,0,274.155208521941,43.63405789809593,1905
16,5,0,283.2201304152533,45.32033976917543,1969
16,6,0,291.6505287835313,47.09653784876966,2043
16,7,0,310.5457071156396,51.9831417561723,2155
16,8,0,294.1797005166055,46.66156955406655,2065
16,9,0,289.9637479612828,45.5145168892551,2041
16,10,0,287.5186857134312,46.281029390492,2014
16,11,0,302.9954979581065,57.21941336692959,2097
16,12,0,292.3083071747313,71.60450611499243,2018
16,13,0,289.1755717779455,46.03910546283827,2028
16,14,0,287.3323501532665,50.46078453380964,1983
16,15,0,265.0622157094471,41.45962822112462,1860
16,16,0,264.3952849355039,42.02499157232771,1843
16,17,0,231.1420511319627,37.02408665694443,1621
16,18,0,197.2682313144013,30.87767033516904,1391
16,19,0,172.3250174146009,28.13459972791721,1185
17,0,0,150.7537265432049,23.83081873562528,1054
17,1,0,179.9597104450544,34.390738863304,1252
17,2,0,210.6454728309001,33.66327816714581,1479
17,3,0,238.0850478740726,37.81553270241261,1656
17,4,0,253.4824917112711,128.7568648245733,1719
17,5,0,253.8355443647788,40.45607725507324,1772
17,6,0,258.3657555671465,40.12111886909742,1837
17,7,0,271.4625116581481,73.76879910780922,1863
17,8,0,271.5550463995729,44.07230063124835,1874
17,9,0,276.5424414334096,43.50087591488879,1948
17,10,0,267.9137504877389,42.49617347573204,1871
17,11,0,271.8376075793763,43.56760850433397,1903
17,12,0,271.1771877052823,43.03664360714332,1888
17,13,0,277.5305241267814,58.30747467146637,1906
17,14,0,284.4022985903912,81.7533361512652,1910
17,15,0,245.1189930166311,57.32215457445104,1691
17,16,0,227.7187152079369,36.20787532052434,1595
17,17,0,208.7862240554036,33.06831097178058,1466
17,18,0,176.3856290417646,27.83191521743898,1238
17,19,0,162.2178615904223,26.18973250112379,1118
18,0,0,127.0685447496142,19.75124628521468,906
18,1,0,167.0928052903517,25.95309955113076,1173
18,2,0,185.3402489567814,29.52845425262738,1286
18,3,0,215.1943585617658,36.25770369312649,1493
18,4,0,227.8714008881402,87.70824736816937,1545
18,5,0,216.3095876549675,34.70060104464401,1500
18,6,0,229.5125964315092,36.10561348811515,1602
18,7,0,240.0608518591333,60.88602861017024,1658
18,8,0,247.455840269325,76.82466890309323,1679
18,9,0,242.301764938483,38.41122595193544,1692
18,10,0,239.5789823731094,38.0318216137554,1678
18,11,0,230.9860464508687,36.73706353077654,1620
18,12,0,234.9354063458959,37.05732904118262,1644
18,13,0,229.3256328895536,61.0151669189116,1568
18,14,0,237.1518643112926,75.36773711404619,1607
18,15,0,213.3452472877009,33.22582112332514,1506
18,16,0,205.7752366398653,32.79966553129163,1431
18,17,0,191.2679024196024,30.4822704701426,1332
18,18,0,175.7155701469283,148.7839006630507,1147
18,19,0,135.0015024242462,21.02157070966032,962
19,0,0,111.4460691233096,17.50237050102319,789
19,1,0,126.8465460194998,19.8197813226751,902
19,2,0,149.6096147146064,24.13263635054437,1046
19,3,0,162.8088855530004,25.36476048052235,1146
19,4,0,178.5952428656571,28.54935886283816,1257
19,5,0,178.236233273771,27.61688197901115,1258
19,6,0,187.8890796765316,29.39669261539287,1317
19,7,0,191.5411567394756,31.26888627590183,1327
19,8,0,203.8897492100078,35.12820555248351,1412
19,9,0,196.2965291360813,31.65891364693246,1366
19,10,0,184.9988230275226,29.58827189969537,1300
19,11,0,186.0337659309033,29.3003052836458,1313
19,12,0,199.5685189280796,31.60861332737812,1407
19,13,0,189.1443396412453,29.58880283252956,1336
19,14,0,190.6428371172094,29.2174944543416,1380
19,15,0,178.3756452462652,28.24573189977633,1259
19,16,0,162.1130206408688,25.56308979533494,1143
19,17,0,155.0983511530663,24.30881449501918,1086
19,18,0,125.9513003299548,19.36935210191177,909
19,19,0,108.5330280546516,17.23368485254665,763
