# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.93193395930577,16.86816962655893,627
0,1,0,106.7661090358557,17.62552260327187,711
0,2,0,117.6383587957356,19.30033358123865,796
0,3,0,156.9512063136827,587.6526623616787,890
0,4,0,155.5257667019492,114.8059193116855,1001
0,5,0,153.2736424864386,37.55473309210961,1046
0,6,0,158.6265492879276,25.20809206193131,1113
0,7,0,161.4217796363235,25.13182388380305,1157
0,8,0,174.6127443926379,60.30916274301645,1207
0,9,0,169.250276362018,25.93584021495997,1235
0,10,0,170.517391252935,25.8042162308784,1260
0,11,0,168.8250651810399,25.2426392719869,1281
0,12,0,171.8536527895302,31.17824588567533,1290
0,13,0,166.9618782040822,24.11338195069764,1313
0,14,0,183.0783624853809,26.39934714139678,1448
0,15,0,201.1644918795638,581.124992415262,1431
0,16,0,172.1556571443957,48.58471430304523,1364
0,17,0,158.778025255266,21.37382740615066,1337
0,18,0,153.4534691907225,21.4737417062065,1254
0,19,0,123.9648237796354,16.98343682329866,1036
1,0,0,103.8527772981877,17.43742317760726,678
1,1,0,127.2665292440486,21.61448089805157,829
1,2,0,144.8265442874699,24.19204367839721,967
1,3,0,148.7046674228425,24.49174197272588,1001
1,4,0,169.050092344064,27.65627636950034,1153
1,5,0,187.0351309810367,30.46332629631825,1280
1,6,0,179.6526525904215,28.54151202203555,1259
1,7,0,219.5851259143426,321.0588898607052,1425
1,8,0,198.7147592751575,30.3641134985736,1435
1,9,0,201.862895810909,32.95354501056264,1476
1,10,0,222.7252585609298,363.1057521119923,1464
1,11,0,209.4050565904502,39.22640168776633,1564
1,12,0,208.2982991679624,98.00171815391234,1548
1,13,0,203.2318571153562,29.47386151760416,1582
1,14,0,211.7102943038301,30.76285021265316,1663
1,15,0,222.469060337409,93.41620006709272,1709
1,16,0,204.8851177845639,29.05123044236163,1671
1,17,0,204.1814820745032,45.19585296724792,1622
1,18,0,183.7321604934961,25.57727320770199,1510
1,19,0,154.9995230500631,21.42971761334676,1292
2,0,0,121.8897784437996,49.26122848942317,763
2,1,0,130.5304460437588,21.54026435712332,871
2,2,0,156.7556216143695,25.73157688129691,1044
2,3,0,205.8249736543206,844.9370954763079,1179
2,4,0,187.0354115445864,30.3650077085052,1278
2,5,0,202.3529432529939,32.29380191418014,1403
2,6,0,229.6784065228912,74.59111245722357,1533
2,7,0,220.6322026586591,48.29934083504864,1550
2,8,0,222.9757263363867,34.50477233354624,1609
2,9,0,224.4869878608189,34.38879965941309,1642
2,10,0,240.8436826578823,93.01144384645386,1738
2,11,0,269.6295157741483,490.4618412311488,1861
2,12,0,242.0045250222315,70.07623686501151,1807
2,13,0,233.3037981724952,34.18944563875024,1811
2,14,0,246.5198226105724,35.42736594582852,1958
2,15,0,240.1836527010248,34.23675946102709,1921
2,16,0,264.7283238216338,114.7126380986375,2049
2,17,0,244.670363011131,73.33222419646842,1925
2,18,0,216.9958604465542,29.78500651535455,1805
2,19,0,170.4066142082299,22.77923686894592,1450
3,0,0,121.9203790416663,20.70129534314212,792
3,1,0,154.3648872893457,25.68860402220698,1029
3,2,0,175.3698659733816,29.33209445761515,1156
3,3,0,194.2294469895784,32.13573451492944,1290
3,4,0,231.6913330246032,122.4307345263448,1523
3,5,0,227.320551441637,44.95360422362169,1562
3,6,0,243.0397695546,51.76602504772221,1672
3,7,0,238.5098104324733,36.55110952569514,1716
3,8,0,266.9029094741327,142.6068258684292,1838
3,9,0,251.3936701936003,38.41422583192183,1843
3,10,0,255.974641786572,37.93283209010296,1920
3,11,0,258.8979294773573,42.4441543171902,1941
3,12,0,265.2475763688991,39.59419121627929,2031
3,13,0,267.5099513684295,83.35279226886232,2058
3,14,0,273.7429925932732,57.21132519209117,2137
3,15,0,258.6914330844111,36.24001574299975,2097
3,16,0,262.8544629509199,36.26396188605508,2152
3,17,0,254.8987986404499,35.91153514520968,2061
3,18,0,221.7405404322965,30.06625031360316,1852
3,19,0,180.4275433571582,25.14768328032412,1498
4,0,0,148.2694237603939,24.4440398007412,974
4,1,0,161.6691065399949,26.95456503402055,1077
4,2,0,183.6950660437995,29.7753527052685,1232
4,3,0,205.5166898326656,35.41204170760114,1386
4,4,0,238.7410126700443,38.82462410326582,1622
4,5,0,235.4820951438681,37.54916424630596,1638
4,6,0,256.3653287080124,41.5551147316974,1768
4,7,0,272.0594695614549,164.0271810579767,1875
4,8,0,271.4846494498029,42.27125673508839,1950
4,9,0,278.3253021377717,49.69817795729057,2018
4,10,0,283.9955647332006,158.4396665229384,2023
4,11,0,281.6953466322191,42.32094994634694,2114
4,12,0,272.5262540038288,44.60387592978934,2079
4,13,0,272.5475428507181,39.9781410187367,2109
4,14,0,282.9431596642748,41.57235672147603,2219
4,15,0,277.290273599156,39.47991815383033,2217
4,16,0,264.6913685033498,36.50898192439025,2174
4,17,0,261.7054981318111,37.33983725195649,2136
4,18,0,240.2335605455704,46.06385917334575,1970
4,19,0,189.253146549723,25.24409157677614,1595
5,0,0,138.3246453598613,22.60803596481873,916
5,1,0,168.0686507168089,28.1230310022491,1105
5,2,0,199.1162736397923,32.98761804223473,1317
5,3,0,222.7082848260313,43.97114304844791,1484
5,4,0,244.5137540613537,40.28327426169609,1667
5,5,0,261.4155112343796,42.90988698222827,1790
5,6,0,270.0892739815173,45.08782844826757,1896
5,7,0,275.6360947385145,48.08426115376236,1969
5,8,0,282.0530905148459,43.9541691046664,2027
5,9,0,297.6129334769753,78.75653790681451,2151
5,10,0,282.4719550085923,42.27657736670721,2121
5,11,0,285.5427956089719,42.49119639208588,2158
5,12,0,293.2789938327892,44.03939723400754,2234
5,13,0,300.3891200726084,55.54405583094331,2309
5,14,0,286.8789148594392,40.88604055825454,2266
5,15,0,283.7244554421289,78.55797522639239,2212
5,16,0,308.7034325072297,161.2454471229096,2405
5,17,0,275.6012794883588,49.90128354209846,2240
5,18,0,268.9827245902234,499.0451868353643,2034
5,19,0,210.101161783623,137.4060616521158,1629
6,0,0,154.4623847508792,26.25146160255643,1011
6,1,0,180.6167537056049,30.55368022014989,1183
6,2,0,202.5066947439287,34.04969376839622,1333
6,3,0,230.3093768798898,37.46416748042566,1549
6,4,0,258.6596906840746,85.39739961503501,1706
6,5,0,282.9320532079406,47.43793842565743,1939
6,6,0,276.0427011271878,44.14235665078672,1937
6,7,0,291.0414770728527,493.4466248086694,1922
6,8,0,280.7666796883414,51.26027792726025,2011
6,9,0,293.767375668789,44.589696360419,2159
6,10,0,302.4387033944424,57.13921003748206,2213
6,11,0,298.1247521749647,45.3116968639504,2234
6,12,0,315.2723805473314,206.7651421630275,2283
6,13,0,287.7075046000923,41.33276672418461,2257
6,14,0,297.5155117267797,43.54274635420786,2360
6,15,0,302.9984438452258,43.68872300154531,2413
6,16,0,287.1352495582634,41.96911402877177,2323
6,17,0,281.7034892341794,101.7811835182457,2223
6,18,0,262.9341269529447,124.7338964342126,2117
6,19,0,197.0243327961222,27.35212076563775,1653
7,0,0,155.5511655472934,26.22894949251837,1020
7,1,0,177.8152559249963,29.89661189013353,1170
7,2,0,211.5130419690547,34.25251136336104,1426
7,3,0,244.0156312760059,71.55176450456749,1597
7,4,0,252.9695816463761,41.24605578310535,1723
7,5,0,264.435856641706,43.49559028525058,1799
7,6,0,285.5466981362497,88.02520071280036,1950
7,7,0,290.9368340040126,45.98943451113336,2063
7,8,0,291.7334311319419,64.63956115693611,2102
7,9,0,292.7195005394228,43.89617043712214,2170
7,10,0,298.2848439262895,50.95450811812854,2202
7,11,0,324.3651779048971,465.7069829013428,2284
7,12,0,319.6628745611397,107.7118114574883,2349
7,13,0,300.221270760134,43.85202353919458,2355
7,14,0,299.6625626877118,42.8405235384601,2376
7,15,0,304.5259874331805,42.69637456545367,2459
7,16,0,298.3720731788548,41.7830952843219,2422
7,17,0,283.4114103374451,39.17577318104259,2339
7,18,0,250.7659840520903,34.90378412053958,2066
7,19,0,203.0971830137895,53.61476963621337,1637
8,0,0,155.4921483881643,26.26540256099218,1020
8,1,0,181.066188576061,33.90720985057811,1180
8,2,0,218.6406404526356,36.34084658529978,1453
8,3,0,245.6067041235853,41.28789522174531,1632
8,4,0,249.8236149058088,41.77680518414368,1676
8,5,0,271.8537836590906,43.81503085996933,1872
8,6,0,285.4259763743103,46.01741012342981,1984
8,7,0,312.0659652688448,110.0955855609143,2158
8,8,0,308.5733821915455,48.27909876071325,2231
8,9,0,308.8574735159782,49.78728749616738,2235
8,10,0,347.1530718544041,1777.065894790916,2263
8,11,0,312.8420360713465,67.65205485540521,2339
8,12,0,312.5854777624002,49.77684632655829,2369
8,13,0,299.930102224953,43.5882065044162,2338
8,14,0,301.7722143906593,43.54584120525554,2367
8,15,0,287.6648910389157,40.44258399676409,2316
8,16,0,278.6031417686199,38.18399400415554,2287
8,17,0,303.8092300819709,412.8769863198324,2254
8,18,0,276.9072590463519,626.0319724727032,2043
8,19,0,196.7665523405228,40.30126017663873,1611
9,0,0,156.7696508973152,26.57894330582956,1022
9,1,0,172.0084833825775,28.98489790792292,1141
9,2,0,212.6794577885268,35.21252932609098,1415
9,3,0,249.0366218004876,41.2360751149775,1666
9,4,0,266.5102024243379,43.51802605058596,1812
9,5,0,275.456912598759,44.55190679358471,1896
9,6,0,282.1641390178053,44.80997554554249,1972
9,7,0,293.0220341833269,45.95839479710348,2073
9,8,0,302.8322575041045,53.45602441344301,2150
9,9,0,300.9439969467512,53.64502150234337,2172
9,10,0,314.9298918285561,111.7769693996847,2254
9,11,0,308.1035904879491,58.65730215560912,2300
9,12,0,296.0100500176535,43.47965736239038,2277
9,13,0,316.2408197159592,46.04466595861557,2459
9,14,0,313.4680397092126,108.4089136666617,2422
9,15,0,297.1447506942305,41.92059464852676,2399
9,16,0,289.7658934019776,43.26094140339983,2357
9,17,0,279.4581864390934,73.70024178300928,2236
9,18,0,254.8227368016283,231.8549095799328,2002
9,19,0,196.3776118708958,27.51526841933136,1617
10,0,0,155.9187913404565,26.03519041069037,1020
