# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.02526245053916,58.78587936408316,827
0,1,0,83.74199847192443,8.076851636368341,1019
0,2,0,104.641550691046,11.14580860902095,1216
0,3,0,122.3593850963067,57.35982035488852,1375
0,4,0,140.417372028853,372.0013011549018,1397
0,5,0,126.1255918744892,114.6211393088401,1389
0,6,0,120.303490436191,21.81468120714609,1443
0,7,0,123.8637396845995,20.38554304781867,1449
0,8,0,123.566521518961,12.24581917047913,1491
0,9,0,116.4849566389975,11.3625923339148,1435
0,10,0,124.6652422613677,12.43794244496857,1516
0,11,0,121.7476725092446,11.95945073389411,1489
0,12,0,122.5927127776279,12.36864025342864,1477
0,13,0,126.6016323983182,12.56948082166125,1522
0,14,0,121.3337191377607,11.56839057107076,1505
0,15,0,127.2804152540152,13.01642614532403,1531
0,16,0,125.750704761925,12.14628604512597,1558
0,17,0,127.3697769352754,12.80921635172778,1546
0,18,0,118.259801327691,33.14091964072779,1406
0,19,0,87.98033561807128,8.071128443685849,1111
1,0,0,93.95369994084133,9.450895907265187,1111
1,1,0,114.5490788733853,12.41239263400426,1357
1,2,0,142.9943165160758,137.6403280835865,1543
1,3,0,138.9370255681636,13.51816088141586,1680
1,4,0,146.6258817584467,17.40796488370513,1711
1,5,0,176.0521583493091,337.0910999203169,1916
1,6,0,162.5257102654625,43.28420821764159,1886
1,7,0,157.3565014940889,15.29515127571119,1909
1,8,0,163.7920915476558,47.27169207609782,1879
1,9,0,159.4148870681206,16.06873800808963,1910
1,10,0,157.554187744309,15.27408616268085,1925
1,11,0,160.4749553063291,15.99432560952584,1938
1,12,0,159.1834496881866,15.91003567381217,1925
1,13,0,164.9570161677506,16.6923298756387,1981
1,14,0,172.1281924197298,72.24752565433616,2026
1,15,0,158.9776433275005,15.19975860007038,1968
1,16,0,165.5160191749665,16.04223885950625,2041
1,17,0,172.0223644439108,17.1238684196394,2099
1,18,0,176.9624587233671,218.3185312207345,1930
1,19,0,128.7058933705483,134.7581204013321,1412
2,0,0,100.8573620901176,10.04590918624462,1192
2,1,0,132.4735045814441,13.23601358642769,1587
2,2,0,172.7587450893782,149.0283272750052,1893
2,3,0,174.8094168598078,20.14268139368931,2055
2,4,0,210.0656454588226,368.7146833163917,2166
2,5,0,197.6685727204234,304.8314464569404,2157
2,6,0,181.1279986841161,17.64738178208817,2188
2,7,0,194.6362475507266,303.9436710570981,2148
2,8,0,177.5610163431196,16.89499443230772,2178
2,9,0,186.8694554126104,18.89425990148607,2245
2,10,0,183.6736903854762,17.40826512547145,2264
2,11,0,189.0572869192227,37.15938458005142,2244
2,12,0,178.3807857260172,19.22937241350663,2162
2,13,0,188.863500282091,17.89438681457324,2336
2,14,0,177.8780056857639,17.04952282478621,2208
2,15,0,199.12346505085,62.38024511467814,2389
2,16,0,208.9327885214875,215.8123706463068,2311
2,17,0,180.6257376997983,17.12689062512077,2241
2,18,0,168.4489137364878,25.44909267491129,2045
2,19,0,138.0313448284915,80.91918213136192,1605
3,0,0,114.4078799193866,20.16327403503657,1318
3,1,0,151.3600387445337,72.72647271361885,1671
3,2,0,166.8263126185132,16.61232941190946,2001
3,3,0,187.3999751837315,19.05187466083776,2199
3,4,0,185.159174052304,18.01320927919781,2241
3,5,0,186.1086505209923,18.79951842996438,2213
3,6,0,188.918548408766,18.42777907399099,2293
3,7,0,203.3526902138682,72.53577035878632,2347
3,8,0,191.0056372129402,18.46817264770514,2326
3,9,0,207.4630515226084,299.6338266480428,2291
3,10,0,192.9050925137366,19.41757098375859,2307
3,11,0,193.0418002064829,18.61943663584942,2361
3,12,0,189.5201449537037,18.50669750495872,2323
3,13,0,187.1845179921403,17.5986139049979,2339
3,14,0,196.8174487425938,19.32328645991578,2398
3,15,0,190.9103889209371,18.31814620182889,2363
3,16,0,193.3236552777786,18.59196885154657,2390
3,17,0,200.1111528217803,382.178017838332,2238
3,18,0,176.9725698359632,17.36973943727267,2179
3,19,0,135.4015556600982,51.17721415671689,1580
4,0,0,121.8418572990878,25.56248749788475,1404
4,1,0,158.9391288791497,59.82914663996473,1785
4,2,0,171.8446669209029,17.25249529779964,2035
4,3,0,203.0352278559986,123.4488284188464,2286
4,4,0,186.0403767291154,18.76254906544487,2213
4,5,0,216.0914653457965,379.6129833539983,2351
4,6,0,202.6453074629564,329.4609306186823,2215
4,7,0,191.7257990072976,19.42813829507368,2306
4,8,0,217.9432063091057,525.5306275429964,2375
4,9,0,196.4277936374909,19.38527786357863,2380
4,10,0,201.0110780991658,20.08137380081885,2422
4,11,0,200.878553511694,20.70585491228846,2390
4,12,0,211.5025278012313,312.5588445906803,2388
4,13,0,218.1867949694268,364.8349412593291,2456
4,14,0,197.9027600605997,20.06817377055281,2392
4,15,0,200.1770898651608,19.71756235088035,2465
4,16,0,198.6641477588789,21.76521078732861,2419
4,17,0,194.7226426329721,18.7035371234933,2415
4,18,0,180.6022839441179,17.62762227314376,2205
4,19,0,140.7589289157156,93.9693967067311,1652
5,0,0,125.0824827443737,70.08356486974586,1373
5,1,0,140.7203610052263,14.57693745081744,1658
5,2,0,172.3889787620005,17.78865788987273,2025
5,3,0,193.1201720133575,23.23231559734885,2272
5,4,0,196.7765601956062,21.10384267998413,2319
5,5,0,188.9331841389742,18.39824640267465,2302
5,6,0,199.5160914737909,68.04649339279553,2361
5,7,0,190.3555384722851,18.44521383853995,2309
5,8,0,192.7019338430329,19.48507739072387,2314
5,9,0,208.4535126036591,54.29434433989154,2429
5,10,0,193.1664015887604,22.21309462518813,2358
5,11,0,202.0462570957863,20.45845064718549,2420
5,12,0,203.2477525570433,45.90618037898388,2438
5,13,0,197.6582833029067,19.09447339742799,2424
