# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.07661322891532,14.74406858343279,845
0,1,0,99.66434971557744,11.84670904162679,954
0,2,0,134.0780927259878,125.3985414322224,1178
0,3,0,132.3572519805474,16.49139625256706,1236
0,4,0,141.5968139928088,16.99818889068434,1343
0,5,0,143.4795820503697,18.08172078707415,1357
0,6,0,152.2799199370623,19.05626266877357,1435
0,7,0,149.6092586218068,18.2449719732337,1429
0,8,0,152.6417657492871,18.22618524400769,1462
0,9,0,154.9261588744131,61.59674436769583,1407
0,10,0,152.9127544380931,20.32958925669227,1434
0,11,0,150.5788128381845,18.77402639541014,1423
0,12,0,157.7320272171842,43.76619496528141,1452
0,13,0,144.6044297504677,17.46020668818003,1405
0,14,0,140.4537036244735,16.77652233772471,1354
0,15,0,158.0216486174865,30.48294897491763,1460
0,16,0,135.9074997103719,16.22376209403511,1320
0,17,0,135.1563458726917,15.86248457430906,1315
0,18,0,112.3646128200391,13.61327591584982,1083
0,19,0,87.24570403583573,10.26563974392434,852
1,0,0,106.5714809560724,17.9681367705883,1000
1,1,0,140.3940606664868,67.76915760269945,1250
1,2,0,153.1423916662072,18.83696278136801,1430
1,3,0,188.9469355749884,126.3228864547846,1672
1,4,0,171.2748452143237,22.56267678843622,1589
1,5,0,187.2375830257987,23.15135735926746,1743
1,6,0,181.7079818466271,22.41300287595677,1697
1,7,0,189.4460216855632,32.47135728262381,1765
1,8,0,190.4183810921579,23.55037346919233,1797
1,9,0,186.0710868339094,21.78749926609519,1790
1,10,0,193.5810426542697,24.20755713911149,1827
1,11,0,179.1379172488537,21.52740787326498,1724
1,12,0,182.8120382087922,21.64941533673187,1759
1,13,0,189.6848253686421,22.64178293189653,1815
1,14,0,187.4552139448258,23.11379073746985,1775
1,15,0,187.4366284397864,23.18768880143237,1781
1,16,0,186.9048616915294,31.68663503416759,1759
1,17,0,163.301831897436,19.78259725363175,1554
1,18,0,144.4163628124265,17.30212310628552,1388
1,19,0,112.8958001982793,13.34250125432742,1089
2,0,0,129.6661430353603,16.54655200227193,1199
2,1,0,157.0453445437095,19.5255928893037,1455
2,2,0,180.8143079981554,21.90783378716898,1722
2,3,0,194.8038688236632,23.6639901768025,1835
2,4,0,211.9013225563269,26.42477551959258,1980
2,5,0,218.7494004382804,288.5904171091349,1902
2,6,0,210.6742718007627,30.62327305469177,1964
2,7,0,222.6072834916004,27.838961318151,2074
