# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.61838196926254,9.205889545423059,547
0,1,0,85.20598729536748,11.76141755461238,707
0,2,0,95.88771149444602,13.26909348812954,794
0,3,0,109.1133821809478,14.26481705256171,932
0,4,0,129.9694551516082,17.66842929317544,1085
0,5,0,123.2296690199403,16.29939787015665,1053
0,6,0,134.569837534967,17.60397652149647,1168
0,7,0,134.3736431614636,17.03965945140715,1201
0,8,0,138.5480040080565,18.07106941782289,1223
0,9,0,135.9197289867571,17.57817068414872,1211
0,10,0,141.9132655309689,18.28921171093675,1277
0,11,0,143.0231003624281,59.20319874560255,1238
0,12,0,144.0908387870471,18.96476549441254,1294
0,13,0,136.1037980202679,16.62599770115741,1267
0,14,0,128.2189681743778,15.93790128191723,1188
0,15,0,130.3585392491286,16.11318463776135,1232
0,16,0,122.5518901599167,14.48285965887678,1190
0,17,0,119.7792965414928,14.80785952402838,1144
0,18,0,114.0626203445804,13.78408417648705,1085
0,19,0,90.20051109329971,11.28786178092789,874
1,0,0,85.80011644784294,11.52780302423179,711
1,1,0,102.4734403287231,14.08579804921067,841
1,2,0,124.6594641743732,17.34628524625494,1028
1,3,0,127.1987979579073,17.55795646359761,1065
1,4,0,147.1664395726575,19.86716604204559,1245
1,5,0,164.2247358288331,23.77404649135412,1387
1,6,0,180.4717159547524,248.5165401867883,1417
1,7,0,155.5682993726129,21.04571449149208,1342
1,8,0,161.3587897197628,27.48405615745126,1387
1,9,0,165.9590774459321,21.82788262850598,1456
1,10,0,169.6394845031644,21.74828858670666,1526
1,11,0,166.5129379665302,21.55487346501509,1500
1,12,0,163.2047766339689,20.11157736486723,1520
1,13,0,165.0409881415392,21.85591507013909,1519
1,14,0,166.922702331358,20.5899403730664,1559
1,15,0,159.6858162446949,19.65798770970156,1508
1,16,0,160.4531610732218,19.8189925739619,1522
1,17,0,150.5513330275609,18.24756493676849,1445
1,18,0,128.5539672264738,14.85628595379781,1264
1,19,0,104.4275187821615,12.77004337517403,1006
2,0,0,91.63650749014236,12.50167860579216,758
2,1,0,114.1268339420826,15.77209997936283,937
2,2,0,133.5122538826782,18.23568268533922,1101
2,3,0,156.2338614277604,21.98596168415582,1275
2,4,0,167.1391518513628,22.45619970833782,1408
2,5,0,171.4349820445771,23.65068401952512,1426
2,6,0,179.0805034298672,23.67384231255594,1528
2,7,0,179.2956206217245,23.94020637137158,1544
2,8,0,196.4770480508305,42.99761150496728,1689
2,9,0,182.3272731245496,23.22799362865941,1636
2,10,0,189.4579985681102,23.8681432033159,1720
2,11,0,194.0031737351317,26.52246295700331,1740
2,12,0,193.5472106333063,24.64143375334517,1763
2,13,0,186.4465551476676,23.17841765136911,1726
2,14,0,188.4994077652871,23.09004469864701,1769
2,15,0,186.8971167492084,22.81699866184099,1778
2,16,0,186.1585643299737,27.56676992673814,1737
2,17,0,187.1166033714881,103.6206720631611,1735
2,18,0,155.0449622616864,36.28397496013933,1458
2,19,0,130.8435385358215,16.7673579739416,1215
3,0,0,106.6941647854068,15.40750498730452,866
3,1,0,127.3651904184868,17.37139608948492,1045
3,2,0,145.2112066120744,20.18967736509474,1186
3,3,0,173.732188564502,24.43988927811775,1416
3,4,0,190.3453023364763,74.57932634186936,1519
3,5,0,189.5182996598953,25.5492087460632,1598
3,6,0,201.1347432291952,27.73317022768606,1698
3,7,0,200.0221874179753,25.97179081440274,1752
3,8,0,205.3174127705716,26.78345766944582,1808
3,9,0,206.1434776028334,27.29132400614955,1825
3,10,0,201.8783039019358,25.97846045366398,1804
3,11,0,218.8951117849049,28.16718156415623,1980
3,12,0,217.8637988292697,27.93722239712188,1987
3,13,0,208.7713784308221,24.70947337394599,1989
3,14,0,213.9926572790837,26.19998395774389,2005
3,15,0,207.648524331604,26.03829717956724,1942
3,16,0,202.9458825684255,24.8770249141316,1929
3,17,0,187.1084389010421,22.43128993544549,1797
3,18,0,163.1750647999823,19.51802903036069,1571
3,19,0,148.3710768968551,80.34341046624945,1360
4,0,0,114.8968436185159,16.22157067710073,921
4,1,0,129.2114981871339,18.18196346201538,1063
4,2,0,159.0257735941515,22.90374927453706,1295
4,3,0,189.5824460026936,97.41555361728122,1468
4,4,0,191.6062780140665,26.94516473544905,1578
4,5,0,210.7414499789622,28.58104119005111,1774
4,6,0,226.015835950509,145.4700560810273,1838
4,7,0,220.2727724971849,73.79005034620391,1845
4,8,0,232.3118967320035,30.49259376366728,2026
4,9,0,212.1620473670436,26.49863403241205,1918
4,10,0,220.3053514941419,28.30295981232664,1970
4,11,0,232.4632071625778,29.54791283081731,2098
4,12,0,217.1863273504554,27.07916350832318,2002
4,13,0,226.7128367597641,51.35345597203848,2070
4,14,0,223.9698262133875,41.81912274226289,2062
4,15,0,218.8138053434255,26.84421500581417,2074
4,16,0,213.3900257384948,25.8456399859354,2042
4,17,0,202.5772637616053,24.88395678845617,1926
4,18,0,184.9054400490529,103.1847720704611,1683
4,19,0,156.9711275959984,206.7000185268951,1384
5,0,0,116.4428479644276,15.84511116407423,976
5,1,0,146.3799223022579,20.90100489690267,1191
5,2,0,163.7502525371681,22.30411295415017,1356
5,3,0,193.6507613336929,26.82422874946083,1602
5,4,0,207.4109505660943,28.60428865670275,1717
5,5,0,219.6883004260685,90.00493160286732,1808
5,6,0,226.9997648286216,30.33721412995171,1963
5,7,0,230.9051481930321,44.07773713225725,1965
5,8,0,230.2235995120801,30.85437158142772,1991
5,9,0,240.3176834365494,32.6190903586355,2096
5,10,0,226.0632092829763,28.4063110132394,2056
5,11,0,240.798638377302,69.54760259614777,2114
5,12,0,238.0371509533231,61.03857880511105,2122
5,13,0,245.1186069697766,30.50809814012328,2278
5,14,0,228.0410554892547,28.3759849232365,2137
5,15,0,243.1906050277217,83.91329338094037,2218
5,16,0,228.6561510058063,28.34317918088279,2178
5,17,0,204.5277378575995,24.81015086335796,1962
5,18,0,175.2052532437377,20.01076663849294,1741
