# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.87509517494595,9.206502275054612,930
0,1,0,116.6917215937326,153.6192115547154,1258
0,2,0,121.5237694978458,13.5978911268182,1406
0,3,0,127.160006102331,12.90455463058407,1504
0,4,0,131.2510750087053,17.25689963668688,1548
0,5,0,131.3935647318222,13.3157204941582,1576
0,6,0,139.4436753119286,14.09350216059653,1657
0,7,0,133.178994126153,12.99202707732462,1610
0,8,0,137.1153370878421,13.62330349828651,1653
0,9,0,139.431709860727,14.08663445478596,1666
0,10,0,149.6591481833095,34.98567009981875,1734
0,11,0,130.8439761946014,12.44502798788941,1611
0,12,0,132.8835201018493,14.13563949078638,1589
0,13,0,133.6956212625893,12.82923212637954,1632
0,14,0,138.0157412204749,13.46166152441725,1677
0,15,0,141.9886149608442,13.8673824376453,1719
0,16,0,143.6930837356643,14.39694712327347,1723
0,17,0,156.4434489511899,27.29533819210155,1859
0,18,0,146.108657713106,20.2882524067813,1746
0,19,0,109.6497996515484,11.21320723684801,1324
1,0,0,108.0930973266805,11.77449808564421,1280
1,1,0,142.8534551802449,16.73407009993173,1663
1,2,0,169.1508785181879,77.70012069647073,1910
1,3,0,179.8405368536098,24.40923090631761,2090
1,4,0,168.1739984838036,16.89787436942892,2008
1,5,0,171.8115877829872,17.07826713657817,2062
1,6,0,178.0280221086273,18.02679801897782,2125
1,7,0,203.1348524290499,514.2377268473658,2188
1,8,0,173.2395121577049,17.16415936736511,2073
1,9,0,174.3876500188514,20.89052645816844,2122
1,10,0,204.0306941015373,214.0325334405936,2243
1,11,0,181.3597126134508,18.14523859647498,2189
1,12,0,181.8023487920498,17.81092048678171,2201
1,13,0,186.0302005900486,18.63390292062765,2235
1,14,0,187.393567363671,17.72732357220562,2291
1,15,0,193.3026335241098,33.66303809627814,2298
1,16,0,188.7209578735766,18.71055569435246,2278
1,17,0,220.95728002002,252.0288696060387,2393
1,18,0,190.2519571041001,18.2511667405835,2333
1,19,0,151.0737264737465,15.1997538334279,1811
2,0,0,119.488912468282,12.40988987255811,1406
2,1,0,160.6909865628,48.87429924975284,1869
2,2,0,192.3329703476334,30.72634573899097,2221
2,3,0,193.558076714715,19.45522885563805,2297
2,4,0,197.0137939523446,20.15293077521102,2317
2,5,0,196.5212251902799,20.39407584578137,2323
2,6,0,202.8614714458401,20.23400060742488,2429
2,7,0,198.950676633752,19.77506569289537,2376
2,8,0,196.6816400245642,19.44672668549604,2364
2,9,0,201.0091948464654,59.59740916473356,2365
2,10,0,205.8648689333448,21.0991240562907,2447
2,11,0,205.1459722375414,20.23624107254699,2457
2,12,0,197.4225871024729,19.41418270370906,2395
2,13,0,208.6867866093823,20.75785367472411,2510
2,14,0,202.6276527576036,20.43137634509895,2429
2,15,0,206.497640167519,20.29728837863113,2501
2,16,0,193.3918995666047,18.49025792590601,2369
2,17,0,202.0732490710838,19.20024651854398,2501
2,18,0,196.3196341652431,18.90537183013686,2419
2,19,0,154.3820302844466,15.35295496688562,1876
3,0,0,131.5009231799463,13.07846006206253,1557
3,1,0,170.008961643119,17.36062458154342,2037
3,2,0,192.9804013888956,19.25101865729767,2303
3,3,0,197.7976297808261,20.08751901783405,2346
3,4,0,199.6832852314551,20.35562015808078,2372
3,5,0,204.6065471742019,21.32801672587529,2409
3,6,0,213.2958298592178,373.0753953778604,2302
3,7,0,204.1813370019254,37.550320984294,2384
3,8,0,202.7630511181433,20.27646270564956,2436
3,9,0,201.9207001700863,20.17726212218574,2430
3,10,0,207.8076460771236,20.12200411621434,2520
3,11,0,207.2975832680103,20.24465324985718,2512
3,12,0,213.1073376461096,162.95434835506,2437
3,13,0,214.3834687660155,21.40287839652455,2566
3,14,0,212.2761163099987,22.08938071782932,2550
3,15,0,205.6579313693206,20.12307403948454,2516
3,16,0,248.251208043376,732.3178265254589,2603
3,17,0,210.6865793578401,20.78712334912463,2552
3,18,0,197.7027796206072,19.36737222431453,2400
3,19,0,155.0817810890846,15.2969574519214,1878
4,0,0,123.6810178969312,12.37378325065279,1468
4,1,0,167.0489221834612,16.52093663400703,1982
4,2,0,195.0222053810054,20.01571604525286,2302
4,3,0,203.140155867716,23.87329408660866,2380
4,4,0,210.5170519329986,127.9550077920307,2401
4,5,0,210.0365010875016,20.96751544950466,2522
4,6,0,207.508965915763,21.00151874392886,2464
4,7,0,202.8575890352076,19.98797718852743,2433
4,8,0,204.1791678990686,19.89642808843847,2472
4,9,0,199.7929999224743,20.01042126721464,2404
4,10,0,199.2148210524959,21.6869644136777,2373
4,11,0,211.9229846430924,20.81241742372162,2554
4,12,0,208.5276751614527,20.98153989396724,2504
4,13,0,204.7442492051706,22.14180049748019,2448
4,14,0,207.2464299285415,20.65454761303702,2506
4,15,0,204.6927250354998,20.02494148059205,2495
4,16,0,204.7840076847164,20.15461308460363,2476
4,17,0,207.2769340384818,20.99817500815085,2484
4,18,0,206.6944743466318,42.51786255183688,2419
4,19,0,167.0855973347914,77.26400468578709,1899
5,0,0,126.5128434101248,12.6421378574272,1513
5,1,0,181.3936729717479,222.4231009304839,2002
5,2,0,201.3759016955115,46.57825443353944,2316
5,3,0,198.6629095876763,19.93064059879212,2378
5,4,0,196.9534735288966,19.31882764486358,2363
5,5,0,201.8479728594053,19.88806997752666,2439
5,6,0,202.9892103071187,20.37334053127946,2424
5,7,0,208.0202760889019,20.3465345768237,2511
5,8,0,211.5248997191907,39.20911310799635,2491
5,9,0,210.6799847530331,21.17070131793881,2496
5,10,0,203.65105205124,20.89517186044914,2435
5,11,0,200.0271779580279,19.68443708641961,2398
5,12,0,203.4813293718335,19.61664844177003,2479
5,13,0,206.7155182062536,66.37062272994349,2419
5,14,0,221.821743875661,418.6244375600108,2440
5,15,0,207.5122646403408,20.09433269162158,2535
5,16,0,208.8728799093246,38.29430699591605,2525
5,17,0,203.4720887419485,20.32375405830303,2472
5,18,0,205.9406748531762,20.97534181815863,2466
5,19,0,157.9503422765398,15.8642422265721,1909
6,0,0,126.479194536284,13.10440035294389,1485
6,1,0,174.252929917771,17.45151824566458,2062
6,2,0,191.1661427686454,18.74136982395093,2283
6,3,0,227.7710233831809,317.4759798185123,2432
6,4,0,200.3777866927259,20.18875054148114,2384
6,5,0,203.5651232582859,26.76521926730244,2404
6,6,0,196.3201073597863,18.28787843548345,2417
6,7,0,203.8676055525477,20.52738788754541,2427
6,8,0,225.0629851831326,148.4864034315639,2548
6,9,0,209.9236886659704,28.93804154528103,2480
6,10,0,212.184360387869,21.79886800581877,2520
6,11,0,223.9723397840859,176.7237047700473,2491
6,12,0,234.5282658483188,1043.146628114345,2470
6,13,0,207.5162152408443,20.70130199988926,2499
6,14,0,212.8702960927228,65.93317395230713,2502
6,15,0,205.7258417558564,19.36034137665981,2531
6,16,0,206.4263806498801,21.70450857831333,2471
6,17,0,215.6219978114415,78.78939422934664,2517
6,18,0,194.6320696895162,18.7389650771792,2382
6,19,0,150.3776074409651,14.2944144607055,1851
7,0,0,126.8248063711035,25.07264970558576,1472
7,1,0,171.3477074666246,16.39248167316444,2072
7,2,0,199.704678784514,42.99567603901653,2363
