# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,27.55051919029518,33.38973725178312,50
0,1,0,15.54663247407406,14.9929062180222,40
0,2,0,28.21079822648465,21.62391714036671,76
0,3,0,21.04927201725215,12.45088388662424,59
0,4,0,44.91931639524786,45.30415653981042,95
0,5,0,48.68844168477987,40.57490569312932,124
0,6,0,51.53846310928625,32.43196078429297,136
0,7,0,60.11918087241642,35.77067214854645,173
0,8,0,75.96439060873956,50.20970962927968,224
0,9,0,78.56213096604935,39.5849221171521,226
0,10,0,92.27699909080832,55.43619343994947,285
0,11,0,117.2758454998556,67.12332352012001,371
0,12,0,115.0608583474647,41.92448398171831,416
0,13,0,136.0890240808703,65.5394176366792,455
0,14,0,156.7084859882879,66.1484549405436,551
0,15,0,166.0767754185651,70.57912115273382,598
0,16,0,163.5745057088689,55.32652615185405,634
0,17,0,154.0697202947936,62.14987506502045,580
0,18,0,151.2141715221314,50.62616833610426,606
0,19,0,173.2010681562737,325.9505476866725,576
1,0,0,21.85815186177179,15.23656725061775,49
1,1,0,24.6177076748069,25.54560015001978,48
1,2,0,26.65636487677682,25.8684594815251,60
1,3,0,33.79296443010027,25.21758211598464,81
1,4,0,32.24457886418691,18.04990254720953,95
1,5,0,49.47256907190238,27.50403213882097,131
1,6,0,62.25748417018277,37.00542618840983,168
1,7,0,87.13218643892525,85.1325238064526,218
1,8,0,85.92838491981604,50.20533929424487,251
1,9,0,92.93210283133165,46.08297328624701,299
1,10,0,106.3529283770568,53.89533542531004,315
1,11,0,121.2998334719516,52.97697747235947,396
1,12,0,125.6733195944131,56.73715599982656,436
1,13,0,135.6249241693148,61.27110898862702,473
1,14,0,149.3644337950431,53.35065560211348,562
1,15,0,168.1806850149704,73.13914455637423,606
1,16,0,178.1934392681983,81.10194124778555,651
1,17,0,159.8206981128002,62.54269569341432,613
1,18,0,173.0512811158628,82.99988789155216,645
1,19,0,184.3903022757112,75.54042333545108,721
2,0,0,18.82739863656289,10.36992921310581,50
2,1,0,30.40704139426477,30.77088821148797,58
2,2,0,24.86654609070793,13.49535432627187,65
2,3,0,32.68068422901553,16.10289234378826,91
2,4,0,41.81328049853018,28.29851867744267,114
2,5,0,59.39691008471389,50.28043195706004,141
2,6,0,66.83713003243551,36.31966940222274,187
2,7,0,69.89287633546736,39.83021401021673,207
2,8,0,91.73424222131119,62.77282351760239,250
2,9,0,84.6220877453019,34.12005854548484,293
2,10,0,114.0690570943942,56.82913350792816,358
2,11,0,126.3046879609722,59.56630273852038,421
2,12,0,143.2195729572428,61.91235066643853,502
2,13,0,149.7318311014106,56.20132558467982,536
2,14,0,182.4977774038465,76.34319731208132,640
2,15,0,180.1190545908541,71.65956210291858,664
2,16,0,191.3815418453751,86.51745884125324,702
2,17,0,191.2668529074419,66.33639788286362,750
2,18,0,191.2570556646458,61.85963575058658,769
2,19,0,203.0801130555112,91.20973426243953,771
3,0,0,28.3799129403575,22.74463855363682,64
3,1,0,19.06364144182427,8.715352611574222,55
3,2,0,35.83551890099745,38.2276250174483,81
3,3,0,31.30612679042663,15.39725403030586,88
3,4,0,38.36522367364567,17.94836832852716,113
3,5,0,58.0542963433527,37.58272433593336,158
3,6,0,62.43384252870215,38.02509353451327,188
