# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.60037749226379,15.78618455337134,586
0,1,0,108.6213601635821,18.39913530312138,708
0,2,0,110.7433118874678,19.55833050703528,723
0,3,0,133.4948390144773,21.71597615082401,901
0,4,0,148.1256555216736,36.04057364718844,974
0,5,0,146.728946394456,49.15601153671315,968
0,6,0,165.7819949743007,26.41646216066938,1149
0,7,0,171.9139289629071,214.6632997999864,1115
0,8,0,164.1128350366823,25.48901676040478,1170
0,9,0,177.505113768811,28.20060289520172,1257
0,10,0,166.4412022565376,25.43079541799703,1223
0,11,0,176.9706735005383,27.40004156059235,1297
0,12,0,164.9119554364113,24.42114376964153,1237
0,13,0,172.1488025509774,25.56689440300802,1302
0,14,0,185.2450199696606,138.9204174881521,1356
0,15,0,170.0416250900449,32.47323479913107,1319
0,16,0,176.1090089905169,33.29238524226928,1347
0,17,0,151.1244114934598,22.18098693087798,1183
0,18,0,134.5917959087185,19.64128994609289,1085
0,19,0,117.5797024411839,16.15293417503277,953
1,0,0,98.56264532181893,17.06121570567295,634
1,1,0,123.3248691930084,20.45403074066805,818
1,2,0,140.0728436945195,23.34081968571935,918
1,3,0,149.707251318383,25.13050222750354,992
1,4,0,170.5703491363674,28.0752387221082,1150
1,5,0,188.8420243573362,34.2857308802302,1265
1,6,0,179.4514464481591,31.67290742244224,1211
1,7,0,196.8001479959462,31.97094594041983,1365
1,8,0,186.9978014574809,29.45953885071772,1320
1,9,0,207.2043175845673,33.18261031672369,1466
1,10,0,203.2319295639316,32.05106490539654,1450
1,11,0,206.8656374579379,69.40371945836614,1471
1,12,0,200.9874420006185,29.59817459160658,1519
1,13,0,212.3296237078881,57.61122990424379,1573
1,14,0,208.7384715412752,64.196121078985,1554
1,15,0,206.1316901752245,29.92055786492866,1599
1,16,0,201.5784697211567,32.83075358246068,1584
1,17,0,187.4636482402226,27.55478064606657,1462
1,18,0,174.6479852573116,29.19234210567866,1375
1,19,0,137.0705595597048,19.10394147486105,1119
2,0,0,119.1423921944439,20.93339752101781,755
2,1,0,131.1136276387159,25.16182560447778,840
2,2,0,154.0057965131656,27.14578686010897,991
2,3,0,172.659105911016,29.61796550135591,1130
2,4,0,196.6739763104916,32.6245877289994,1313
2,5,0,210.0070879620669,223.7055970780308,1339
2,6,0,214.9740225990653,59.43641706651897,1438
2,7,0,249.3287668257769,776.6765388671085,1536
2,8,0,241.7763832904499,38.93468009192641,1687
2,9,0,230.2832216245972,36.72300659480226,1635
2,10,0,235.0702293573482,47.09828978505033,1691
2,11,0,236.0719311300861,35.44517360947218,1756
2,12,0,242.5064817172449,38.89125775164892,1811
2,13,0,234.5690489456317,34.32508646204125,1781
2,14,0,232.6189654707384,35.26385428496876,1787
2,15,0,229.2879677622373,32.31083857875311,1820
2,16,0,234.8435227008317,34.76716891928513,1836
2,17,0,240.6705691935181,622.8046722981248,1700
2,18,0,195.2697815411684,26.8893665987128,1588
2,19,0,160.1904443151208,23.01313802760094,1270
3,0,0,134.3068326258495,38.10068481697957,832
3,1,0,155.3338673003081,26.60927540624612,1002
3,2,0,174.192227972212,29.81609117689803,1127
3,3,0,190.7275290517638,30.85914533361374,1283
3,4,0,219.4083783702396,36.01632610059276,1466
3,5,0,230.4020959316061,37.56771693738328,1558
3,6,0,242.2717144157616,38.72493002942095,1667
3,7,0,246.5734138876583,39.45477149436979,1711
3,8,0,241.0961334966099,37.87076556109371,1715
3,9,0,250.6679686424558,39.35505284347987,1788
3,10,0,264.8478335983642,40.02704487524204,1936
3,11,0,258.0409875056553,38.860455510462,1921
3,12,0,260.6436930453718,39.51650620364335,1945
3,13,0,270.9546170145178,72.28130420671381,1995
3,14,0,268.119705367423,41.47230094933946,2028
3,15,0,254.0781283209818,37.25661806396871,1981
3,16,0,255.0419100715874,37.81637204448923,1978
3,17,0,230.0589861853595,82.64433503241966,1808
3,18,0,202.8533283234141,28.33619130781968,1637
3,19,0,175.6525117021873,24.66183384020497,1420
4,0,0,141.5295396568694,24.02583471710654,919
4,1,0,165.2316146665102,28.09703632837043,1072
4,2,0,188.7982473130435,32.46992868361014,1223
4,3,0,212.1032712848498,36.28376667608659,1369
4,4,0,233.7779088633628,39.07455804776261,1552
4,5,0,253.0633625795766,267.2396528878743,1583
4,6,0,250.9983139079135,43.03241603572136,1708
4,7,0,271.2473295559152,47.13226998243226,1842
4,8,0,257.3912347085102,41.04543589190035,1802
4,9,0,273.2789449738655,43.30936330866448,1932
4,10,0,278.1883775290272,43.8692018152462,1997
4,11,0,267.9283781695884,40.56975998648564,1979
4,12,0,277.3750859340448,41.09365637897199,2086
4,13,0,293.5752288091956,151.3523965602849,2119
