# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.51523633575263,17.32862660019329,539
0,1,0,110.066514539842,28.98501255000018,627
0,2,0,124.0768073651546,23.29617541600393,723
0,3,0,143.7219191380373,26.56512776503511,843
0,4,0,144.958253373956,26.92629835499974,858
0,5,0,154.0779902339128,30.36323834891629,949
0,6,0,174.2113707223547,31.32499075735761,1078
0,7,0,174.2673410875641,46.55293396015874,1084
0,8,0,181.1131131280882,34.77870923931886,1168
0,9,0,180.5321085053181,30.42402773061636,1185
0,10,0,188.2839233398761,49.63381353237727,1262
0,11,0,190.475732260035,184.484248888617,1232
0,12,0,181.2935124203842,28.47189901921869,1284
0,13,0,179.2828599453579,27.46931744915287,1309
0,14,0,175.0303942481509,27.35197145179023,1277
0,15,0,178.8543446437486,35.04235823289883,1338
0,16,0,187.218688157008,28.26606538934744,1416
0,17,0,181.4899384853512,26.52683654097275,1396
0,18,0,162.6239835751765,23.80598706950363,1260
0,19,0,133.4512944639751,18.89249330653823,1063
1,0,0,106.1888605616193,20.27414569247488,610
1,1,0,125.1805035234384,46.85539408886127,688
1,2,0,135.6502074647906,25.17721862090387,797
1,3,0,172.021955778354,175.9496149642694,958
1,4,0,175.9597002388498,31.86500042155056,1067
1,5,0,197.3927302885793,286.2171801446431,1130
1,6,0,192.5731454007939,33.67592543210797,1213
1,7,0,199.0831830793619,34.20749017722208,1267
1,8,0,199.9947833410268,33.5569119872433,1313
1,9,0,202.7586040451341,33.80784810105279,1341
1,10,0,214.7793752607696,35.53460054698164,1443
1,11,0,211.9109535963293,33.74570411991331,1481
1,12,0,237.1298372913555,286.0971453295362,1565
1,13,0,232.4686540889062,164.931672515393,1561
1,14,0,228.0628728324988,42.53906012889666,1648
1,15,0,216.825600938216,32.65534748129435,1618
1,16,0,226.640114064597,33.72094837750247,1715
1,17,0,223.4437610146817,32.70302318813329,1720
1,18,0,196.696108926174,29.37866424657855,1526
1,19,0,176.022490810717,26.13972049438182,1374
2,0,0,122.3395358586712,24.48174156116427,690
2,1,0,141.1945907580458,26.59694045352373,811
2,2,0,162.5232264120496,119.0473965500307,904
2,3,0,190.0771957278637,98.26436279840826,1080
2,4,0,191.9470308647099,35.54006620255652,1139
2,5,0,217.6093599222465,50.52867764337069,1286
2,6,0,227.3846960731956,40.22269475834565,1405
2,7,0,230.147935696426,39.60924307441717,1460
2,8,0,243.2194072149703,41.07327164606902,1585
2,9,0,250.4744050237703,46.31615185376972,1645
2,10,0,255.1915100148815,90.18254051067828,1678
2,11,0,256.5147968137059,58.66190875055107,1721
