# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.85564988943385,300.4815936199788,865
0,1,0,86.83284994110768,8.698411615553782,1048
0,2,0,101.2196159566753,9.658891565789171,1243
0,3,0,101.628154729531,9.993843971384978,1238
0,4,0,112.8176650126817,11.50019603009301,1364
0,5,0,113.3082405823343,14.64807940279536,1317
0,6,0,114.7647401190829,11.30690412359847,1400
0,7,0,128.0518254483964,93.03171109270203,1439
0,8,0,114.1017320749335,11.27068423711487,1400
0,9,0,114.9714824294468,10.95081776142739,1421
0,10,0,117.7262197459221,11.29412538998455,1466
0,11,0,112.1618647291286,10.59915669470351,1400
0,12,0,114.9657746158493,11.14654427158765,1411
0,13,0,112.6831636905943,10.6669594461423,1404
0,14,0,112.961711416881,10.41019835052865,1426
0,15,0,110.8492639842051,10.2950650991878,1391
0,16,0,123.3071039950552,284.599206863236,1319
0,17,0,107.3168421130887,10.47565622608887,1328
0,18,0,96.16820416701279,11.54619950532934,1178
0,19,0,72.99623639712824,8.150859950403317,900
1,0,0,81.15112604310339,7.557706603340851,1009
1,1,0,105.7273635925155,9.996114999914921,1304
1,2,0,169.8637500982547,598.6426289794857,1636
1,3,0,140.1091985162673,13.6607469491622,1697
1,4,0,142.0147352014593,13.75253825579694,1738
1,5,0,144.5877943866346,14.21854051591036,1763
1,6,0,144.8915456759818,25.94734813033562,1743
1,7,0,150.2860036244378,36.5166772575915,1806
1,8,0,151.2489467443777,16.47721073409445,1846
1,9,0,149.8067213785927,14.23533387277156,1849
1,10,0,157.2840831069233,26.90789909582969,1885
1,11,0,150.8867649974084,14.59096466016324,1859
1,12,0,166.8658493159399,213.6167810805695,1875
1,13,0,176.8285144488028,299.2863549539798,1866
1,14,0,145.0470140626958,14.84163843801363,1784
1,15,0,144.6615609794597,14.24935499912515,1789
1,16,0,166.8399213354478,528.2567792400042,1789
1,17,0,129.9495763762118,12.2877842958944,1625
1,18,0,126.7822248254014,12.3547504846812,1559
1,19,0,92.14708737116258,8.88228274229372,1142
2,0,0,97.79261989428095,9.811436501609654,1176
2,1,0,133.6874455796446,39.98056558520743,1555
2,2,0,161.1645780494342,243.6679835362588,1757
2,3,0,156.4620874063182,15.54191421998407,1907
2,4,0,178.0050245094044,112.6907436564224,1995
2,5,0,180.8397531980188,71.74085435214492,2151
2,6,0,177.0833906000107,22.27194145953682,2109
2,7,0,173.0977054118374,17.57394315130871,2115
2,8,0,181.2358094102305,19.91627040551776,2184
2,9,0,167.6004971694717,16.1832129603993,2075
2,10,0,176.4687418271733,16.96388992611984,2189
2,11,0,171.1467326522256,16.78327160212517,2091
2,12,0,178.9412007665116,17.50855462131693,2196
2,13,0,196.14737811804,623.2856497042704,2070
2,14,0,202.1514988227383,978.1832192560666,2138
2,15,0,169.5555127336263,16.72164826934745,2100
2,16,0,172.0684937363963,16.27728046229925,2147
2,17,0,154.8154777507156,14.54521202881358,1944
2,18,0,138.5290226268244,13.83875951461297,1693
2,19,0,106.0971732362989,10.33854081766861,1321
3,0,0,106.674617108246,10.98768508489967,1281
3,1,0,138.9776996463225,13.57976933271865,1693
3,2,0,155.392985475048,15.88975201272492,1854
3,3,0,168.6023794390507,16.71939918137655,2056
3,4,0,178.6925225257626,19.58643668448253,2158
3,5,0,187.1006244870801,19.38020625590091,2223
3,6,0,176.1909996596136,18.34408396899891,2133
3,7,0,192.7799837511263,19.15663091443317,2325
3,8,0,181.4909645312681,17.56783750392338,2233
3,9,0,181.346659048664,17.3083787717188,2249
3,10,0,188.8338106713678,18.93282472256401,2284
3,11,0,186.4530174752387,18.3797768909924,2299
3,12,0,185.3273659457878,27.97521316580485,2240
3,13,0,184.7859894221723,40.31838329724548,2250
3,14,0,186.4130491686602,19.96741420694445,2299
3,15,0,187.2263601452134,17.92656247314123,2350
3,16,0,177.703281696111,17.30029733581474,2203
3,17,0,168.5235632691902,16.39001264798337,2080
3,18,0,169.8446647741544,85.59475794067636,1921
3,19,0,115.6172398727822,10.83198680127246,1454
4,0,0,104.9109312745502,9.947591102698835,1303
4,1,0,140.8531977551211,27.93976294515135,1662
4,2,0,159.8569058342268,15.69066602361681,1949
4,3,0,174.3212784766968,17.60430196730502,2141
4,4,0,183.075304651921,18.29269365484626,2224
4,5,0,178.1799437268609,17.02610586709814,2201
4,6,0,189.8803432400971,18.40570935181927,2322
4,7,0,187.1953758432411,18.13973065871738,2289
4,8,0,186.4965889792628,18.27318006946832,2275
4,9,0,185.7798191434479,17.73092796860674,2292
4,10,0,184.5878992752654,18.17009460182352,2265
4,11,0,222.8404679543846,1308.115125314652,2266
4,12,0,183.0207423690734,18.06892425010583,2247
4,13,0,181.3319668817112,18.23553569452614,2249
4,14,0,211.456989757199,618.4064674539344,2308
4,15,0,176.9393150650611,16.44690711451454,2232
4,16,0,184.2104778852335,17.88607801319861,2286
4,17,0,180.5141170647873,17.59150061872861,2230
4,18,0,153.0939653504134,14.91969234659855,1894
4,19,0,118.5521009401295,11.38323973297617,1470
5,0,0,109.642604503941,10.64905923490392,1343
5,1,0,145.3671682394172,14.38835052884656,1752
5,2,0,182.7463010106199,134.5354988794103,2067
5,3,0,173.1742183068295,17.64700884134272,2072
5,4,0,188.6279378864151,18.52164095358002,2296
5,5,0,186.837093266286,17.90808935042362,2294
5,6,0,194.8590203191691,19.0037283923054,2366
5,7,0,185.9067612950704,18.72354366512634,2239
5,8,0,193.8260639035766,18.92223092557877,2370
5,9,0,194.5471402376905,18.75843666096881,2407
5,10,0,185.1561920368652,17.7521913520203,2290
5,11,0,193.5257959381658,19.48965176503,2371
5,12,0,192.2528381822026,18.47137199350551,2380
5,13,0,188.0928608496645,17.72179778359883,2354
5,14,0,189.3851272151721,17.33687621595439,2401
5,15,0,186.5515032612535,17.65032609417739,2315
5,16,0,205.6663812145784,333.5646477916839,2291
5,17,0,169.9378680754867,17.43691588911024,2071
5,18,0,154.4921281919125,15.02322108072583,1905
5,19,0,113.159783820046,10.59577861596059,1421
6,0,0,107.6572313907713,10.19417945913588,1333
6,1,0,145.576288705266,16.58107697903667,1743
6,2,0,188.2772233555898,666.9799338821119,1970
6,3,0,176.9565755831384,18.44521935278133,2129
6,4,0,187.8220144140879,18.30423630762503,2290
6,5,0,189.2032415491168,18.27968696441765,2331
6,6,0,184.5985903952281,18.10954449463149,2245
6,7,0,196.5345328286556,100.8339559131985,2291
6,8,0,214.96191013443,74.59668146008555,2500
6,9,0,201.7481088382791,62.76344868431445,2368
6,10,0,207.6040164502822,241.9297407981848,2342
6,11,0,195.4738282952422,37.23992574341123,2356
6,12,0,192.914766772396,19.43825674412377,2339
6,13,0,190.8238704105935,21.07881364975009,2357
6,14,0,195.2458221571165,18.76721962037465,2414
6,15,0,201.1822787384729,73.17377279921595,2360
6,16,0,194.4517201184616,131.329779602262,2293
6,17,0,182.7963021864629,17.44204900745974,2276
6,18,0,160.9089223482994,45.19336635285991,1941
6,19,0,120.8349589713947,11.49436489195234,1509
7,0,0,112.1744978718004,11.06286013056439,1366
7,1,0,143.2288138321535,17.66400446990183,1711
7,2,0,172.7998040328899,16.93392196488534,2098
7,3,0,185.7776640340027,70.74241781619455,2153
7,4,0,192.4509712766174,19.07265065287297,2334
7,5,0,188.5651762746144,18.18674074334481,2339
7,6,0,184.0185415801288,17.60297848825438,2271
7,7,0,193.095462577726,19.19645816519263,2355
7,8,0,196.6651538369899,27.57018936784117,2357
7,9,0,193.8651159337409,18.69292980312751,2374
7,10,0,186.6308014247861,18.66717078338286,2292
7,11,0,193.6867290180371,89.61996802806777,2276
7,12,0,190.5501069943809,18.10863858814166,2369
7,13,0,189.8961239137593,18.83096796321939,2318
7,14,0,192.9246221594139,19.3759605280301,2373
7,15,0,188.3545311690816,18.21211620941576,2333
7,16,0,190.0560102798686,18.18326154144484,2366
7,17,0,174.57792695637,26.94945639520449,2146
7,18,0,150.1360804671948,14.12195479363941,1871
7,19,0,112.0783544269942,10.60824461108569,1409
8,0,0,112.6962263549469,10.96772255853273,1371
8,1,0,143.7756134891966,26.01080948648797,1720
8,2,0,167.5412836926577,16.49260434696942,2027
8,3,0,195.1351729933807,19.06430976526278,2382
8,4,0,214.0904189396274,730.1698324835154,2218
8,5,0,192.9725877266029,36.14683737346013,2289
8,6,0,191.6164603117437,18.5991088199531,2330
8,7,0,191.3236543764296,18.7457414683892,2334
8,8,0,191.0250585839217,18.69824713847846,2323
8,9,0,193.2518752728968,19.89335023112161,2339
8,10,0,193.2096205699138,18.69476496018273,2364
8,11,0,201.7661207392947,95.04746726741013,2359
8,12,0,197.0582978181819,19.50539149474884,2404
8,13,0,189.360662186767,18.58909792555247,2337
8,14,0,189.7695726747576,18.93638439112215,2329
8,15,0,212.923543527521,488.5871213358117,2372
8,16,0,187.8924433505389,18.88711489727892,2318
8,17,0,166.8766114187844,15.46005855732638,2117
8,18,0,158.164987428023,20.41570074554518,1937
8,19,0,139.2077180042321,243.5016542238961,1481
9,0,0,109.8345306884091,11.00079577044683,1321
9,1,0,147.481418862549,14.71729509730589,1783
9,2,0,163.3388707673772,16.01552579519813,1992
9,3,0,179.5730296763978,17.79971842392926,2188
9,4,0,185.3832484634044,18.00602808622791,2265
9,5,0,199.7774836430119,30.21620380951463,2411
9,6,0,196.9286511543298,108.5738358529892,2280
9,7,0,196.2344035357293,19.49592898858534,2380
9,8,0,188.2484517595241,17.81542597620917,2335
9,9,0,199.8160708475117,20.28100794720246,2400
9,10,0,191.3517178946583,18.21231733947412,2363
9,11,0,186.683899467189,51.57575543543372,2249
9,12,0,197.9874197028664,34.50379982127514,2393
9,13,0,196.1243872310876,43.3004527208593,2358
9,14,0,198.009921737276,114.3757011841834,2357
9,15,0,189.6927017661823,18.11636699359848,2348
9,16,0,183.8184172678754,17.41611717507601,2281
9,17,0,179.7154578394802,17.09004049307654,2255
9,18,0,156.5192817377121,15.36980531927832,1930
9,19,0,119.9927338526069,11.83308630299562,1487
10,0,0,112.0217771377611,11.02761027964439,1363
10,1,0,144.4245809823899,13.8578837953913,1774
10,2,0,163.0446900982058,15.59487545297817,1993
10,3,0,178.839010557313,17.77283551866475,2158
10,4,0,190.4664336890142,54.78217990742807,2224
10,5,0,191.1945276858044,18.88426983503759,2350
10,6,0,220.9102243977551,583.0753735606775,2400
10,7,0,196.3047041756309,19.2744013682087,2387
10,8,0,188.1893262655119,19.35876996618584,2275
10,9,0,192.2182896038624,18.79272578387927,2351
10,10,0,194.5765253416241,29.60931558087361,2337
10,11,0,195.5155486154391,36.96381206050975,2364
10,12,0,194.9944478704259,19.03449075998485,2408
10,13,0,190.9163595495958,18.42464864142071,2376
10,14,0,190.6751704451284,18.86345689572483,2348
10,15,0,191.5032704306359,18.83391842003816,2360
10,16,0,187.8926823584261,19.7723973467446,2326
10,17,0,182.6422650338922,19.60336032436067,2225
10,18,0,152.8381384900805,20.35107606936769,1864
10,19,0,115.6393564300993,11.08638063014168,1441
11,0,0,106.3630961239968,10.94547287571686,1269
11,1,0,138.5727372143796,13.36895201142927,1691
11,2,0,162.4624455845813,16.2473656214701,1973
11,3,0,178.6235088457871,18.01688779213134,2152
11,4,0,188.4541403753608,18.93519213357359,2277
11,5,0,187.7818016253506,20.22006717244129,2300
11,6,0,188.500297830606,19.09410670933284,2282
11,7,0,192.8284264893177,19.09994479667448,2337
11,8,0,194.1155503195921,18.61746449368566,2390
11,9,0,190.2234420947553,18.44455684004438,2329
11,10,0,192.0306174780991,18.24205219376031,2380
11,11,0,196.946611825298,93.95816026746957,2315
11,12,0,186.1104561256686,17.91932675220198,2283
11,13,0,191.153962493995,19.25622419914152,2319
11,14,0,214.8032270230716,129.4782453574177,2420
11,15,0,197.0394073343693,19.20682872221766,2427
11,16,0,184.4280590615182,18.71464383563271,2284
11,17,0,177.6478617086138,17.23265837720473,2186
11,18,0,151.1684611113796,15.8725603765997,1858
11,19,0,121.1969359610238,11.34160952155277,1532
12,0,0,104.2912190759,10.12998862735159,1269
12,1,0,145.2243390848775,39.84494992616094,1687
12,2,0,167.775744689071,27.16929023156673,1997
12,3,0,175.6678995887958,22.57925321423898,2097
12,4,0,197.3603933533494,23.52702838708737,2356
12,5,0,196.9713084528087,45.4115472528356,2331
12,6,0,183.5307842454175,18.17725039184421,2223
12,7,0,196.8792197717678,19.5185354369369,2376
12,8,0,192.3172458428258,21.04954173457729,2314
12,9,0,192.4370284594951,21.3952126018544,2343
12,10,0,187.3080064113876,17.51472936656361,2351
12,11,0,192.4374372661494,18.34743493062722,2386
12,12,0,190.5022156928376,18.58032551939749,2338
12,13,0,187.3139327287171,18.76457474514742,2305
12,14,0,209.4762526395956,142.8244638853494,2401
12,15,0,196.0167538835869,19.16199438554715,2415
12,16,0,180.7501915767871,17.30275981378139,2250
12,17,0,180.446235081005,17.70709456023266,2228
12,18,0,161.519911966782,53.15822814843904,1966
12,19,0,114.2307459376191,11.25071730605083,1419
13,0,0,118.3912058467681,12.00509226731681,1437
13,1,0,133.844387690348,12.56008156477122,1653
13,2,0,161.7457211481403,15.83871895633706,1977
13,3,0,189.7768913925538,67.84877072317947,2199
13,4,0,196.6035773291823,138.2854872361427,2183
13,5,0,189.324715916568,18.97712755575639,2299
13,6,0,189.7883253914739,19.10884682074913,2295
13,7,0,183.1346412770742,19.03591062471747,2251
13,8,0,193.1427509220525,19.38858821748039,2358
13,9,0,202.1975085628067,50.56738123962533,2422
13,10,0,190.6219516106084,23.91568055453363,2311
13,11,0,195.488308479175,30.40255447188938,2343
13,12,0,217.1622520339114,433.5305008905449,2378
13,13,0,200.3341416652211,41.06162809092582,2418
13,14,0,185.9663576149324,17.87122770606386,2291
13,15,0,192.6754386826111,18.01099987027605,2414
13,16,0,187.9424670590317,17.95323241784575,2328
13,17,0,191.2139076864463,472.0932206661413,2145
13,18,0,173.8417917280304,467.4381534070281,1902
13,19,0,114.9736132396221,11.37917883456971,1432
14,0,0,116.8120303283418,73.9405333970267,1327
14,1,0,137.1750399587755,12.97574784955972,1694
14,2,0,165.0192353998047,26.2068928206597,1985
14,3,0,211.8744456085845,643.890057774348,2206
14,4,0,211.3111718598587,557.0796503369928,2193
14,5,0,189.2379505205863,28.08176869070804,2305
14,6,0,187.461367982761,18.90842735671287,2262
14,7,0,192.9294104013787,23.83050467768482,2310
14,8,0,192.8767854646498,18.75321940113218,2367
14,9,0,187.9184747950363,18.0853248471458,2316
14,10,0,184.0961491838969,19.69127107851818,2278
14,11,0,188.3415139244961,18.31304130341578,2334
14,12,0,191.8262093052086,19.41346053611614,2347
14,13,0,195.9398278284867,20.11808284981394,2367
14,14,0,190.7959642241414,18.01651878275819,2371
14,15,0,191.2268671065247,53.45016587852606,2268
14,16,0,175.267911112357,17.24094161430901,2166
14,17,0,171.031467200644,16.63642402149184,2114
14,18,0,154.248323317496,14.9213099924864,1891
14,19,0,117.7488767242815,11.57171617977926,1460
15,0,0,104.6520145447728,10.55091277715129,1264
15,1,0,137.9796937086136,17.07919308038633,1673
15,2,0,163.9762252376669,15.93839219167916,1997
15,3,0,185.1671616273876,38.25502092561207,2186
15,4,0,180.3078526367591,17.85961688065153,2176
15,5,0,178.9487159887513,17.45948660182182,2184
15,6,0,188.1004953466814,23.03443182963011,2264
15,7,0,199.407272320853,115.0367834879666,2345
15,8,0,192.1194160044953,60.7770371154809,2278
15,9,0,201.3239988207364,91.29381554080945,2367
15,10,0,198.1259193076,164.8038566262556,2277
15,11,0,185.6050147622831,21.99224723925108,2278
15,12,0,187.7253681515362,25.22220362775611,2297
15,13,0,191.5472479692635,56.68416411163353,2296
15,14,0,204.6514243839352,66.347464077655,2426
15,15,0,186.580286702813,18.51665899447158,2323
15,16,0,201.1361722101456,87.56521027205982,2347
15,17,0,179.1070538766015,58.84915893397609,2159
15,18,0,162.098995725988,104.2708084090552,1944
15,19,0,112.4003521868096,11.11436916129891,1390
16,0,0,103.3151306463498,10.08971462042399,1257
16,1,0,138.0736647142521,13.02960069001518,1708
16,2,0,153.327528690453,14.59679819520194,1887
16,3,0,169.5111739441091,16.46190313533463,2073
16,4,0,174.6639275989227,17.2806198524936,2107
16,5,0,186.1562124381493,18.60675203776872,2235
16,6,0,177.4192031572303,17.3594800436439,2156
16,7,0,186.9265196078553,18.50479337257821,2272
16,8,0,185.5367671846424,18.39206546033197,2281
16,9,0,181.3558952644474,17.7470408736944,2233
16,10,0,180.0174618198395,17.98682778587177,2200
16,11,0,194.6885996954919,20.7668087780919,2328
16,12,0,185.259155884905,18.26233751267823,2269
16,13,0,187.0323035760712,18.37871213080926,2268
16,14,0,176.9267477639888,17.35931507268695,2189
16,15,0,183.5160514794563,17.83325610642673,2261
16,16,0,176.8720163325875,17.1051147640236,2185
16,17,0,171.0442441137067,16.94010463040852,2086
16,18,0,154.9421324906936,15.19684907011362,1890
16,19,0,125.4552496432113,161.6900657107331,1399
17,0,0,98.41800593287802,9.479272009089536,1218
17,1,0,127.9940743952516,12.34765573883514,1561
17,2,0,154.7385966047408,17.16410000541306,1864
17,3,0,178.347364719426,139.1852622279414,1962
17,4,0,158.9952746813335,15.28539621761433,1967
17,5,0,177.7255865762052,42.20861479089582,2089
17,6,0,168.1508458989441,16.09117770435707,2082
17,7,0,172.8490079359273,16.86676588698206,2115
17,8,0,167.6709495419812,16.42058599573212,2032
