# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.99881106057096,43.27354515669951,206
0,1,0,74.12638142016806,37.15883325289413,236
0,2,0,94.95430537227868,44.94093841671576,307
0,3,0,112.7468800560716,59.31997905894277,375
0,4,0,127.1381838461783,58.52130354257385,439
0,5,0,144.3803031455336,76.5220171004982,498
0,6,0,167.2442283062224,70.67430328142829,620
0,7,0,174.4238908869925,68.91379089710824,681
0,8,0,195.1123188504018,79.51278370211992,810
0,9,0,197.5606103807854,81.0109530016049,841
0,10,0,201.0559811621939,64.2577554004141,910
0,11,0,225.1867294194255,65.55514134957126,1057
0,12,0,218.2874503196471,59.11692780585426,1088
0,13,0,229.4483426482914,58.56780870080667,1204
0,14,0,231.7538995867641,70.96636481889546,1216
0,15,0,219.0158050182888,57.68452804968185,1226
0,16,0,223.9351757303683,49.17890081171958,1325
0,17,0,224.8209983519894,99.31421485535684,1333
0,18,0,174.5195519725597,39.33964163235679,1073
0,19,0,166.0994623388682,33.9105216666604,1071
1,0,0,64.74579804300355,34.18144331342695,200
1,1,0,89.49292877528273,39.19300584689291,286
1,2,0,101.5705772540973,55.89617737378313,324
1,3,0,121.5949837262995,59.36152488297311,408
1,4,0,130.5655856653952,66.09970683238798,458
1,5,0,187.4627584316236,542.4239997897008,585
1,6,0,177.7546659916512,67.5134545852741,694
1,7,0,194.1839431720394,122.1086154819924,731
1,8,0,213.4790517246653,81.40749454931506,882
1,9,0,209.3977864227743,74.31361124332714,912
1,10,0,231.6200968598563,89.00958847603202,1034
1,11,0,233.9722938962194,69.9275261645389,1136
1,12,0,257.3322885117541,85.56645491692748,1254
1,13,0,255.3081669917572,63.31642576947358,1335
1,14,0,259.3077454137832,74.86615038348798,1405
1,15,0,274.3487890411648,83.89534418209543,1490
1,16,0,260.236352455514,72.17025454715491,1518
1,17,0,242.4879169155261,66.84921288849036,1456
1,18,0,225.5009644794696,46.55443134990693,1427
1,19,0,192.0155400582546,35.62934685445766,1248
2,0,0,79.63109961202655,44.49134323854273,247
2,1,0,104.5598770404568,65.77383467455637,300
2,2,0,115.8640713471796,96.35781540294788,358
2,3,0,130.2587399695796,63.81825206396877,457
2,4,0,154.9608651220189,76.41565824251438,530
2,5,0,172.3984441591258,85.5513773074358,615
2,6,0,211.359895809955,188.121726486307,777
2,7,0,219.1961077110995,437.5855963899912,812
2,8,0,242.4028857470604,81.64911048891561,1016
2,9,0,254.8108215666967,136.9499076925877,1053
2,10,0,255.4127643720236,75.03294655849201,1168
2,11,0,289.2786162131047,89.66574389039245,1351
2,12,0,269.2172918608134,70.66104616819986,1360
2,13,0,287.9777717149693,90.72278468915663,1460
2,14,0,293.3049205279967,76.73730858003894,1601
2,15,0,300.8769759557052,81.86645567283284,1675
2,16,0,287.2668393449577,80.27396453702976,1671
2,17,0,290.9211811529411,78.74403904654999,1757
2,18,0,253.5312717952258,58.80229833587699,1538
2,19,0,225.3974741566314,49.49558591086598,1422
3,0,0,87.96954939568269,51.7190016013798,256
3,1,0,111.3306181140509,62.34090749186945,343
3,2,0,120.9173336343953,74.87573042839536,371
3,3,0,134.8329137246606,63.02341147788702,452
3,4,0,170.9338555638715,82.13263372957863,581
3,5,0,192.3467560257306,186.0945551409958,676
3,6,0,220.2929346797216,100.6289448061228,814
3,7,0,237.1034251468597,100.8504527794395,914
3,8,0,245.4668733290727,80.93276655813726,1033
3,9,0,267.2118121413588,86.98174253903295,1177
3,10,0,284.9963420042001,121.0946485921098,1287
3,11,0,308.1355459408737,128.1763790412559,1463
3,12,0,307.3783392263541,174.0468022372557,1471
3,13,0,316.4836062558132,92.00176787305763,1632
3,14,0,315.4240378205371,84.93987738544827,1701
3,15,0,326.4432942958264,81.76601342991773,1881
3,16,0,343.5827651130003,448.5546253364693,1902
3,17,0,304.014877701966,162.2884563306395,1803
3,18,0,285.8573959283997,78.00073262590178,1758
3,19,0,237.1164377361694,54.34356824166958,1540
4,0,0,88.99278396303986,57.66272967829882,270
4,1,0,106.6352360125164,55.24275737636434,339
4,2,0,136.4712906778159,119.9660277021179,429
4,3,0,152.825146368225,111.9428313938293,502
4,4,0,180.8277115341484,82.08522408600959,613
4,5,0,193.0648224215082,79.82323805443096,724
4,6,0,227.071713947002,99.42679641342174,858
4,7,0,232.042975963992,95.97599012730937,904
4,8,0,271.9149696153764,90.70755225222258,1152
4,9,0,295.9673664514002,126.9084714486635,1261
4,10,0,303.3344810785866,222.6876195348692,1301
4,11,0,328.5102766970278,114.9239881342361,1535
4,12,0,335.9054101680471,97.57227061417265,1654
4,13,0,336.0017751128604,92.4227596986175,1735
4,14,0,333.4124180671413,92.67633894087771,1844
4,15,0,360.6316187263,261.2498394006481,1946
4,16,0,335.5259208982421,73.13071884667495,1997
4,17,0,324.7559363999682,78.94568788391832,1978
4,18,0,309.6294724959963,181.2091928794764,1875
4,19,0,263.8866232550952,379.2651716938873,1563
5,0,0,100.9355741567188,69.41887923137956,288
5,1,0,108.9777139593307,54.20070015546122,366
5,2,0,129.7140909931684,70.75567938101879,406
5,3,0,150.3517873417944,71.18141477026889,515
5,4,0,191.9257038993412,100.6231848226447,661
5,5,0,220.0075639455444,113.6428273864159,765
5,6,0,246.4232528910293,89.42645107420094,949
