# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.10169310790984,8.747387003213714,468
0,1,0,80.48049097199601,11.43326149971997,651
0,2,0,99.11790114418548,123.3160559477225,740
0,3,0,94.32308746883834,12.76807461807191,804
0,4,0,100.8239072237839,13.11024927561254,895
0,5,0,112.9111351189194,14.82410718877854,1014
0,6,0,115.0858916351179,15.34680547914703,1025
0,7,0,113.0588799666733,13.96834994234162,1058
0,8,0,118.8541205015496,14.70214628787228,1148
0,9,0,122.3079121763719,15.07723553313889,1178
0,10,0,118.6529617490469,13.56246748209717,1187
0,11,0,114.2896084960114,13.28035678397317,1159
0,12,0,117.0544768707744,13.4248195923492,1210
0,13,0,114.1354734335752,12.46583945018264,1216
0,14,0,140.902004205249,551.9646165865203,1236
0,15,0,124.8057762046561,13.57958296585012,1349
0,16,0,121.6014728401131,12.9816572991441,1345
0,17,0,119.928653225783,12.11438462248561,1368
0,18,0,131.2693991915417,14.37712044394514,1456
0,19,0,103.8467012297248,10.73837179864838,1204
1,0,0,73.20147805129699,10.75317147020517,579
1,1,0,88.69895035470287,12.6551570152033,718
1,2,0,106.8023698755512,43.96141720233488,841
1,3,0,108.3894440328933,14.20308461610716,939
1,4,0,121.1502452889948,15.4075136716853,1076
1,5,0,133.420716354848,19.41179783803953,1192
1,6,0,136.505548489492,16.87667524377017,1267
1,7,0,139.7763598850403,16.92063945527989,1313
1,8,0,173.2877857760525,702.9898562675504,1387
1,9,0,143.0958891907439,19.52033312908058,1370
1,10,0,154.8891133833992,319.6484705058069,1390
1,11,0,148.5431508906426,17.49876895068964,1486
1,12,0,145.9917154537268,17.37914281455903,1524
1,13,0,144.8029556918758,17.93313271060268,1501
1,14,0,147.143376244492,16.57966993466034,1563
1,15,0,145.9265052913102,15.78161131104845,1594
1,16,0,158.3629398545173,16.90088644966808,1739
1,17,0,155.250295340206,16.9953419165167,1703
1,18,0,148.1000189398502,15.14543419630805,1706
1,19,0,136.4076759979919,13.99275295059078,1562
2,0,0,86.87127850580222,12.25801728814537,706
2,1,0,116.2717919948989,318.0091261743915,826
2,2,0,121.3565060681975,16.44788882398476,1016
2,3,0,135.2457902800938,18.07833846361923,1162
2,4,0,143.1293486807984,18.38473338349094,1264
2,5,0,155.067089277064,19.92648206186263,1389
2,6,0,148.8715735873611,18.98672472311959,1365
2,7,0,161.166714133214,19.69785564875052,1533
2,8,0,163.4317791706193,20.42750108959068,1561
2,9,0,165.4630811730794,19.30983643844676,1638
2,10,0,173.1154261166495,20.25650477085119,1708
2,11,0,188.0340109307555,335.4061310009912,1689
2,12,0,179.2052740489669,206.4417031809898,1736
2,13,0,172.6433582521841,19.0086110012897,1829
2,14,0,178.708058262208,94.08180899637419,1851
2,15,0,166.9883061139583,17.63589981243879,1844
2,16,0,172.7636751399262,18.85824362340953,1902
2,17,0,175.8392193485924,18.17583885632721,1989
2,18,0,176.6266972647075,18.61739903839175,1994
2,19,0,158.5892600125643,18.68087813081827,1799
3,0,0,95.67334096463671,13.58684816340162,766
3,1,0,119.8049499411816,36.5406986077066,942
3,2,0,131.1436129727273,17.67995253251661,1103
3,3,0,150.5998964506667,21.41855515962034,1245
3,4,0,165.0724346160206,36.61420749728597,1393
3,5,0,171.0843800550442,22.52930578667091,1529
3,6,0,172.7532326889507,23.94960931874563,1578
3,7,0,167.7810512303082,20.8149281479546,1569
3,8,0,179.0792063813741,21.74986449645048,1707
3,9,0,176.9859815191433,20.99716778242586,1742
3,10,0,177.1765644798455,20.47276482232136,1767
3,11,0,181.311234469365,20.78010059529981,1865
3,12,0,194.9403296686236,178.1769329753832,1874
3,13,0,181.3085897961695,19.97043651898312,1921
3,14,0,192.9536579432971,21.79150364685607,2047
3,15,0,192.9874427963431,20.91119312389564,2090
3,16,0,199.6754430991272,42.874263382938,2135
3,17,0,191.8175371784832,20.35247488958388,2146
3,18,0,188.0771732063424,19.95362442799603,2117
3,19,0,166.7546692887023,17.22654444801771,1912
4,0,0,98.90259605603052,14.28591448471179,790
4,1,0,119.583191025492,16.68442156294414,980
4,2,0,147.647008791415,20.42196476252893,1219
4,3,0,163.7976983339256,22.21033793248505,1401
4,4,0,171.9270474028457,22.86159474085653,1501
4,5,0,172.3890125332055,22.08775318970844,1535
4,6,0,194.5815997636007,40.41894194323034,1739
4,7,0,192.6409856035713,46.69364571358488,1779
4,8,0,200.22175843484,76.65036933550255,1842
4,9,0,187.9735926198127,21.69616979983361,1877
4,10,0,191.0628050603958,22.02917196745532,1921
4,11,0,187.1037271882407,21.35131916426631,1914
4,12,0,213.3907538773404,225.1656164628717,2061
4,13,0,195.7561070799526,22.07821678723155,2059
4,14,0,191.7514100100798,20.73818117107012,2067
4,15,0,207.4049146872895,107.5990164158504,2173
4,16,0,198.9107722544089,20.85439128730509,2211
4,17,0,216.6813273795592,301.5696612176898,2248
4,18,0,189.8569280245622,19.62944040773872,2170
4,19,0,170.6584290165061,17.45800914676462,1980
5,0,0,115.7965514180791,256.1045807106099,814
5,1,0,130.8616512927567,18.74020845501438,1051
5,2,0,149.4821867313252,20.84631570943455,1243
5,3,0,156.5643536582791,20.43283788526405,1361
5,4,0,174.4329211353042,22.37747415374225,1551
5,5,0,184.545656615862,23.5674087124859,1654
5,6,0,189.5237052021704,23.46177718468552,1748
5,7,0,219.227802070386,255.8427620079086,1872
5,8,0,212.4038550206928,223.0408976117334,1885
5,9,0,189.5058811799569,22.12242817833274,1866
5,10,0,196.7156792010914,22.81976913538063,1967
5,11,0,194.9132931008355,22.26827979411393,1988
5,12,0,210.2444926767103,25.3133818381423,2145
5,13,0,214.8927107154343,24.75812467321558,2240
5,14,0,207.4347295412179,23.21994941840301,2211
5,15,0,202.470070979107,21.86544466222328,2211
5,16,0,201.6501947250761,62.34563394731987,2180
5,17,0,197.6355972757676,20.63104937940471,2223
5,18,0,204.4688089118531,95.34176616603639,2227
5,19,0,172.2943543327643,17.53270728128956,1993
6,0,0,118.7938065853395,29.47503989398152,922
6,1,0,130.1574081364272,18.55463965681644,1045
6,2,0,157.3959706919198,21.81150619928013,1303
6,3,0,168.7295472555139,23.05402339533518,1426
6,4,0,181.1041570664859,24.39348813083391,1585
6,5,0,194.4949000975896,25.77823741552106,1731
6,6,0,198.434197191687,24.4329347903892,1840
6,7,0,215.2593415375532,47.78893731571434,1963
6,8,0,205.4300326806577,36.986761789641,1907
6,9,0,202.5714936135732,24.28957436625591,1975
6,10,0,210.4002930445715,31.01309408717238,2051
6,11,0,207.5454793972698,25.43497516902086,2065
6,12,0,209.0422561575893,35.86038712857981,2128
6,13,0,203.4281687600837,22.24800719824309,2165
6,14,0,227.2425152183396,437.2762131121773,2178
6,15,0,229.2551075816416,406.7016905711521,2218
6,16,0,207.6603932907206,33.37144219291574,2263
6,17,0,205.8500254178726,22.01737601825469,2275
6,18,0,207.5782965228881,21.79852593078109,2341
6,19,0,177.6682717908535,74.90606146231212,1919
7,0,0,109.7289453019377,15.52930247587515,882
