# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,121.2400529823131,17.79710063340993,932
0,1,0,147.1310745286285,21.62323544624766,1131
0,2,0,192.2522875650681,34.77964260417609,1449
0,3,0,184.4598332644314,26.1003194386874,1441
0,4,0,209.9069340836815,89.12906651118732,1538
0,5,0,197.1890187248765,30.51170617494441,1490
0,6,0,199.3479620897137,30.0688198488586,1517
0,7,0,223.2092478654561,98.99495976596425,1613
0,8,0,216.5533676964475,202.1843027725801,1570
0,9,0,216.2012967866932,431.9671485139037,1534
0,10,0,208.3906182442457,29.7769674728814,1629
0,11,0,215.2654638571588,198.331605859734,1566
0,12,0,222.5304031229181,413.6582039657576,1549
0,13,0,196.1912221438339,33.35121313276952,1497
0,14,0,217.8441017764944,353.1634300442424,1544
0,15,0,196.634851402686,31.22721894017552,1523
0,16,0,200.8983362601672,29.57969485833351,1555
0,17,0,184.0498549752772,26.54710260665913,1447
0,18,0,163.4607200367623,24.32416427732954,1251
0,19,0,123.3463268280632,17.43435957594686,974
1,0,0,146.051513034231,21.02908208198361,1129
1,1,0,214.5291908657476,32.63526524099917,1612
1,2,0,253.4131976554584,199.5334458435015,1830
1,3,0,236.8222807984635,36.32100444392553,1797
1,4,0,260.1520127159226,38.41563959437977,1973
1,5,0,259.2910227788361,38.80236558691846,1961
1,6,0,272.1626775999845,40.26279688728922,2072
1,7,0,268.175667737429,40.18769647425341,2027
1,8,0,275.0529031317233,137.1186005588092,2016
1,9,0,262.5856495924933,43.41509244260019,1983
1,10,0,267.419671111163,39.52219880717695,2057
1,11,0,265.5584306637048,38.92599462577237,2048
1,12,0,262.0193879377879,37.46180588327808,2027
1,13,0,253.8144254587292,46.4860839060004,1933
1,14,0,268.6901388638388,104.1516274574623,1990
1,15,0,265.1176165769813,39.31369764980843,2034
1,16,0,270.3412002837774,39.36277198767501,2078
1,17,0,254.1336282394307,38.34251158240919,1917
1,18,0,230.1835280242238,33.57656054254435,1767
1,19,0,164.6116390040068,24.21747048322457,1261
2,0,0,178.5702825644726,51.02363150028332,1348
2,1,0,232.1569072408767,35.33017688201541,1770
2,2,0,255.1165931053228,37.70849366720705,1931
2,3,0,292.2418924563134,64.52551837282037,2190
2,4,0,315.3973101457268,119.1905304876912,2291
2,5,0,291.0758896139964,42.59796797596082,2226
2,6,0,293.9247933996731,66.92441010017741,2245
2,7,0,303.0617925296673,46.9775632654013,2311
2,8,0,308.4071025967345,209.0067388955593,2264
2,9,0,304.7857487121687,45.0688888987864,2329
2,10,0,313.1351719193933,46.19439421954579,2408
2,11,0,296.18526780898,50.57601132976742,2265
2,12,0,298.9865699451317,58.78096638651468,2226
2,13,0,326.3185011230878,145.2768593583086,2368
2,14,0,320.170897778782,148.8493348221485,2366
2,15,0,315.8816536688511,126.1652675778396,2364
2,16,0,291.8812601691608,42.20856381628403,2260
2,17,0,296.0012354397607,46.75695897695172,2244
2,18,0,250.597091674051,38.09398194889002,1908
2,19,0,183.5301367118916,26.80317917017848,1419
3,0,0,185.0958276651246,27.0665485132484,1427
3,1,0,259.624532237622,444.0076153321978,1811
3,2,0,288.2264146617754,61.27013524894809,2161
3,3,0,308.0665491211042,45.53712813487033,2334
3,4,0,324.6441502300801,227.0158746886207,2363
3,5,0,321.3231437515242,46.70637129186608,2485
3,6,0,318.8911765175934,47.04701654788362,2429
3,7,0,318.2529199408336,53.92417321467588,2428
3,8,0,327.0274958605636,65.05227861251318,2472
3,9,0,307.338829292331,45.09865420202274,2357
3,10,0,333.1071777681164,88.97673369201257,2494
3,11,0,310.9138039840726,45.53282359399557,2387
3,12,0,342.1161546779683,424.9307925777075,2454
3,13,0,323.1482389513845,191.0540394073477,2409
3,14,0,343.7750174387022,169.9649512361695,2556
3,15,0,311.3409903278679,45.23267123512287,2412
3,16,0,327.505260881055,68.09170714862553,2481
3,17,0,295.4654006784035,42.51834580944742,2299
3,18,0,271.9643015725935,39.07565397296035,2114
3,19,0,202.352803062267,29.44649864359614,1569
4,0,0,185.8726164003043,27.83485965796367,1412
4,1,0,244.8444465423652,36.14135897713123,1862
4,2,0,306.5264501736621,215.8577235483994,2236
4,3,0,311.7674183842286,46.12164441402538,2380
4,4,0,327.0044960281718,98.0736948261289,2421
4,5,0,319.0473836790134,52.22105939686733,2410
4,6,0,321.8265321267746,57.36856224879117,2451
4,7,0,300.6605081537027,44.27352731701558,2309
4,8,0,318.9545800349484,47.60327357348351,2434
4,9,0,319.2909631140802,52.9824949552014,2423
4,10,0,319.3884455300435,121.8377396419637,2381
4,11,0,339.7280844651899,124.873770543308,2555
4,12,0,331.7794678341962,69.18263036452632,2527
4,13,0,315.597130188065,46.83780484754877,2421
4,14,0,318.0980717757506,47.40373608179645,2448
4,15,0,318.5828341212025,49.26861122057349,2455
4,16,0,324.5907510145876,105.5642927182547,2470
4,17,0,302.1435110169273,44.35782339995754,2329
4,18,0,276.646586928662,46.48681701122648,2119
4,19,0,196.7589470658617,28.06197706712054,1548
5,0,0,192.4334464388362,27.87949229288599,1475
5,1,0,277.0874013307657,558.5363086383151,1928
5,2,0,289.9909967720413,42.10710623763069,2220
5,3,0,309.6310458700812,46.01438709367567,2357
5,4,0,320.1664308071623,47.45243455191365,2465
5,5,0,322.5358570167348,46.88670211614954,2465
5,6,0,330.5253934629798,53.35596444619092,2504
5,7,0,326.2920823356862,109.7761923037744,2459
5,8,0,328.6824442698346,48.17140493022952,2530
5,9,0,338.4939101798409,51.0241801517585,2582
5,10,0,329.6670439149025,48.41475794547426,2536
5,11,0,317.5802166804668,47.13302573391508,2435
5,12,0,322.739464246567,46.51402049054133,2491
5,13,0,336.0122390212857,95.13519724394166,2533
5,14,0,321.8316313988312,92.10740331517481,2435
5,15,0,324.7382330193029,47.84629501658366,2490
5,16,0,324.8113658965317,67.87568131130891,2470
5,17,0,301.6009676779246,44.77217100347876,2311
5,18,0,270.3176719386458,40.96709402965564,2097
5,19,0,206.3439460835125,54.31382541659823,1564
6,0,0,196.7415194624833,29.58317045406121,1487
6,1,0,251.6825526455269,37.0362004822268,1917
6,2,0,309.5796086097887,123.4232641141919,2297
6,3,0,316.0270512142359,47.39705323840445,2415
6,4,0,320.0966200270407,47.54770972311977,2444
6,5,0,342.1522919750896,49.83704190185912,2639
6,6,0,338.1423472638313,121.2528387757728,2499
6,7,0,334.6187026948811,199.5816223433757,2476
6,8,0,327.4481609792873,51.51014176780732,2500
6,9,0,330.9108547262453,129.8511662788656,2460
6,10,0,332.3694077435601,80.62684872793933,2504
6,11,0,329.8666405527303,101.6051777168618,2472
6,12,0,319.6250174627118,45.66423308231583,2490
6,13,0,326.1781894890325,48.13936710149266,2499
6,14,0,326.4036124698386,57.32680831031628,2488
6,15,0,316.85918646656,46.15474715803004,2436
6,16,0,325.1471892007489,121.9894016197863,2417
6,17,0,303.4867229075234,42.93436524367151,2375
6,18,0,264.8420246911259,38.9544610655378,2027
6,19,0,214.1539895019834,63.02490558844065,1608
7,0,0,189.0282812165532,26.71014584565547,1491
7,1,0,275.2866359019004,164.2030390138544,1932
7,2,0,290.0025782183703,43.1824981173476,2190
7,3,0,320.4851385787262,47.88827464831767,2439
7,4,0,363.6347614280953,344.639255321967,2571
7,5,0,322.0175105900879,153.6865632998467,2395
7,6,0,356.9418478053582,226.5096141521989,2615
7,7,0,320.2051267451262,47.83077727077577,2429
7,8,0,322.0651339903359,47.05029686275343,2465
7,9,0,322.9914882057597,47.95114014128163,2473
7,10,0,315.4900802016747,46.06417835332607,2432
7,11,0,334.892356112564,101.6203421269302,2496
7,12,0,326.552548568608,64.22147675236786,2500
7,13,0,321.95373260746,46.56142461190063,2500
7,14,0,344.6922727796225,185.3665377427289,2487
7,15,0,323.3014386586278,131.1699956333899,2450
7,16,0,323.7039484349311,74.81435139172538,2452
7,17,0,303.1714722201297,63.01046047834228,2316
7,18,0,265.6225837615432,39.12959912293962,2036
7,19,0,237.6031429317646,612.7532898446586,1637
8,0,0,199.1915223091088,32.58628961028324,1506
8,1,0,262.9012002717857,40.80399621820149,1979
8,2,0,307.5384653687899,254.0574369795208,2233
8,3,0,309.574904670458,45.95398901483686,2354
8,4,0,323.3279775430979,47.67487903013063,2469
8,5,0,315.0427040458124,45.70286284592797,2417
8,6,0,316.4758713402122,46.80237090706591,2429
8,7,0,309.5107622840653,45.09946567968488,2380
8,8,0,315.4482903020178,45.24876822183111,2447
8,9,0,328.8129058381007,56.79616254225591,2512
8,10,0,333.6782702679233,184.5386050814217,2448
8,11,0,322.9384541158039,48.9463554167906,2470
8,12,0,319.4423925649067,47.42805127012623,2442
8,13,0,324.1567176195669,46.60210318656216,2511
8,14,0,321.2680453981691,45.95412961330915,2503
8,15,0,335.0044543083123,51.41170891447472,2551
8,16,0,319.0869058117063,46.25883374219109,2478
8,17,0,317.471708281429,53.5772987693116,2432
8,18,0,289.4400168361288,98.38544033017942,2155
8,19,0,206.5196915391036,30.62655888030437,1583
9,0,0,195.2133859691091,28.69397225480515,1492
9,1,0,279.025319906217,172.4375368756294,1974
9,2,0,317.1153961085244,110.9028390279411,2333
9,3,0,318.2301599786057,91.51195122942164,2388
9,4,0,325.6505933014582,60.25906082149347,2469
9,5,0,342.9458133188446,299.6676716563138,2480
9,6,0,324.1627539148649,48.44929692219365,2488
9,7,0,312.1605345215576,44.90691660315166,2417
9,8,0,330.2748873402147,84.62611267867459,2497
9,9,0,325.2238292074846,49.11787598894051,2492
9,10,0,330.3821592973061,49.29025930676467,2514
9,11,0,324.0365444639017,46.58828429924746,2526
9,12,0,324.4977696533538,52.27641126920619,2477
9,13,0,314.6819793181224,44.71964841202689,2459
9,14,0,369.9030722402413,940.2722481741274,2582
9,15,0,320.6574956942134,46.86839867705688,2477
9,16,0,321.3950072275725,46.85855419281423,2486
9,17,0,311.0314253114301,45.21828948797249,2396
9,18,0,263.2434147777051,37.41375802403146,2060
9,19,0,208.6330672452197,31.08480229123114,1594
10,0,0,202.6690126115578,67.55666739669429,1499
10,1,0,258.752483492018,40.72716051597571,1944
10,2,0,303.3749215246075,229.0840905633692,2224
10,3,0,356.2601561545054,851.3868044327825,2488
10,4,0,328.03914040192,49.24649963075727,2490
10,5,0,334.4020742861559,263.6501712644248,2412
10,6,0,321.4191638070102,49.06768560673468,2472
10,7,0,323.1072063335432,47.44016382720908,2475
10,8,0,327.311235562086,136.2048595467473,2449
10,9,0,329.0435376815921,48.52154714623252,2528
10,10,0,322.167077946823,82.23875103324075,2417
10,11,0,323.6231713441466,47.07198858556156,2497
10,12,0,321.9890305453335,47.39546040373853,2478
10,13,0,335.4306102901237,160.958157056342,2475
10,14,0,320.0549004944831,47.05329540417352,2456
10,15,0,328.0637490364716,48.95421762869376,2497
10,16,0,309.5307405791883,45.4661769383321,2395
10,17,0,300.4286885061014,43.79448651912642,2318
10,18,0,271.8717183765995,39.64263155213188,2100
10,19,0,207.8644967613517,30.2276357788055,1606
11,0,0,192.3780253203741,28.49404626507042,1460
11,1,0,262.6505526877763,82.88946164009624,1940
11,2,0,289.5107104599548,56.18161835782075,2193
11,3,0,308.958750488301,44.70921475146318,2382
11,4,0,337.5504794328628,214.8239289694472,2464
11,5,0,313.1600000718597,44.72288371971969,2433
11,6,0,335.6876752590032,59.08635602162679,2540
11,7,0,326.4665611363219,48.07340563007116,2510
11,8,0,337.9811886350375,121.1972170764809,2540
11,9,0,325.3272128405333,47.62843860454102,2512
11,10,0,324.5392805812288,46.99901313126474,2500
11,11,0,327.2114449809176,49.85272572692607,2481
11,12,0,320.8752940602958,46.81973606969677,2497
11,13,0,333.933855914373,49.89015430316132,2554
11,14,0,326.8811057495838,49.18961308949424,2471
11,15,0,324.2820467671491,48.00602755451153,2472
11,16,0,310.3563764639281,44.59889732491921,2411
11,17,0,298.0958425869751,42.81528924142292,2322
11,18,0,269.4957536059208,37.95979206463902,2118
11,19,0,208.8661899358957,30.39477593923657,1626
12,0,0,231.4751528906931,430.8471716201834,1581
12,1,0,269.6433291614309,102.7200335480423,1987
12,2,0,301.2876238384669,45.10580081209655,2280
12,3,0,319.4115981395646,54.45978654092343,2417
12,4,0,329.3981102023267,48.21917176883341,2520
12,5,0,321.6565031605701,49.42493817651988,2431
12,6,0,324.7317067127672,51.79291207785717,2490
12,7,0,325.7516786858332,151.5775982861394,2449
12,8,0,340.566002263412,348.4732234806167,2441
12,9,0,334.8145739036843,80.87898093650784,2502
12,10,0,334.9756907813161,130.1251363803297,2511
12,11,0,323.8828452795113,48.09883019246401,2461
12,12,0,325.6397790190879,96.75046849677867,2453
12,13,0,348.6159051823751,409.5767249150983,2524
12,14,0,327.4032387792674,72.18319178958318,2504
12,15,0,316.713391908273,49.36021183716895,2431
12,16,0,335.2147868420673,439.5594570278724,2422
12,17,0,303.0378690575071,43.8597960653962,2348
12,18,0,268.271238453668,38.72375631087928,2073
12,19,0,207.72584723139,44.80012174859802,1551
13,0,0,194.4390185776702,28.87962821988596,1489
13,1,0,249.8472715440325,36.77130831989863,1920
13,2,0,284.6408442660125,41.49459854305834,2199
13,3,0,334.7153023310281,128.9262266505259,2440
13,4,0,311.1734740146354,44.81996867006448,2403
13,5,0,331.4432267218449,49.08090326755725,2529
13,6,0,327.0754200694313,48.42501628458751,2474
13,7,0,318.5891526788329,49.38985426312342,2407
13,8,0,312.0911256918646,46.52428956456399,2383
13,9,0,335.3797412616536,49.74318684753062,2550
13,10,0,321.9280540374779,81.99105917482945,2446
13,11,0,351.3535075056137,113.7227277752183,2646
13,12,0,353.3897815923378,589.2628666411423,2500
13,13,0,327.4081638200811,74.42468128896235,2517
13,14,0,322.5292196906103,50.07959776975012,2454
13,15,0,318.1661673316493,54.80390299374415,2447
13,16,0,324.9280334901233,47.13510062975281,2507
13,17,0,310.0824785842036,44.25020417859768,2426
13,18,0,282.7958541767571,112.0548275063599,2114
13,19,0,200.2664100604226,29.04645707426963,1559
14,0,0,186.1294291358315,27.25266949770655,1428
14,1,0,238.1172258324043,35.41400368377749,1819
14,2,0,291.3450350042488,45.25888208018158,2186
14,3,0,296.3035970153864,45.07955994886599,2278
14,4,0,309.5562390183734,43.79690267094292,2403
14,5,0,330.7856371163522,72.01527795275042,2491
14,6,0,320.8459879636196,46.46316757775707,2467
14,7,0,326.9494415576167,102.4987644810958,2463
14,8,0,309.8006770005424,44.84637329123506,2381
14,9,0,322.3600615022634,47.72848156598261,2460
14,10,0,323.2216991449059,48.32521454222969,2457
14,11,0,320.9152217344454,46.4958387125925,2478
14,12,0,317.8033761892403,48.71024054715068,2419
14,13,0,313.8057390633425,46.25865132836161,2404
14,14,0,328.0590640247361,61.00570232398535,2497
14,15,0,326.632299799284,47.95535456929014,2507
14,16,0,310.1613452225724,47.40663902016792,2377
14,17,0,292.9975594330126,41.72987319510591,2275
14,18,0,277.3393511161171,40.64091697432419,2129
14,19,0,206.7055416521503,29.93762077049427,1600
15,0,0,193.7661083594717,28.59915154467506,1471
15,1,0,256.8938345586902,39.00303253039681,1929
15,2,0,297.3152330781916,52.17454429616414,2237
15,3,0,312.3745845581018,73.97106924539989,2332
15,4,0,347.3833882825952,551.2968725362418,2491
15,5,0,322.8094756195902,72.23635879875684,2422
15,6,0,307.2569719538375,44.05381853643222,2386
15,7,0,326.6976899126317,56.93130057281024,2476
15,8,0,316.4127305450105,46.39264337596664,2412
15,9,0,319.4317137161636,46.93620457448132,2445
15,10,0,320.7200977808658,46.2217252712656,2484
15,11,0,323.347220600526,46.47307696667659,2505
15,12,0,312.9452524696418,45.35134244018294,2422
15,13,0,318.2463126958115,51.17076535880616,2428
15,14,0,311.4442062441744,45.21928700969796,2418
15,15,0,330.5197997729102,49.14920814047604,2513
15,16,0,312.3676098924555,99.14209401161638,2366
15,17,0,320.4929639134109,83.93830861520927,2416
15,18,0,272.2344169790903,39.46748493431667,2107
15,19,0,197.3523303388226,28.83833240914642,1532
16,0,0,197.2144976007956,31.6382556798212,1506
16,1,0,240.854736993119,41.64556131403535,1826
16,2,0,292.0760003181268,43.16007693553872,2216
16,3,0,311.3298986627582,45.7033187773448,2366
16,4,0,323.8920706151414,47.44433235296783,2470
16,5,0,301.5083155126433,44.45521825333704,2300
16,6,0,316.9804517602391,56.16826505485383,2402
16,7,0,329.2546856551022,52.22296667554095,2478
16,8,0,323.0150225269173,91.74412296492733,2407
16,9,0,312.5989264263914,45.30260842149566,2407
16,10,0,316.1617241629205,45.7647813359641,2440
16,11,0,318.2291288645504,46.91563105869196,2452
16,12,0,311.878722473686,45.77535172102493,2403
16,13,0,317.3848590228177,45.45107416328225,2479
16,14,0,314.1776476237947,47.19065162481034,2421
16,15,0,320.3136840250608,117.6745904158563,2402
16,16,0,316.7777247863373,53.79191600873972,2395
16,17,0,308.7386915322185,91.68892088748206,2334
16,18,0,261.2796127444792,164.2938876281285,1953
16,19,0,200.1910522040604,28.0174681275372,1579
17,0,0,183.0696618757075,27.24199983974314,1387
17,1,0,230.8178574718062,34.33599591417233,1747
17,2,0,263.2907616497509,39.00181350699173,2004
17,3,0,281.8336814835246,40.28837858861899,2193
17,4,0,298.5783907448636,46.92831473478032,2281
17,5,0,287.4386561360117,41.7383652942915,2217
17,6,0,294.022184292076,120.6747369315935,2164
17,7,0,298.6573210944602,59.23834259754456,2242
17,8,0,316.3997215300862,47.74182623145119,2383
17,9,0,300.6109553508718,49.09791723386135,2282
17,10,0,301.6670896561148,44.51424988746528,2294
17,11,0,342.7588422280272,1297.889975467842,2338
17,12,0,293.9501603085867,41.3989681498244,2290
17,13,0,298.6104751903717,43.87210004327739,2289
17,14,0,302.4078232871535,43.84568206308775,2332
17,15,0,306.9709676334848,45.07509419128436,2347
17,16,0,312.3460776423357,141.4195278451266,2344
17,17,0,293.2037143035126,44.21057068443358,2236
17,18,0,265.0452933422629,63.01183681147381,2009
17,19,0,193.8267582652329,28.32953754625778,1489
18,0,0,152.3813237379111,22.98478126331264,1155
18,1,0,196.9449506858508,28.71176007555762,1505
18,2,0,230.0182176620726,47.86280127571908,1720
18,3,0,256.3212119283246,64.09059150201566,1907
18,4,0,256.254979498796,36.91181730227799,1994
18,5,0,254.292725170065,36.69545026485844,1958
18,6,0,259.82615138785,38.35064257923577,1975
18,7,0,267.2705959698524,39.44230295103852,2030
18,8,0,264.6493470031789,38.33241355894082,2047
18,9,0,260.8265454539414,52.85027373890777,1977
18,10,0,293.2076590905269,304.9342812672982,2044
18,11,0,258.7569686234168,38.04110358049123,1991
18,12,0,266.7531815922074,39.26159649084853,2044
18,13,0,269.8710140277392,39.66438502532856,2080
18,14,0,267.7995997302684,82.68134584034171,2026
18,15,0,255.4745181812262,37.04085031864325,1973
18,16,0,266.4663361305593,41.02108703313304,2062
18,17,0,265.3048894040478,498.6456190372077,1892
18,18,0,221.3365414711334,31.83594196488635,1722
18,19,0,164.9523650847953,24.30347647460645,1258
19,0,0,137.2458457915997,222.3058364890605,931
19,1,0,168.8984134347915,161.8789770376006,1168
19,2,0,174.126676573401,25.49495740068535,1368
19,3,0,189.4320492899218,27.82588661573265,1445
19,4,0,189.6579397695744,27.62504829693334,1469
19,5,0,197.6546040565077,38.60328515526256,1490
19,6,0,197.9836548353267,29.69535635249486,1504
19,7,0,196.6428372009857,28.16737190723143,1531
19,8,0,198.1838178169691,28.82668790509816,1527
19,9,0,199.6683982766269,29.22886878635819,1540
19,10,0,193.6543481596096,27.70615755101381,1505
19,11,0,194.4780888719213,27.96100689800248,1512
19,12,0,203.2916828686307,30.70315860747988,1540
19,13,0,199.5258274763569,28.96565179894811,1537
19,14,0,197.935199009383,28.81762676915322,1526
19,15,0,197.86053885936,29.09020768559854,1510
19,16,0,197.8379656238741,73.75508021958339,1487
19,17,0,195.4784169826445,76.96831287757169,1470
19,18,0,171.9031293913728,49.32576168403776,1273
19,19,0,127.8592517437424,18.71004926290379,990
