# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.13879142069553,7.507834221732383,538
0,1,0,81.40264578430785,10.33590661423557,762
0,2,0,90.77093284579242,10.71751176106166,876
0,3,0,103.0498758973732,12.57194564465566,991
0,4,0,113.1777194142182,13.81017142246493,1100
0,5,0,118.1690375140232,13.61334279177184,1177
0,6,0,109.3297407522953,11.96950963243023,1127
0,7,0,118.4737004712677,13.84205974431733,1188
0,8,0,119.9093649811244,13.94482047294206,1218
0,9,0,116.3318799630388,12.6800192202052,1221
0,10,0,119.6389634680693,17.58945925362829,1232
0,11,0,124.5854575325743,115.2041072734529,1229
0,12,0,118.3398733042089,13.2859131967375,1248
0,13,0,122.7065246635384,13.22016766611808,1331
0,14,0,134.1730907980117,45.31924468561451,1415
0,15,0,123.3589256668385,13.21548662439591,1357
0,16,0,141.2300557993184,585.2915129683722,1280
0,17,0,116.6165507910543,11.85643138154554,1310
0,18,0,102.312026260436,10.91736167626726,1132
0,19,0,80.52374664393506,8.634876898618089,910
1,0,0,73.89062988058878,9.196809755041963,699
1,1,0,90.24705800706394,10.99088584736224,850
1,2,0,106.8971597205632,13.11105434621044,1013
1,3,0,129.0068810610364,16.00588423526455,1221
1,4,0,133.4568357307087,15.71063952724785,1304
1,5,0,141.7817347381983,17.5299001887112,1376
1,6,0,134.6190416178939,15.09986060761133,1373
1,7,0,143.6590598237507,16.63853161547701,1443
1,8,0,143.3608012472136,17.05804182336311,1431
1,9,0,152.8394210385889,17.55196543670063,1587
1,10,0,148.6249422123385,16.54835853609224,1559
1,11,0,154.2335794404954,52.71029892982813,1543
1,12,0,179.9509827149288,721.5035077770438,1594
1,13,0,157.8982002907036,72.09640102822728,1625
1,14,0,148.1228891765054,30.35783229755361,1568
1,15,0,145.3987333213049,15.01450293194463,1615
1,16,0,153.4715442803749,16.03420486858406,1706
1,17,0,152.9094931762118,87.4329063989635,1619
1,18,0,136.8498466106664,14.9804854785199,1497
1,19,0,110.7036666733296,11.63009230819396,1243
2,0,0,88.95939798603595,10.95876286363097,842
2,1,0,110.1944871723523,13.43049862745181,1044
2,2,0,125.9850687750318,15.84823651032823,1195
2,3,0,135.2717151719554,16.29988748627186,1310
2,4,0,153.5499991893463,18.2444260026831,1494
2,5,0,168.6930466458824,19.80961053282131,1658
2,6,0,160.3128756501749,19.20074996349688,1585
2,7,0,164.7940316327259,19.12506302223338,1655
2,8,0,173.1675389356875,20.62580867643594,1729
2,9,0,169.3604663272406,21.54140458817513,1748
2,10,0,173.6618389998659,20.22777090099402,1778
2,11,0,174.7973537962145,19.26484594515824,1859
2,12,0,181.6936674806891,42.44805830392919,1886
2,13,0,166.2524687161859,18.07282506834105,1788
2,14,0,186.0317196648286,75.10604728685877,1929
2,15,0,189.3522412915365,74.20171564498486,1998
2,16,0,166.8243397305397,18.11301230294519,1846
2,17,0,169.1115593938964,17.86667592969581,1872
2,18,0,148.6367638175836,15.73993779998284,1650
2,19,0,124.7098582707495,13.16404096716403,1399
3,0,0,97.20366276875338,12.47333553607447,922
3,1,0,121.0168692967908,15.83958676994326,1133
3,2,0,147.4444430182109,143.4578690581747,1297
3,3,0,168.5681493064467,94.02404667988712,1533
3,4,0,160.0597717317178,18.95032774367374,1561
3,5,0,176.0055903220791,20.75497808459713,1742
3,6,0,175.9208223061398,20.39767864755273,1754
3,7,0,178.9806787769799,20.25932908312276,1832
3,8,0,202.1199091558726,147.9173131714674,1933
3,9,0,187.4673063759069,30.13405482271629,1915
3,10,0,206.5734963089265,500.0474752152978,1917
3,11,0,192.916211388356,22.1106852628373,2018
3,12,0,188.1626027752528,20.9870988681619,1996
3,13,0,187.5302366105449,20.18448002134901,2041
3,14,0,194.1531912115907,20.8957728565681,2105
3,15,0,194.2293228527741,20.97200385826641,2135
3,16,0,187.9193792043274,19.79811542916701,2091
3,17,0,177.5323326061985,18.95758019069422,1984
3,18,0,156.033502576724,19.26617986667693,1750
3,19,0,120.3373678460985,11.78178953373148,1401
4,0,0,105.1574996353974,26.64251465380167,948
4,1,0,128.1142629536959,35.59419208720526,1193
4,2,0,154.8131860215797,18.97069006559799,1480
4,3,0,156.1567551923355,17.97471734202426,1533
4,4,0,184.2946938219473,96.97059578490841,1697
4,5,0,177.9436507889659,20.99350421113394,1772
4,6,0,184.7779434511431,21.03610862993568,1878
4,7,0,187.1417838165073,21.44668429581679,1903
