# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.9121586572189,177.728267112468,752
0,1,0,132.6466867822257,22.21996835315619,866
0,2,0,158.6881333193584,26.55634078668115,1044
0,3,0,181.6175279124161,30.15940382040399,1212
0,4,0,186.4040597980852,30.66648891754415,1242
0,5,0,208.518025594945,100.3678117066084,1334
0,6,0,210.1209533998896,77.61697522090613,1375
0,7,0,204.2182108159564,36.43106462140871,1347
0,8,0,210.3680260149551,34.03584441126871,1422
0,9,0,216.5430317900453,35.54471261505024,1457
0,10,0,211.8436465630588,34.98240410909244,1411
0,11,0,208.4569616187689,35.26799033032547,1383
0,12,0,210.2680016004173,34.28343079529274,1431
0,13,0,201.1416308555699,31.6567372501063,1397
0,14,0,197.6915112360014,32.05378077828333,1343
0,15,0,196.316621899189,38.25922727072609,1332
0,16,0,196.8264647133829,33.03150928948382,1346
0,17,0,173.3620090930033,27.38573369867202,1195
0,18,0,154.21966387559,32.17097316896411,1036
0,19,0,117.218441144366,19.26650696771281,801
1,0,0,135.8883128517337,22.881199808885,888
1,1,0,163.8498124815241,27.21836073310777,1079
1,2,0,188.3101112622527,31.68153434804729,1233
1,3,0,210.3568936747896,34.8970764122183,1388
1,4,0,226.6905117802088,37.19825587238509,1498
1,5,0,246.504629847878,48.46717813620521,1618
1,6,0,249.2811687215075,96.59273757617706,1594
1,7,0,241.756085193195,39.7000975066949,1617
1,8,0,248.3142424165843,40.78886439255805,1661
1,9,0,260.3986996363513,47.58914767291798,1724
1,10,0,263.3300692040081,82.82657694552228,1732
1,11,0,258.7759774022682,78.8249356246414,1692
1,12,0,250.8140603919616,41.71806203220696,1674
1,13,0,271.5143246768814,130.9818103557017,1773
1,14,0,253.1971261095697,41.71331230471883,1710
1,15,0,263.7679117593729,148.9011893436828,1733
1,16,0,240.7043669720388,38.25056014313589,1660
1,17,0,217.0401399281777,35.96515333652691,1467
1,18,0,200.4539376035405,32.65614592503583,1355
1,19,0,157.6529905457272,27.17801087564846,1069
2,0,0,157.4350951485276,26.79830620389061,1022
2,1,0,201.2960355990656,37.92220619907739,1297
2,2,0,210.2516816587888,34.64155080047401,1396
2,3,0,248.286550907853,41.18188836064418,1635
2,4,0,272.3477346527902,46.27581884252088,1777
2,5,0,285.5419653289545,74.89799822194814,1868
2,6,0,289.3361679473373,48.05249524817976,1911
2,7,0,276.3854862418569,51.10936010935775,1829
2,8,0,296.339472644391,52.69421488255183,1977
2,9,0,303.8885291954634,50.8391778993828,2024
2,10,0,288.1289802105228,46.80904381421239,1952
2,11,0,289.3781668232905,47.27487936919124,1954
2,12,0,311.0442945001366,123.9115454702423,2034
2,13,0,294.7164753747417,46.96851168649513,2013
2,14,0,287.6365230416896,59.42010551902661,1943
2,15,0,311.3726179087467,133.670709672984,2052
2,16,0,277.0461911417903,45.21292791484144,1868
2,17,0,260.440518997263,45.70651886523829,1769
2,18,0,219.7745579149926,35.55133339371456,1507
2,19,0,177.5169618698696,28.92391257329428,1214
3,0,0,166.3537888368685,28.31608698782187,1087
3,1,0,214.0462672054859,35.70283935084992,1402
3,2,0,245.2246977650406,41.66962801082943,1593
3,3,0,282.8029126709268,47.31882323320537,1852
3,4,0,289.8394544009866,49.89631716866589,1897
3,5,0,303.8344423331375,51.12921147994958,2001
3,6,0,326.5674411815332,251.8062368418908,2082
3,7,0,324.6235010828493,60.93581186436444,2141
3,8,0,319.1038778590442,73.54933065586998,2073
3,9,0,325.4159486695786,53.522898579109,2169
3,10,0,315.4168635495001,51.90440926501735,2115
3,11,0,315.2594869339733,108.9533760556086,2090
3,12,0,320.6027594324471,52.96430274032518,2143
3,13,0,326.3898372134261,64.27015528879349,2157
3,14,0,312.9512416910322,50.39539047436941,2134
3,15,0,328.7745917782811,86.82359705982775,2169
3,16,0,299.4958170204985,47.79385794363036,2060
3,17,0,277.6841600406657,44.77384486469062,1901
3,18,0,237.2173295382071,37.98623933536014,1641
3,19,0,208.9106614098334,64.89209624061353,1394
4,0,0,196.2445345273814,176.5512807572781,1213
4,1,0,215.9097126616576,44.68443053836176,1398
4,2,0,263.8519970537668,43.97253076319343,1727
4,3,0,282.6651537388136,46.70076124121156,1869
4,4,0,317.2547901009328,122.5142756972486,2018
4,5,0,325.044483139423,55.73635943144569,2142
4,6,0,333.3089035219178,55.09443099992178,2201
4,7,0,322.3782304831622,53.14538313924529,2144
4,8,0,337.2920757983749,55.47477457291675,2251
4,9,0,362.2245017854717,536.0329570858825,2241
4,10,0,341.7049593761315,55.98828997627474,2305
4,11,0,344.4089977427532,57.33286635883763,2310
4,12,0,340.7574550662491,66.67884967585712,2267
4,13,0,340.6249109141593,55.49558782647601,2294
4,14,0,333.7256085890932,55.18773658747779,2238
4,15,0,338.2059894983619,87.66755081498734,2258
4,16,0,316.9819358549782,56.07617013526912,2123
4,17,0,315.3268149381371,348.3335449815654,2017
4,18,0,261.66804475775,42.79545550241858,1771
4,19,0,214.053603382546,34.48603262127808,1458
5,0,0,191.2406342495819,38.28000397179861,1237
5,1,0,223.8106113859479,36.83870735841996,1481
5,2,0,268.0573756663617,45.08069223783438,1741
5,3,0,289.6442887281784,48.0614967144365,1911
5,4,0,325.3405480638937,54.08838509827666,2135
5,5,0,331.6841897507776,54.16222586350399,2216
5,6,0,343.8015774140565,98.37562888142956,2255
5,7,0,345.5911000237257,78.5386281598872,2276
5,8,0,345.356778124025,57.94980169494095,2291
5,9,0,337.137971770445,57.33799268014425,2244
5,10,0,380.6952175962772,795.5364817707275,2338
5,11,0,352.3226167806503,105.771287115415,2304
5,12,0,357.1201495671917,181.6352517298039,2336
5,13,0,382.9715557551366,343.1501297321499,2426
5,14,0,363.6286139960278,140.3669222944859,2380
5,15,0,338.3747462349405,54.62212143204972,2308
5,16,0,328.4791506278464,54.95129476387977,2229
5,17,0,297.5227117812194,54.15052829325909,2014
5,18,0,273.6505014141548,120.9167997155893,1835
5,19,0,208.4645900582718,33.9236098987693,1429
6,0,0,199.9957036776234,33.94710145741977,1299
6,1,0,247.1401700684829,41.63419778522147,1616
6,2,0,287.9111820378232,47.64594092610731,1912
6,3,0,320.829268759481,54.00583357776443,2102
6,4,0,324.7078781670745,53.84631281291136,2151
6,5,0,356.9496794368224,151.5796729933018,2298
6,6,0,339.6291574049437,55.8698871417,2267
6,7,0,347.2211961243938,56.79558369349098,2322
6,8,0,357.163498588736,58.54742446836806,2376
6,9,0,358.364198995621,94.80663011009773,2354
6,10,0,350.9921944459248,57.95717361053585,2336
6,11,0,352.4202483567975,57.10719303883062,2375
6,12,0,352.7896847244529,71.62473041368536,2343
6,13,0,373.6671925605194,604.7712190590211,2364
6,14,0,341.6514584810848,55.74278240325335,2319
6,15,0,383.4776118739787,1000.318220106438,2408
6,16,0,328.3467641844448,53.01651793775122,2252
6,17,0,303.7941004944195,71.26898556205589,2031
6,18,0,261.5883696062058,49.76129462198831,1771
6,19,0,221.7982456725307,35.06607405203378,1540
7,0,0,229.1809075488935,299.4058787144445,1349
7,1,0,249.5893231208977,43.05764877844366,1609
7,2,0,286.3600203136862,102.0642129373922,1852
7,3,0,330.8100497948469,205.6106787726557,2104
7,4,0,322.3366115284735,53.94830482554014,2127
7,5,0,340.3785924214347,57.40039950320516,2221
7,6,0,360.7283628707573,132.8695012193286,2317
7,7,0,354.220705152876,58.96005345660619,2343
7,8,0,348.6417957308025,56.52427549403355,2338
7,9,0,339.8761209763817,55.73734909902209,2272
7,10,0,381.5921536061575,63.32579848516958,2542
7,11,0,361.4774023440466,59.112775620345,2417
7,12,0,362.7838071548205,88.94885455241432,2410
7,13,0,366.3839020386427,145.1011450540027,2415
7,14,0,341.6789601577945,56.42485999342002,2309
7,15,0,337.7231639289066,53.82387154687182,2310
7,16,0,328.371025632649,52.41207026041774,2251
7,17,0,307.2589578846977,128.3564952976951,2068
7,18,0,277.6375613079751,60.16431821696918,1879
7,19,0,209.6729821158968,57.93943952585818,1431
8,0,0,213.6056374264976,140.1174411317911,1317
8,1,0,240.6095754099674,43.96560764953909,1562
8,2,0,286.4745942167025,48.09251220815335,1879
8,3,0,309.4783967809174,52.86255431128404,2019
8,4,0,339.0139296037638,111.137973277181,2210
8,5,0,345.9779707577101,57.04458607567491,2295
8,6,0,362.0261655169259,63.40711934223196,2400
8,7,0,355.0353321350386,58.54868360039444,2358
8,8,0,353.3171153181578,58.74157582359021,2345
8,9,0,347.9888591246555,57.35520059832382,2330
8,10,0,359.1807876716043,59.54372695497648,2405
8,11,0,357.2883852202267,67.66529106930194,2396
8,12,0,359.9392335035146,58.75621388303232,2450
8,13,0,360.1962956915285,60.64557569686982,2407
8,14,0,363.5492154128175,62.30208109374451,2451
8,15,0,364.483536603422,62.50646792273069,2437
8,16,0,327.7142555473939,62.93798807406387,2194
8,17,0,312.9194193089991,156.7529747081863,2065
8,18,0,275.3269600862001,44.4642658715524,1885
8,19,0,222.6452926454969,36.20906019794016,1521
9,0,0,205.7237909007351,36.51600971482087,1321
9,1,0,253.6537309353406,42.5361778451161,1655
9,2,0,274.9911456282413,46.30497245644982,1801
9,3,0,306.2003459318374,51.13466563666653,2010
9,4,0,347.2662720467221,121.4762129264512,2218
9,5,0,348.6386668657428,78.60849350523203,2262
9,6,0,356.1694317489396,71.04055344550284,2336
9,7,0,364.2544366337315,60.97276503057486,2399
9,8,0,347.1617524033285,56.29991466822436,2343
9,9,0,369.36058970581,64.06171110484017,2433
9,10,0,343.1752712311571,56.96937190979326,2286
9,11,0,372.9254742258202,143.0939533772869,2440
9,12,0,367.4003819333762,107.7462129029661,2407
9,13,0,360.061394725977,59.47309436404215,2414
9,14,0,360.476443703944,59.385460090909,2426
9,15,0,338.6694731096201,55.52375804772948,2301
9,16,0,330.6748772852683,54.74250130659404,2217
9,17,0,305.8237005734723,69.26478699093016,2074
9,18,0,275.0686590458283,44.51647531604756,1881
9,19,0,211.1414678213098,34.27746527508706,1444
10,0,0,194.6699207600359,32.84492753397163,1273
10,1,0,240.2361571089899,194.4431839613777,1482
10,2,0,273.774109966783,46.13808887114708,1801
10,3,0,313.8219027869292,52.2903651529618,2061
10,4,0,340.2577705516376,93.79375786662015,2201
10,5,0,347.4905101944231,57.63374189444788,2296
10,6,0,373.1267515571425,439.3536045157448,2358
10,7,0,358.5047577295939,59.20509429684644,2379
10,8,0,364.9764830535902,60.4277689317785,2425
10,9,0,351.0294694453654,57.7410479394636,2350
10,10,0,362.9310871540853,62.3034706314827,2398
10,11,0,354.6466580024996,74.55115367435602,2359
10,12,0,356.8194850242401,59.92010130168892,2390
10,13,0,382.1659784684004,154.7037240367848,2474
10,14,0,361.0634916518333,116.803247114879,2402
10,15,0,347.6848849700465,64.58684285870115,2336
10,16,0,350.1009482455991,102.2455570965811,2321
10,17,0,320.6382132181939,71.13982530974161,2150
10,18,0,271.4595467549823,43.8700413899631,1845
10,19,0,216.1074376975459,35.09211954849564,1485
11,0,0,204.5370323198412,36.24802625850406,1328
11,1,0,244.1117857084896,189.7763743788884,1527
11,2,0,286.2525554981461,47.84417849351249,1883
11,3,0,322.1258744118827,53.71324406638102,2136
11,4,0,330.8995931119977,55.18342504324941,2175
11,5,0,341.4070793153464,57.07719566900614,2234
11,6,0,361.6246037743989,167.4313218953237,2336
11,7,0,362.1711520427925,122.366564508318,2370
11,8,0,369.5758673955931,122.4280822068809,2361
11,9,0,361.5527002718224,60.04874443322912,2396
11,10,0,355.0845502658366,57.62612781641678,2401
11,11,0,366.8946144362724,60.8848908341885,2441
11,12,0,350.5136528097132,59.47654840945101,2355
11,13,0,357.629204999603,58.30729048926958,2416
11,14,0,372.2529318834492,61.57609054674671,2503
11,15,0,357.4122179539407,59.70635251871711,2402
11,16,0,329.7316413881694,53.54650242913915,2254
11,17,0,312.7240106752441,51.89204047658515,2120
11,18,0,261.4574485179398,52.93190312874619,1775
11,19,0,213.9979918085805,33.90389799634704,1487
12,0,0,205.6502111828317,38.36485989431956,1324
12,1,0,250.0786749002897,41.77829011293473,1628
12,2,0,263.3982400172506,43.83505754554314,1729
12,3,0,315.0378465005394,400.4014780408169,1954
12,4,0,318.8717943787491,53.25349023136081,2085
12,5,0,353.954045011548,69.26484402196678,2306
12,6,0,339.8567427289422,55.34622035177747,2278
12,7,0,359.7855131658175,109.8276290296958,2322
12,8,0,371.5193076485641,61.12893088165411,2477
12,9,0,352.1772272920929,57.08108371097708,2375
12,10,0,367.4241493292789,59.68349748991359,2470
12,11,0,355.1758846571397,57.94260457135312,2391
12,12,0,356.3319359081535,59.61683250816555,2384
12,13,0,345.9968593227824,55.50459857747136,2351
12,14,0,360.4483242569607,59.94131340227052,2428
12,15,0,335.6952361775841,55.16210690228832,2284
12,16,0,349.2378833760022,342.1721863268367,2281
12,17,0,310.2720889619362,51.02913994770256,2126
12,18,0,274.2174755793012,244.8382485417038,1794
12,19,0,223.5961159673227,60.95603378485334,1491
