# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.1908942163042,13.90129012581774,483
0,1,0,95.66337763745018,16.73989975518683,610
0,2,0,102.0751096649219,17.31191536344513,658
0,3,0,106.5148751984654,17.92512339086937,707
0,4,0,122.7448787021669,19.62284536919405,848
0,5,0,136.6630838372471,22.37715386008266,935
0,6,0,134.359147712926,21.41818567822866,960
0,7,0,142.4594166678788,22.5293544913994,1010
0,8,0,135.6986717591811,20.6056288095626,1014
0,9,0,149.2615929228525,29.0139450165088,1097
0,10,0,137.9562511059164,19.56916950604861,1079
0,11,0,142.5226068930166,26.39987825905565,1110
0,12,0,138.3910534374515,19.30232001518543,1126
0,13,0,141.7860928518276,19.51541341954885,1183
0,14,0,144.8660813536763,21.06557541256363,1189
0,15,0,136.569805382835,18.25161851193927,1161
0,16,0,137.7619846828414,18.9396559825792,1169
0,17,0,120.2426553756021,15.77792868282399,1047
0,18,0,121.0472869661344,23.90512376551315,1027
0,19,0,100.2343813999067,13.28797190956318,895
1,0,0,89.73503868161541,16.07769456012205,556
1,1,0,111.0882155805416,19.59246317823179,687
1,2,0,133.9393968857037,311.0497974018535,739
1,3,0,122.8365765197666,20.770048862521,801
1,4,0,139.7273566926903,23.14088273683562,936
1,5,0,155.5376865220145,26.46358031331291,1052
1,6,0,170.6178948380205,107.8219542782721,1136
1,7,0,160.885991660818,24.8333936154689,1163
1,8,0,172.8361033270057,26.69991340625457,1282
1,9,0,172.2069789121188,26.11271180163482,1294
1,10,0,167.4469061110032,29.82376108154898,1290
1,11,0,171.4884120319308,24.51284586502864,1345
1,12,0,171.819079105371,24.33617441268116,1376
1,13,0,179.8906035164562,129.3310714034569,1397
1,14,0,170.4845078511718,23.76219271935244,1412
1,15,0,185.0302390268955,508.9914338735655,1403
1,16,0,149.0496261375202,19.74625860622475,1296
1,17,0,153.2035582168331,20.17185122287035,1338
1,18,0,129.8481259683821,17.10298098413119,1130
1,19,0,115.7345226136009,15.08921168691312,1022
2,0,0,97.29115630070945,17.33060291455473,607
2,1,0,116.0587651577906,20.41323924310073,721
2,2,0,135.1119721967053,23.4140988078596,863
2,3,0,152.7055685029963,25.92786245490971,1007
2,4,0,159.3837793669051,26.36646000194431,1063
2,5,0,175.7965443356879,28.60503668068804,1199
2,6,0,191.9747875610718,175.6862112403709,1218
2,7,0,192.1477604659268,37.44980435402315,1358
2,8,0,179.2062343816209,26.82834918009149,1330
2,9,0,194.3416332542482,30.38574773128095,1431
2,10,0,210.498046599604,147.4755775496515,1528
2,11,0,193.4465740361869,27.95401929569809,1529
2,12,0,188.4198595520723,29.06097882384744,1528
2,13,0,207.9510950518498,341.0682144208882,1546
2,14,0,194.8982314197078,27.74767907921395,1601
2,15,0,199.6502388133606,57.70107710599994,1648
2,16,0,188.5249147986014,25.0540697168492,1624
2,17,0,175.4268884151664,23.59716336090674,1516
2,18,0,151.4735058517236,19.07754526951976,1353
2,19,0,121.837516139784,16.57795672499726,1113
3,0,0,105.9973357996255,19.48466446141457,649
3,1,0,140.7451015966211,60.47711434560829,836
3,2,0,142.0595755970034,24.16896853278444,912
3,3,0,157.0315172907715,26.58970254879339,1026
3,4,0,176.9521801544161,28.97642910945983,1189
3,5,0,193.4211830114621,31.71422749370372,1319
3,6,0,207.5934477163602,35.28979893191644,1427
3,7,0,206.9881678743986,37.32862360136888,1458
3,8,0,198.666660668014,29.98733727962507,1471
3,9,0,214.588300467136,32.96359889181408,1603
3,10,0,215.2887257241384,35.09059593841555,1636
3,11,0,221.0709895527269,70.9482213624907,1676
3,12,0,239.2349325792645,294.4757909105566,1754
3,13,0,213.7534095804676,29.96817251581149,1747
3,14,0,208.8055708906901,28.27992106778106,1756
3,15,0,204.6182020853689,29.34386772258558,1721
3,16,0,203.5329103613042,28.05388400479369,1733
3,17,0,187.671645872725,24.37160532084997,1641
3,18,0,164.0837718819185,21.60683520735594,1440
3,19,0,145.5930929891043,19.28553588624925,1280
4,0,0,124.7048221687717,23.23669113097517,756
4,1,0,131.3391543650591,23.36968628311323,816
4,2,0,161.1714751618357,27.13685873118111,1045
4,3,0,162.4247068251071,27.73205815498606,1060
4,4,0,181.0976097814245,49.62354630075163,1202
4,5,0,196.0787327200945,31.47672368619287,1363
4,6,0,222.1223387467071,35.65271343485341,1540
4,7,0,223.1939986490827,66.26246591235319,1580
4,8,0,225.8076879876519,35.18306317488805,1632
4,9,0,225.8669470073098,33.94287820745918,1689
4,10,0,232.4492593928144,34.61275112729224,1779
4,11,0,230.5746730168628,44.82448756473488,1789
4,12,0,231.5598001627758,32.14486527863161,1868
4,13,0,221.5074422360997,30.4573659551876,1827
4,14,0,242.196309266309,106.8434583051481,1893
4,15,0,225.7249827581581,31.01860667300441,1904
4,16,0,220.8948023252161,37.75586028068421,1899
4,17,0,213.6326386852159,159.8563234813663,1749
4,18,0,177.4082451644597,45.2465506274436,1520
4,19,0,152.3536475826467,19.94825493942611,1345
5,0,0,120.6992839869285,21.58488145890585,746
5,1,0,157.0277962192316,27.66413873684546,971
5,2,0,167.7890442643858,29.36918126643922,1060
5,3,0,207.8966983872585,444.8119250711834,1189
5,4,0,204.1846181630982,60.80986911365693,1315
5,5,0,212.3416401222286,35.09497369705944,1438
5,6,0,222.4617430075014,35.20561805415144,1562
5,7,0,238.1385621389298,36.77628274166572,1717
5,8,0,243.2380325973358,93.26938419114144,1763
5,9,0,238.4924432273629,35.86913843751221,1822
5,10,0,243.8998687741706,36.36687172663087,1875
5,11,0,247.2440958075077,34.83911778794601,1967
5,12,0,239.235440578624,33.8844874163627,1919
5,13,0,248.7088838472919,41.8260306190823,2017
5,14,0,237.9677348436077,33.3169188724728,1966
5,15,0,236.8917042643607,31.79170623706115,2019
5,16,0,220.2366346877885,29.23419095018736,1906
5,17,0,203.4895480652384,26.53707978120655,1789
5,18,0,194.9881058906838,26.27844980382444,1680
5,19,0,165.2486703333365,21.2399405509328,1479
6,0,0,134.5467859200984,24.12628103426378,829
6,1,0,176.1485369989697,320.0710024351176,976
6,2,0,181.0437548641639,31.60625265162019,1141
6,3,0,193.4487732349295,32.57603802064586,1269
6,4,0,220.774156904265,159.8187936566659,1426
6,5,0,228.4022212058462,37.26770492061184,1543
6,6,0,234.5642569881431,37.15724002932309,1649
6,7,0,244.4284575908137,37.74441326766065,1758
6,8,0,248.179216194501,49.9636946719903,1782
6,9,0,267.2754455499879,280.5018343513378,1894
6,10,0,257.3575005199485,37.97761772739963,1968
6,11,0,257.7623353384161,37.3480276107219,2017
6,12,0,277.7211071580786,593.1367577597389,2048
6,13,0,257.4397447378511,35.92464073776336,2101
6,14,0,280.5785053981421,538.6489412956529,2135
6,15,0,239.2552369593189,32.21511131516787,2026
6,16,0,232.215077248829,30.91274209973692,2009
6,17,0,214.0765678788976,28.55312777175106,1852
6,18,0,203.1848917496711,189.4115459086056,1660
6,19,0,163.9680594925677,28.78420853205083,1439
7,0,0,130.4068688215564,23.33493524337159,811
7,1,0,159.6092605400657,30.46404593922866,988
7,2,0,179.1425512999843,31.48814415466497,1128
7,3,0,190.6720970183215,33.34003313592783,1250
7,4,0,217.3798657659387,35.65072932755648,1461
7,5,0,232.1141612693208,38.36839782602868,1589
7,6,0,244.3774195763863,38.91037475825989,1710
7,7,0,249.4684894953042,100.8361002931917,1717
7,8,0,257.0511874121352,40.78145723397317,1873
7,9,0,243.9968122505978,36.57154968740632,1833
7,10,0,262.5741099481159,40.41170996707509,2024
7,11,0,253.6536894807504,36.50878905732559,1985
7,12,0,278.9747966612669,177.8262419832905,2112
7,13,0,257.9662174293881,62.80463734572012,2079
7,14,0,261.7393644605316,35.69113431808246,2174
7,15,0,249.8814731044719,51.94372020152944,2067
7,16,0,269.7125867041824,680.2438360625277,2006
7,17,0,212.3240072258885,31.29305011041925,1831
7,18,0,186.2516907227501,23.81162507343504,1661
7,19,0,169.5232882868613,22.36215297168379,1504
8,0,0,136.1000213920386,24.41780736944727,841
8,1,0,162.0592988170747,28.87964536833803,1010
8,2,0,175.8681167000001,30.60178157974735,1117
8,3,0,191.2132754467635,32.55498176516667,1242
8,4,0,222.8325937613925,37.14110303441906,1474
8,5,0,254.9081264536302,129.6792042485442,1666
8,6,0,264.5067135113048,119.993545378674,1772
8,7,0,257.7086262911266,40.54764994363887,1834
8,8,0,251.5119907093759,38.41155269277981,1846
8,9,0,253.8257305298351,38.36085677269871,1902
8,10,0,261.9803782978672,44.95898142892152,1989
8,11,0,256.8097944900311,39.95187333762492,1977
8,12,0,264.1575759923331,88.10720740601548,2064
8,13,0,263.7937252402176,61.02735909546642,2098
8,14,0,253.6685388068979,35.13542485577887,2123
