# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,196.9139066371851,27.85131322077644,1570
0,1,0,243.3842727172573,34.47282839081191,1935
0,2,0,252.7990738929992,36.02461881988638,2009
0,3,0,249.4568102401979,49.09761746995538,1971
0,4,0,262.5858262657694,220.0250693330621,1977
0,5,0,253.1783527068541,36.47644266972228,1998
0,6,0,263.027452930353,37.4518895610839,2079
0,7,0,252.5376889907052,36.69498294227883,1989
0,8,0,253.0249383401864,36.52493481929182,2001
0,9,0,284.3993264001023,1024.814146352527,1931
0,10,0,253.3162471688261,36.39854389656207,2010
0,11,0,240.63414525481,33.50454506306208,1933
0,12,0,255.0921144005192,37.18099305833586,2033
0,13,0,245.8361149323559,35.19997106746128,1942
0,14,0,265.9320405403573,121.5752958159201,2064
0,15,0,255.4490801470031,59.21126167769571,2000
0,16,0,241.7636968501173,33.56978285134385,1939
0,17,0,250.6913083937297,35.71941698712218,1998
0,18,0,244.228475342463,34.53779100375517,1947
0,19,0,187.7411271758811,33.9473283078202,1472
1,0,0,252.4591367294513,35.94838858685696,1988
1,1,0,315.7692781700833,94.40131235757735,2449
1,2,0,312.0635097916885,126.0901950297195,2408
1,3,0,328.2872624934244,116.6582555649283,2540
1,4,0,343.4212738349694,598.4644094595687,2486
1,5,0,317.9309146503029,46.02653354233171,2503
1,6,0,314.7212188109739,47.5950952789406,2485
1,7,0,318.5637137205928,45.47932434954038,2526
1,8,0,325.3050865985359,46.45795269548064,2582
1,9,0,325.9948699886618,52.3656569118839,2567
1,10,0,326.7328367471007,46.97445771641191,2575
1,11,0,323.8997841206682,120.1880347790619,2473
1,12,0,307.6577728798538,43.65771373591071,2443
1,13,0,319.6656234795367,44.74868180544254,2553
1,14,0,321.7255640110032,46.03494871868268,2530
1,15,0,314.0650745443408,60.75235184102954,2456
1,16,0,304.6231366629368,43.20879717288729,2440
1,17,0,313.781897825914,46.10083631858437,2483
1,18,0,317.5446888551671,45.53316046630975,2508
1,19,0,240.9214079937178,33.71068336261369,1923
2,0,0,250.2351775128373,34.91174499004627,2016
2,1,0,315.1444903834631,44.99429521721463,2495
2,2,0,321.7108247329095,45.45644227926051,2557
2,3,0,313.6954733467389,43.93641015666049,2500
2,4,0,308.9297437074262,42.84274925768266,2483
2,5,0,325.8279253138176,47.20786602275042,2570
2,6,0,323.0584030099862,46.26212921494242,2563
2,7,0,326.7914687916528,47.24183936199989,2587
2,8,0,312.1791740451802,54.30931763563778,2450
2,9,0,322.4475714618193,106.8267208074507,2521
2,10,0,316.1460330370247,45.34391961462613,2501
2,11,0,327.0229665489487,127.4308750411312,2518
2,12,0,318.7255753702843,89.74762755854414,2463
2,13,0,317.540741668633,45.75005360051212,2515
2,14,0,315.3858789212252,48.791174109728,2485
2,15,0,333.9016849942919,144.425907286532,2548
2,16,0,346.1480222541363,290.3798870445173,2620
2,17,0,325.915744188723,60.61017196803238,2570
2,18,0,334.177199777884,196.0700505288721,2512
2,19,0,261.2087794697142,242.9335804802365,1969
3,0,0,248.3924307010031,38.27586021072371,1952
3,1,0,327.0835003944385,322.501952984517,2482
3,2,0,334.6245492396902,588.1252563863175,2480
3,3,0,330.6302205289489,86.16129624533714,2559
3,4,0,336.291788751803,294.5917982764843,2558
3,5,0,313.5458271354065,44.14893885580018,2504
3,6,0,322.8342358273525,45.7962528782058,2579
3,7,0,325.7571237785902,46.71394577819464,2591
3,8,0,310.9021396518249,42.49003039109873,2513
3,9,0,336.5329758611358,146.9636633295352,2616
3,10,0,324.2177933219822,45.68056677584482,2604
3,11,0,326.9788493880195,45.79270167122186,2616
3,12,0,324.7431573201666,45.90370156284478,2598
3,13,0,324.0350878904706,49.66469055588575,2567
3,14,0,321.9952704695089,45.55963102476147,2574
3,15,0,328.629149926274,209.8454949264077,2522
3,16,0,359.0970201815582,649.317564878115,2599
3,17,0,308.8467721788655,43.06258521880829,2487
3,18,0,307.5825474047321,44.0010982228644,2439
3,19,0,238.9457043531121,33.86590242827634,1907
4,0,0,247.4652382327536,34.47865284146554,1974
4,1,0,314.5128714765012,52.56743220558409,2484
4,2,0,319.4148422521724,46.0079896276024,2510
4,3,0,317.8273739955776,46.21892742778827,2516
4,4,0,322.1361763854962,45.92318710198838,2557
4,5,0,322.8108438007428,85.14742999813588,2484
4,6,0,329.4307858620132,68.26482321243472,2552
4,7,0,321.7592567632155,46.76592362656568,2547
4,8,0,323.8569890524979,45.96653290632201,2578
4,9,0,315.3034143065801,46.26578085898817,2495
4,10,0,303.0461234279229,42.62528249238937,2433
4,11,0,317.6370225691053,45.57164731947061,2536
4,12,0,314.5792008043229,44.54843928848394,2529
4,13,0,328.3354533015088,46.48657659175318,2625
4,14,0,331.7929273076328,202.7447319047843,2545
4,15,0,326.7629029400014,46.53190717548188,2592
4,16,0,331.2004087204788,136.2690818325739,2563
4,17,0,318.5290756333564,45.50689604602816,2517
4,18,0,325.9451423282661,47.84110669560072,2549
4,19,0,245.0485105448217,35.49042982116223,1928
5,0,0,243.8567787610215,34.57183920381795,1943
5,1,0,308.7133169255987,43.05572471738353,2493
5,2,0,328.6590268499841,122.0084112261734,2538
5,3,0,313.8403661503323,43.9417454311877,2508
5,4,0,323.2911167700616,47.35404659171501,2538
5,5,0,315.3167107828713,45.51626426908366,2492
5,6,0,325.889942897382,62.01348252489397,2546
5,7,0,335.1314022908614,219.3491722468494,2556
5,8,0,333.9183576398001,85.2727140594894,2570
5,9,0,329.2553759471373,51.92855748046311,2603
5,10,0,325.2640496617007,46.33067684208623,2572
5,11,0,310.4372894677966,64.56853387386052,2445
5,12,0,338.988726187339,418.2602571610205,2549
5,13,0,307.0617400883643,43.12933016696866,2468
5,14,0,312.0304133413973,44.98344641432858,2464
5,15,0,316.0894838558485,44.1119103584686,2544
5,16,0,315.431181547366,46.35413333018222,2501
5,17,0,325.3556137876862,71.23886907807606,2502
5,18,0,309.8986953745591,43.77670599201161,2455
5,19,0,242.4429853006596,34.24112421343624,1938
6,0,0,242.7481841160383,38.55027831838512,1921
6,1,0,313.7416724588083,44.07126104246346,2501
6,2,0,325.0821044385246,63.70818665026842,2552
6,3,0,326.6424022305432,51.13759098702258,2568
6,4,0,316.6055634297989,49.62190414233019,2505
6,5,0,318.0845376364844,46.15443291292997,2515
6,6,0,306.5704502230746,43.14669000175191,2469
6,7,0,337.9533763867367,123.5211642952424,2606
6,8,0,318.3061787872341,46.18962052670948,2510
6,9,0,318.2455793286949,49.97887639728587,2524
6,10,0,320.6961269927745,44.06160316950652,2592
6,11,0,338.57790983279,112.6397445012595,2640
6,12,0,327.2492617216247,46.08266748257454,2632
6,13,0,318.6222348173812,48.71110552546079,2513
6,14,0,315.6009445170033,44.99004618147406,2525
6,15,0,326.0707049244701,47.13348671765214,2571
6,16,0,332.890308898463,203.4775117716153,2548
6,17,0,328.2455027857146,48.41476541312159,2557
6,18,0,341.3712292218217,314.8171403478664,2551
6,19,0,251.5813384025649,35.73544602832893,2007
7,0,0,254.5652525322103,37.0758347190157,1998
7,1,0,338.9842382306618,563.2724043503453,2512
7,2,0,332.1911314249849,51.42429304120871,2618
7,3,0,350.0621601300048,133.9312784996104,2688
7,4,0,321.4450416038569,45.48638754403935,2566
7,5,0,342.9885763128465,342.8642417472402,2531
7,6,0,318.4553181889469,45.90880140888503,2521
7,7,0,324.6127010811209,110.918189897381,2513
7,8,0,324.2446239449329,46.28451797195886,2577
7,9,0,308.5565849197472,42.41129963958677,2509
7,10,0,322.7705464433202,47.34943604162218,2558
7,11,0,317.1191774852713,174.9822362612667,2452
