# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.80267104335078,6.585814766522098,841
0,1,0,88.94245449705882,9.094797365022702,1089
0,2,0,93.80891740525568,10.90362376569071,1156
0,3,0,99.71669640732095,9.219741483826148,1261
0,4,0,107.2151178108158,10.083301921613,1353
0,5,0,112.2458296376081,10.7448903307729,1407
0,6,0,113.9633970963745,10.9036237163973,1436
0,7,0,112.4305313471365,10.61784272229856,1409
0,8,0,130.0733720717867,299.0401960303465,1406
0,9,0,112.7240719472116,10.60509194192469,1421
0,10,0,111.7629978702121,10.19343436594313,1442
0,11,0,109.2044924310647,10.06892341128712,1404
0,12,0,116.9179889110091,11.54131871586685,1474
0,13,0,113.1097030680688,10.82806313057353,1446
0,14,0,115.1039328175267,16.38287018655229,1460
0,15,0,128.9948545130922,286.9857715066231,1427
0,16,0,105.1379336298586,9.720819792015442,1378
0,17,0,107.0649568368471,9.673552984388612,1394
0,18,0,101.5085310387364,42.73884039443601,1226
0,19,0,67.94756079269804,6.198183834398195,895
1,0,0,78.53124644573495,7.609864076492587,971
1,1,0,102.2647459579228,9.532901012583311,1295
1,2,0,127.1284957697357,34.52229744049082,1533
1,3,0,135.4677272129121,13.39930904093062,1704
1,4,0,147.8624964747085,45.56249946600288,1762
1,5,0,136.9932039604368,12.75240235689401,1744
1,6,0,154.9601982810849,163.0057082192647,1777
1,7,0,147.1406717348809,14.04027430679349,1847
1,8,0,147.5654449486302,13.77462768718991,1895
1,9,0,151.9135227552963,22.10219014967569,1906
1,10,0,165.6251117123723,254.6353140954251,1908
1,11,0,150.1030607202514,48.34596236038232,1816
1,12,0,154.36523111143,16.13937814324034,1915
1,13,0,147.6864018308173,13.56063086810681,1898
1,14,0,142.3246216290799,17.06158366835606,1830
1,15,0,150.9973430319666,14.63502847526331,1907
1,16,0,144.9775295041835,45.89197358065258,1788
1,17,0,173.7226846244328,191.7923908935106,1920
1,18,0,131.1260949812097,12.57560048538817,1675
1,19,0,116.9701546122278,300.7355520336747,1277
2,0,0,92.40276330407376,8.549623513308742,1194
2,1,0,124.8720626044288,11.70974288845402,1576
2,2,0,144.2807405429473,14.21300122544591,1775
2,3,0,155.4727111770348,16.3418030794882,1947
2,4,0,166.5794612483249,32.7122876629205,2025
2,5,0,173.4819680656716,37.58649509830092,2124
2,6,0,169.3870126916214,16.97364428449499,2111
2,7,0,165.9382460799174,16.07890583844344,2076
2,8,0,166.1687019185188,15.39639402504904,2135
2,9,0,169.6807670805071,16.86645483889279,2099
2,10,0,202.5528960660181,574.7469797217191,2215
2,11,0,178.1817404045449,17.1499541203163,2246
2,12,0,181.8702262057119,158.6175630569607,2155
2,13,0,165.0026386237437,19.88013458905284,2089
2,14,0,175.2658817207415,16.57074704991169,2240
2,15,0,172.9339892728011,53.80151142490364,2134
2,16,0,175.5945485133911,16.39998328395231,2259
2,17,0,164.0659279405932,15.92585132511702,2086
2,18,0,146.6678809107494,13.93482379782987,1870
2,19,0,114.8771369214779,10.61167433707551,1481
3,0,0,107.3678766010491,59.76969805816439,1249
3,1,0,134.0412966195318,15.51570629178745,1663
3,2,0,174.3643497161557,253.2678343418872,1889
3,3,0,166.1142426447846,22.93734244659866,2043
3,4,0,205.0042814747759,479.46030031701,2185
3,5,0,179.8233728734916,26.13761365025185,2202
3,6,0,174.9027548140195,28.41470557225115,2193
3,7,0,186.7060775352854,39.74763526502699,2268
3,8,0,191.1405307746021,78.57958660333264,2296
3,9,0,188.3510367354947,54.96348896437667,2307
3,10,0,179.8701776830261,17.37591620515261,2283
3,11,0,187.0911175231982,80.79794596330484,2255
3,12,0,186.7780139689224,50.21801373214178,2307
3,13,0,181.9665674183967,16.72325067318842,2368
3,14,0,179.8744828915652,15.91088148872485,2367
3,15,0,178.9844775036788,16.59360498876268,2324
3,16,0,182.3429679128399,17.16924963875557,2341
3,17,0,166.0641650228001,15.0021072475894,2175
3,18,0,161.6142067550609,34.03000066787726,2023
3,19,0,121.2307850383574,26.75063501376948,1516
4,0,0,128.6728597332552,425.4601917181056,1359
4,1,0,147.5460606464666,165.9774911644332,1687
4,2,0,169.4809829268916,95.51034857595783,1971
4,3,0,170.1727208018337,18.32674024070953,2109
4,4,0,181.7230802235664,17.30604582532829,2284
4,5,0,178.9931996869316,16.99661841546051,2258
4,6,0,186.691056417853,17.89863749261735,2347
4,7,0,190.8770926040722,17.82139141234779,2415
4,8,0,180.4465793243447,19.31811206352813,2278
4,9,0,193.0619204245761,57.09502954624029,2349
4,10,0,176.8286514719341,16.83671784480329,2239
4,11,0,183.0893074045485,17.50066928439697,2308
4,12,0,178.3004831309833,16.85416149603928,2258
4,13,0,192.5606484060171,43.10486987322111,2380
4,14,0,211.3038371086114,601.4571039188125,2407
4,15,0,183.5119349711492,17.09097093651985,2357
4,16,0,175.2514057973481,15.98358525359979,2281
4,17,0,175.0436229982898,15.60767195007742,2295
4,18,0,154.1495227526985,15.05064042151724,2004
4,19,0,115.3902488459997,10.66232339844871,1503
5,0,0,112.7176625508136,65.53415343805216,1299
5,1,0,142.2957882010136,32.71833732785286,1755
5,2,0,168.2563962799678,15.96800462270695,2137
5,3,0,171.983797474978,30.32598948321208,2132
5,4,0,178.3596888697214,19.60785754886398,2197
5,5,0,193.543400611772,60.59917678015073,2349
5,6,0,186.5588590902365,17.23785475503532,2370
5,7,0,188.2927096475683,90.0084543129838,2259
5,8,0,216.4595825493292,459.9407714073182,2393
5,9,0,184.1499659458925,17.64000519602818,2326
5,10,0,192.0285552560476,69.78992200648396,2307
5,11,0,182.346087148751,17.12663063728959,2315
5,12,0,186.4021220959393,17.0629789686405,2391
5,13,0,183.533818804376,19.40273657437824,2292
5,14,0,178.7364889550767,16.28572578168799,2323
5,15,0,183.3714576948415,19.27797454008468,2349
5,16,0,181.0778388072976,16.75431524863702,2355
5,17,0,177.5379533387853,17.1639216952656,2262
5,18,0,157.0294419057601,15.01946304567936,2005
5,19,0,128.3343253105336,32.08114246738438,1603
6,0,0,108.2541920154296,10.04626788011273,1368
6,1,0,135.4829707616173,13.04499872392487,1701
6,2,0,168.4582392761463,16.61492231036754,2068
6,3,0,174.3463607603218,16.83408142132352,2155
6,4,0,184.2092362888666,48.4380648809741,2245
6,5,0,191.4323763855225,60.91523710699146,2340
6,6,0,180.4246465835548,19.20049000373808,2266
6,7,0,184.9455862836494,18.11639207795999,2302
6,8,0,193.9419600044431,19.59722750974929,2422
6,9,0,201.4172436472817,132.0406192309357,2438
6,10,0,180.3362587636699,17.72842299502278,2265
6,11,0,189.8132302736888,36.49065403168021,2363
6,12,0,198.4778964536327,139.338279317837,2370
6,13,0,193.9413723233072,52.14381805423506,2416
6,14,0,195.9005215147531,19.73277945770807,2482
6,15,0,196.6879067974559,172.1660032941601,2383
6,16,0,205.2169524217959,275.8865278545666,2381
6,17,0,186.635331944587,23.02930913862441,2368
6,18,0,160.0684887557413,15.98652859364565,2040
6,19,0,115.8966838083607,10.67573370458551,1500
7,0,0,105.9120628934376,9.841709914446197,1350
7,1,0,143.2662195038618,46.06771232146679,1752
7,2,0,170.9463884936393,16.70892551155976,2119
7,3,0,178.9720628270982,17.71205313027812,2196
7,4,0,187.9630448850959,37.21506230956452,2311
7,5,0,193.2184552081209,191.3670482293169,2267
7,6,0,183.390076665785,17.06544051042695,2333
7,7,0,186.3379218645096,17.63017200498133,2348
7,8,0,190.4804368324367,24.11717765597082,2364
7,9,0,188.3584742214924,18.88988611697032,2397
7,10,0,184.8928097816577,18.12831418090109,2363
