# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.85462852089806,9.532367019051952,859
0,1,0,101.7122268464981,11.53719228703772,1052
0,2,0,115.5048568609568,13.09152100013378,1187
0,3,0,129.1230167680783,14.70110594923708,1347
0,4,0,133.5658683421879,14.83742323880445,1394
0,5,0,154.6496074032802,219.9549053985961,1439
0,6,0,143.3974271100265,19.12226715438679,1474
0,7,0,137.1152022064088,15.76881474320114,1416
0,8,0,134.6392600138067,22.46296758791594,1380
0,9,0,135.9324690924826,15.08309238647733,1441
0,10,0,144.6040501925182,16.44356001561592,1490
0,11,0,134.3456388149714,14.87102464435574,1413
0,12,0,137.1325759699326,14.74754146144516,1454
0,13,0,128.9938347868946,14.03459179774556,1368
0,14,0,141.8297137426018,15.39023347913534,1498
0,15,0,135.886977256114,29.26481989394592,1396
0,16,0,138.6903326051491,15.69337645457081,1441
0,17,0,122.1519245537979,14.35227376126904,1248
0,18,0,105.0946647410772,11.93837261141715,1089
0,19,0,77.81376680989554,8.328276348676248,833
1,0,0,105.7371884165018,24.83855534820216,1049
1,1,0,130.1256164810171,15.05590760977657,1357
1,2,0,144.7443427319895,16.49268597311083,1486
1,3,0,162.2113413358444,18.31766026765684,1676
1,4,0,166.0655736468183,18.8139023826674,1722
1,5,0,180.8756552089739,156.9562209956658,1764
1,6,0,175.8584281668601,22.43456964497519,1825
1,7,0,170.3210050930699,18.9699497693893,1777
1,8,0,176.4040071003019,19.33965631971826,1850
1,9,0,187.3910298510452,24.81715783840114,1922
1,10,0,171.1108569364609,19.01481016547751,1800
1,11,0,174.7324499905413,28.31578704698981,1765
1,12,0,188.5071681567402,207.2821606373808,1830
1,13,0,175.9512838612675,39.08835595595073,1785
1,14,0,171.9978657834428,18.55727288718606,1807
1,15,0,194.0477095529064,166.2996549742975,1870
1,16,0,169.4250452083287,21.19406914331157,1767
1,17,0,154.4568618208228,17.15532117272686,1610
1,18,0,141.8260493813584,125.1015795212096,1364
1,19,0,101.3016978502421,22.42172330761993,1039
2,0,0,118.4674646174912,13.62921631714911,1226
2,1,0,150.9088125975749,44.85437407235255,1524
2,2,0,176.5317756916047,19.80093222124746,1819
2,3,0,192.1395195452063,22.20102493381541,1973
2,4,0,196.9515841864442,22.04381150737656,2043
2,5,0,213.9051014581892,59.11903568565812,2142
2,6,0,219.841716387646,221.2751886430296,2071
2,7,0,206.2141842619518,23.7750534724566,2119
2,8,0,205.4415323632374,22.86177225673886,2138
2,9,0,190.6195936298458,33.02749252107707,1948
2,10,0,199.0641300029998,22.32217452769692,2074
2,11,0,195.8701611524761,22.4614992807515,2015
2,12,0,199.2085350835337,23.55897098018793,2070
2,13,0,201.2492435610093,22.30057461691702,2091
2,14,0,205.216948542083,22.86434112957586,2149
2,15,0,217.1038718767844,222.2155121857141,2046
2,16,0,193.3268778571473,22.67979253131151,1998
2,17,0,182.3069248625275,20.90376104558908,1878
2,18,0,153.0294580825588,17.06705785865086,1599
2,19,0,119.4874830728437,13.36324630782649,1254
3,0,0,129.7011977636912,22.58729627784545,1316
3,1,0,160.7726329334469,18.11761261020342,1660
3,2,0,187.6524915346938,22.46275347917443,1949
3,3,0,211.2807738913747,23.74142239952083,2193
3,4,0,203.6122378602883,22.94448093497558,2122
3,5,0,221.368795583601,25.34378158802536,2268
3,6,0,212.1534975061323,23.81350199441331,2205
3,7,0,217.5873105354725,24.76044287398753,2248
3,8,0,219.3394048271973,25.16253419141584,2256
3,9,0,227.7872547262299,60.96944693337605,2310
3,10,0,221.7712239172478,50.54706296523033,2260
3,11,0,228.0751226557358,48.36847515420825,2334
3,12,0,210.6961437386763,23.86065206828378,2185
3,13,0,238.2757851366862,160.5717719067147,2306
3,14,0,221.5684981908503,25.15683704433522,2298
3,15,0,212.1071066184595,26.05678335379655,2182
3,16,0,208.3959814210901,22.95847059538112,2187
