# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.35634870549308,41.31026447475372,567
0,1,0,103.4401472702878,16.10676754522644,748
0,2,0,112.6858398506636,17.20649699787889,827
0,3,0,129.4295281946991,20.85781408510506,944
0,4,0,136.0849305587693,20.72804336712655,998
0,5,0,141.2608149948222,21.2097248352202,1051
0,6,0,146.9130457305502,22.07827781843967,1105
0,7,0,157.3056353505166,29.25620424487104,1187
0,8,0,165.0026079159301,24.78208674250308,1259
0,9,0,167.8916667929192,62.16827045317096,1258
0,10,0,166.9521055103719,24.59025813104481,1297
0,11,0,164.5160280966116,23.45526196236514,1322
0,12,0,168.9794634617527,66.64214931985124,1299
0,13,0,157.5761805199869,21.56744481123954,1307
0,14,0,169.1704505393405,24.42400041049774,1353
0,15,0,169.632656001645,23.16244992992804,1417
0,16,0,145.1562142677356,19.26229740308621,1247
0,17,0,148.4488503004369,25.44296295710048,1231
0,18,0,139.9713585319215,120.391733282023,1112
0,19,0,101.664611416286,13.69831341678973,881
1,0,0,99.51284374770361,22.82923119030377,688
1,1,0,116.616328522609,26.23905831556822,817
1,2,0,142.2099521141216,37.39519107144584,978
1,3,0,161.6075130302921,173.9402412019573,1093
1,4,0,175.4185825643405,58.37363095384345,1249
1,5,0,168.8859937608167,25.17824207800867,1279
1,6,0,183.6625213644632,42.87879461584274,1368
1,7,0,185.0548168764248,29.06025249301761,1415
1,8,0,203.8641080280898,211.3770179838839,1469
1,9,0,187.6210496605463,27.38845074155613,1462
1,10,0,202.818084272141,32.63113487585664,1572
1,11,0,185.1212339201366,25.86797909896853,1493
1,12,0,193.1245912294673,26.98412348604196,1551
1,13,0,199.2788517623064,30.72166475201581,1628
1,14,0,191.7213765558429,26.35429670430729,1587
1,15,0,209.1894868159245,144.2051027077707,1674
1,16,0,193.7780657785303,33.45261358378526,1615
1,17,0,195.6273119879687,87.31083459401154,1561
1,18,0,153.9366499139955,19.94266312672393,1332
1,19,0,137.8798665475614,18.76752414032568,1182
2,0,0,113.2126208143025,17.30465255725842,823
2,1,0,132.7395481310031,32.78603062129709,923
2,2,0,143.8596631988025,21.6487151666329,1053
2,3,0,165.6061870146216,25.09886561881017,1220
2,4,0,193.3851938564162,28.96065325121848,1440
2,5,0,206.8732462289875,31.76231809858188,1513
2,6,0,203.167755735174,30.36270739163368,1521
2,7,0,221.9770192282715,33.05671647102858,1676
2,8,0,229.9717234081488,388.6370021541351,1625
2,9,0,254.4038152371768,483.4708932248387,1741
2,10,0,236.3284364832365,273.7280036286154,1763
2,11,0,220.2150909385349,31.7088370160122,1754
2,12,0,235.8731716122928,33.4636163889672,1897
2,13,0,221.7387118300259,31.3897731045358,1795
2,14,0,225.8418392624372,31.02464277274752,1859
2,15,0,231.471885598617,147.1758193423354,1851
2,16,0,228.0682266255359,84.87471189802845,1856
2,17,0,210.9534530789314,28.8558881191011,1781
2,18,0,176.9102377249706,23.3562701613961,1528
2,19,0,160.3707763826946,22.44156069738726,1342
3,0,0,119.9382512706909,18.78731052387479,859
3,1,0,146.9353681881026,22.95244531247446,1061
3,2,0,174.1956849824187,26.86562747742963,1256
3,3,0,190.8080444289092,29.30779826770854,1381
3,4,0,213.9604235107109,33.13159187807219,1564
