# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.80148427400924,15.68566920678288,730
0,1,0,119.8636927754368,18.69749662185729,899
0,2,0,125.3531577290356,18.43573774228922,941
0,3,0,161.7878643145762,59.98381649566783,1141
0,4,0,153.7622568379309,23.41236995856829,1147
0,5,0,166.1016797155863,30.59156090201499,1219
0,6,0,172.584982395664,26.93545625154951,1278
0,7,0,178.1772170969493,27.2811615592796,1323
0,8,0,171.3060236587268,26.198285584314,1279
0,9,0,163.7713253319846,25.18202792509648,1218
0,10,0,180.4860415660606,86.10419037936131,1311
0,11,0,173.8189329470324,104.526504496085,1275
0,12,0,172.1484658341259,34.73558825007573,1284
0,13,0,174.8388837141729,26.03919213161096,1341
0,14,0,176.5546371832101,103.090772292297,1298
0,15,0,157.7183194557117,23.41189253373475,1195
0,16,0,149.8473710228218,21.99293592071627,1144
0,17,0,136.4593571498097,76.57962152252442,1011
0,18,0,121.3976378196042,86.88070946802789,886
0,19,0,95.99527426141174,13.32507892854419,761
1,0,0,109.024676041812,27.46809249553154,794
1,1,0,146.4632397440016,22.81018119294633,1068
1,2,0,155.8581510996743,23.37486153318316,1160
1,3,0,165.953675028937,24.82490334003432,1239
1,4,0,185.2573236624664,28.19638311354356,1378
1,5,0,188.7308525950577,27.38580794905176,1442
1,6,0,197.508830631051,29.99245964445645,1474
1,7,0,193.0236431720306,27.88865846760955,1469
1,8,0,206.0618737071142,30.18712438002021,1572
1,9,0,192.6679532586346,28.30538132643378,1468
1,10,0,223.9018481683528,74.36573579076682,1643
1,11,0,214.7715275320565,275.4202612699182,1529
1,12,0,215.9133097708259,31.47353363203659,1651
1,13,0,204.8162512670862,29.96193879308732,1566
1,14,0,207.6255202854589,36.67247164965424,1570
1,15,0,183.3042693275064,27.02230591599757,1397
1,16,0,189.6732922425547,40.52639892540502,1433
1,17,0,159.3790307210618,22.99100244334606,1242
1,18,0,142.3484662917814,20.41091166279099,1112
1,19,0,124.5465066010607,18.88129137752082,938
2,0,0,132.689799142877,19.24493908459819,1009
2,1,0,156.7023556305314,23.90451544642378,1161
2,2,0,179.275851368002,28.40011692548801,1333
2,3,0,204.3834339037208,115.2995967638684,1467
2,4,0,208.0080965453593,31.47442557898202,1547
2,5,0,219.1058848280236,33.10566348250451,1627
2,6,0,225.1679013605655,33.85304441670009,1674
2,7,0,242.1610643125944,39.33985708309518,1804
2,8,0,243.0209155236142,36.29944973828918,1826
2,9,0,248.4386409512638,76.10772500311062,1814
2,10,0,229.1320884034297,33.68577730089111,1739
2,11,0,245.3816155333334,46.14941485445136,1821
2,12,0,229.4290199292198,90.16176696227328,1686
2,13,0,231.558228303452,36.32928274820734,1744
2,14,0,225.194171262632,33.38091746912976,1710
2,15,0,219.0135687686702,32.41174650605859,1665
2,16,0,202.6767245027679,29.92272959854949,1550
2,17,0,184.8048617688248,26.86190014708871,1427
2,18,0,172.0817453770783,24.97327766401509,1323
2,19,0,161.9991565859789,657.3858951584658,1044
3,0,0,139.7501983325725,21.21674747118072,1032
3,1,0,164.167516641467,25.17325517291778,1218
3,2,0,208.2264999815182,76.69067194250826,1499
3,3,0,248.7982373907892,839.3370807923872,1633
3,4,0,235.4840771758978,38.54758696712298,1743
3,5,0,245.9263859045499,110.8240215171316,1781
3,6,0,265.2850259124663,69.17491264613078,1936
3,7,0,254.1126030304215,41.77065160846295,1868
3,8,0,265.0566952617928,39.61969485389213,1978
3,9,0,264.6038507929705,42.01665252349746,1980
3,10,0,270.8810454072132,56.67099865515546,1998
3,11,0,255.5048469361691,38.38408659073749,1926
3,12,0,254.0933465900002,37.38217543710477,1935
3,13,0,247.676685378825,36.41286891532371,1890
3,14,0,240.7435919379984,34.74863540870847,1849
3,15,0,256.1734515328801,430.5517075234965,1787
3,16,0,247.0012501031287,536.1387329681221,1718
3,17,0,202.3359354734887,28.76861692228731,1599
3,18,0,174.1086606776579,25.34623062863025,1339
3,19,0,148.0161725439048,21.91852239442161,1133
4,0,0,174.2276459739856,152.262807865364,1205
4,1,0,212.2499888470046,335.4545548664128,1433
4,2,0,223.1428741031927,223.6834108362349,1521
4,3,0,232.3657444922198,34.14553725289312,1749
4,4,0,256.3883052721353,79.66183863372018,1874
4,5,0,261.9034158268066,39.06495967836383,1962
4,6,0,271.4723748908905,40.30214028747571,2046
4,7,0,280.7692953804168,44.23960945699145,2099
4,8,0,278.2514507525311,40.88372063467671,2117
4,9,0,279.5893224397243,41.98441382345093,2115
4,10,0,289.2469183764142,107.6826260185225,2131
4,11,0,288.6284583837054,120.4357517775439,2109
4,12,0,275.7570475503168,41.49451169082013,2079
4,13,0,270.7299995433801,40.20782793544547,2058
4,14,0,271.6534510031317,39.92793919842823,2085
4,15,0,264.7768009863262,129.823867819128,1924
4,16,0,243.5551022931183,67.2413351373206,1817
4,17,0,217.5847854118717,31.98782495313537,1667
4,18,0,182.8007473192976,27.52019948658169,1387
4,19,0,151.2778610884126,21.93003571337816,1175
5,0,0,160.7509477135967,24.59733438616287,1187
5,1,0,194.870900848785,29.2852043625026,1451
5,2,0,221.8698940328073,35.22946351114024,1623
5,3,0,249.4825110132232,37.66540593585556,1856
5,4,0,254.2271350882311,38.54467363386262,1903
5,5,0,277.6704007644269,43.52754371899566,2092
5,6,0,286.0363384200439,117.4430309699888,2069
5,7,0,281.7401561672704,41.76312931495305,2113
5,8,0,294.6946806555815,46.58678144319627,2216
5,9,0,295.7717728833294,45.04046887109127,2205
5,10,0,292.8107661540808,66.57752670870057,2171
5,11,0,279.6077967923769,57.80735605145644,2106
5,12,0,290.0762643092756,340.6497104287343,2062
5,13,0,290.030318703454,43.48254428305427,2207
5,14,0,295.6843410981687,47.42772242944294,2219
5,15,0,272.4569394897347,69.83472477628266,2018
5,16,0,253.9493340626673,37.9229718091671,1935
5,17,0,221.1958315679618,32.27600859302368,1706
5,18,0,199.3186386232049,28.52382518633278,1545
5,19,0,162.4368409226608,23.84461564697327,1264
6,0,0,158.6387339749731,23.83832453526575,1180
6,1,0,192.5759527360628,28.22041370682144,1458
6,2,0,219.1361071301971,32.59753092767704,1643
6,3,0,258.5139790934607,38.7463790670442,1926
6,4,0,277.6639476444704,117.4061474900873,2016
6,5,0,281.4769264294253,42.08024444665686,2114
6,6,0,291.8086577918979,48.04027720218214,2197
6,7,0,292.8794073627168,43.71501106804249,2198
6,8,0,290.863367261918,43.0475035660995,2209
6,9,0,289.6162426704156,43.83587210611551,2204
6,10,0,289.5831957312654,41.82699459838386,2234
6,11,0,301.0405096682646,62.00851401893583,2252
6,12,0,292.161381302573,42.78525689777157,2222
6,13,0,299.4521573440883,84.19173573827878,2197
6,14,0,273.6537664879653,40.76545674360973,2072
6,15,0,277.2281722986946,40.58752779735732,2108
6,16,0,260.7961411411038,37.69792643506253,2017
6,17,0,253.6911636651975,340.6731346240132,1813
6,18,0,204.0899608842138,29.96603208155069,1560
6,19,0,178.3592985589269,179.1724478763757,1294
7,0,0,175.3210034274813,25.74173204173435,1322
7,1,0,203.9683674191872,37.46805053727399,1521
7,2,0,233.1864633417777,34.83736121856818,1744
7,3,0,279.4031478254462,125.3986402946622,2025
7,4,0,261.6542032895377,38.60763877435794,1965
7,5,0,308.4907100062629,438.7168352703449,2140
7,6,0,299.7549224107968,46.42281672063242,2227
7,7,0,299.6257273667493,105.3963245809609,2193
7,8,0,304.6116347114285,45.9348242913475,2271
7,9,0,308.9342988197233,110.3192812884314,2249
7,10,0,308.4388891241186,47.09464937866085,2320
7,11,0,288.1182967054368,44.1707010489582,2200
7,12,0,302.3926948541743,45.41580151650068,2304
7,13,0,296.2240146094714,43.07091741805809,2261
7,14,0,297.5594830519428,44.87087530834867,2251
7,15,0,279.9012448636656,41.70296949085436,2120
7,16,0,273.8741604448857,141.2856070562858,2038
7,17,0,242.7811705282174,42.08833545093741,1866
7,18,0,205.5887870787723,30.84713108270531,1568
7,19,0,169.2630397013434,24.6680005498,1314
8,0,0,171.0064273276955,26.00419213864278,1262
8,1,0,206.3664096952737,31.60496850454006,1544
8,2,0,241.7763622061879,36.52768881621962,1792
8,3,0,252.0040978250808,37.73674299882547,1888
8,4,0,282.5493530900526,390.4824109372915,1957
8,5,0,312.324508706025,208.9883687994391,2247
8,6,0,277.1713539570209,50.56860294032082,2074
8,7,0,301.9770811835745,44.57906014213097,2296
8,8,0,300.7777756575243,47.2249610716576,2274
8,9,0,298.2823180921018,43.8532444577734,2264
8,10,0,310.9806317954233,314.4287187348855,2222
8,11,0,314.2749428623377,224.1196002305499,2300
8,12,0,301.5940578007918,52.53305124886516,2285
8,13,0,306.5154893177096,152.0250599906723,2258
8,14,0,292.7848812602747,59.26771404745664,2221
8,15,0,274.3711906551461,39.88641881143552,2101
8,16,0,270.4183046583686,39.92107487775537,2067
8,17,0,244.2061386903509,36.9404578825482,1841
8,18,0,213.5208796244157,32.1887668842971,1644
8,19,0,192.1218066547157,317.021231727849,1345
9,0,0,183.0804714137421,159.2738744433542,1269
9,1,0,200.3445118231175,29.61418142677485,1507
9,2,0,237.0439691151592,36.42542822454313,1744
9,3,0,261.5559325137911,39.33124301515551,1941
9,4,0,296.7693085640664,241.4089460933939,2072
9,5,0,296.1307157095447,46.00114595687138,2190
9,6,0,291.3583314629089,50.00567158960117,2153
9,7,0,299.8652499584497,44.32186375770969,2274
9,8,0,309.9806293622078,47.89976973967576,2302
9,9,0,298.8520218775787,71.53852615233173,2218
9,10,0,310.9508112620444,47.02506958496301,2347
9,11,0,307.9327488217518,45.2999099108924,2344
9,12,0,302.929935039283,82.6587729892055,2274
9,13,0,297.3802095838924,44.74291204124133,2243
9,14,0,299.0753130276727,50.3645084651511,2255
9,15,0,282.2366912843149,41.67945764044464,2151
9,16,0,278.1309686051352,261.9486998499999,2033
9,17,0,241.4037339883551,35.56038069231815,1856
9,18,0,198.5327461442882,29.80341264692572,1515
9,19,0,179.4876426331068,26.29872674830599,1381
10,0,0,166.4298777778923,24.34082394053998,1258
10,1,0,205.4156208595937,59.86878911224383,1488
10,2,0,226.5456683521817,49.90805457986291,1666
10,3,0,249.8286946191859,37.90173913459356,1858
10,4,0,266.8734844422067,43.37432433791855,1974
10,5,0,291.7202536238133,48.79035705107451,2192
10,6,0,293.8193167894105,43.28584511401105,2218
10,7,0,304.858685047895,46.07502718840138,2273
10,8,0,298.3072579643584,49.23670177268652,2260
10,9,0,305.0072170738711,63.71134177511413,2278
10,10,0,310.284517126792,62.10858911280656,2340
10,11,0,297.4317036809647,44.2589418119662,2266
10,12,0,293.6311794555847,43.76846351702877,2229
10,13,0,308.0966044125831,63.85617391653902,2296
10,14,0,291.3814244740105,42.82320525983358,2229
10,15,0,305.5340116132234,179.2022731604055,2183
10,16,0,280.6336316610032,54.25971286141506,2063
10,17,0,251.7273861537745,213.6541957054348,1831
10,18,0,210.0744204613129,31.51300809863331,1604
10,19,0,176.8138680570223,25.72946928880229,1366
11,0,0,169.5637432975918,25.84092201965523,1259
11,1,0,199.3992057188179,29.31846640671993,1506
11,2,0,235.1859223001455,47.91898379987649,1715
11,3,0,244.8719851697696,36.51253434242462,1843
11,4,0,285.2963756865378,89.35363172931929,2077
11,5,0,296.2569756992198,99.11627493217584,2146
11,6,0,281.4961573953429,41.26629168133771,2127
11,7,0,302.5200583732091,57.02627013832765,2234
11,8,0,293.4286946420453,43.68209030017622,2210
11,9,0,306.5785585367411,108.8622971297159,2246
11,10,0,314.3652976966367,47.69490859192963,2360
11,11,0,302.7058416306469,44.58187072498873,2303
11,12,0,310.7115462037182,222.9244128713139,2263
11,13,0,294.4599773383979,43.02225710976009,2251
11,14,0,297.3557779555819,44.50994516536298,2285
11,15,0,275.5320650109964,40.26957598322215,2105
11,16,0,252.0379512906672,35.87200966468284,1964
11,17,0,237.3324141724515,42.80916600462461,1796
11,18,0,204.9830580840399,41.09644073390981,1535
11,19,0,173.074643679196,25.08316828332344,1349
12,0,0,175.9419727021383,37.52490482110635,1273
12,1,0,203.5723064818623,34.17072331773561,1502
12,2,0,234.9748823032762,52.79436526740047,1714
12,3,0,258.5726585475404,40.17713378490788,1944
12,4,0,264.801482260423,40.38007838684376,1955
12,5,0,297.8564455285964,179.0017697505205,2131
12,6,0,298.4733990084251,44.54000920596954,2247
12,7,0,306.3686867845644,59.85696257751577,2255
12,8,0,306.2375884278649,50.02225884588245,2268
12,9,0,302.5946149068711,45.71072482152674,2294
12,10,0,307.1573898994214,83.19578680265737,2280
12,11,0,302.1244678662745,43.90578906478225,2322
12,12,0,295.6273170622758,47.44373217132295,2258
12,13,0,300.9992908687597,44.43647871476787,2294
12,14,0,301.1307622018206,58.08109441329335,2268
12,15,0,271.2268961100696,40.20175746760565,2068
12,16,0,264.6600046053329,45.30543916484889,1985
12,17,0,237.806006092801,56.45219772072857,1774
12,18,0,207.348383998391,37.9501272019656,1575
12,19,0,178.8869246733601,25.7032714083777,1393
13,0,0,167.2365315507313,24.78406046991178,1254
13,1,0,210.3806533103089,94.93720911683451,1469
13,2,0,222.2857678864602,33.4325612495457,1664
13,3,0,251.2627042257232,43.01086164599605,1854
13,4,0,272.6436223315288,41.50566234811686,2025
13,5,0,275.7022706974435,41.09682672526996,2076
13,6,0,286.8668190090234,43.19182435930617,2156
13,7,0,290.3652048526982,47.50245564944679,2157
13,8,0,308.5280360249926,58.70710668146798,2258
13,9,0,292.4911779515218,43.64712043732617,2208
13,10,0,297.7631698716581,44.13729983066592,2258
13,11,0,296.7543250421116,43.3671962114808,2274
13,12,0,312.5792734770366,245.9275005751813,2239
13,13,0,296.7862839715559,67.89033903635257,2223
13,14,0,280.5347101187385,40.08249737717707,2181
13,15,0,277.7120649169859,55.55596316092755,2084
13,16,0,266.6366898650681,40.21041758576546,2039
13,17,0,232.4942915932887,34.53798322348248,1777
13,18,0,220.7082498912649,166.8778754108075,1617
13,19,0,167.5019247419842,24.30169349410426,1291
14,0,0,152.0192760191233,28.09260304727693,1144
14,1,0,187.509830220449,29.56662437160663,1377
14,2,0,218.0965061285132,35.45250224979285,1615
14,3,0,249.9022139540259,103.854572156284,1789
14,4,0,262.6240303873468,69.89332849187652,1903
14,5,0,271.8622740431994,82.93956588615858,2016
14,6,0,283.6096896362616,42.54940207307516,2110
14,7,0,283.9934083890058,42.13913062776268,2138
14,8,0,290.7035649617715,43.36258279152435,2195
14,9,0,294.2511614871802,46.93195135475009,2189
14,10,0,320.280975075705,1115.745226768404,2181
14,11,0,309.2499661140254,118.4929498471879,2284
14,12,0,290.683198220879,42.65236725393844,2222
14,13,0,289.7858836789209,43.45366507733267,2198
14,14,0,299.3521124585137,507.2807473917923,2128
14,15,0,262.0488690510519,90.73487573339382,1960
14,16,0,252.6551173264534,36.99411853434645,1950
