# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,22.88553703225994,13.42732212995096,76
0,1,0,27.01086484300209,15.60561824683317,86
0,2,0,32.91644861449632,16.14190273286632,107
0,3,0,44.22106714356925,24.00628483927387,160
0,4,0,57.05472196205916,27.46537610029861,191
0,5,0,74.30245685902366,27.6301016045905,285
0,6,0,91.13736398838527,36.47200178715956,338
0,7,0,101.8944932363639,44.72704932738344,405
0,8,0,117.7371526896102,43.10685309109557,496
0,9,0,137.7851272879856,53.33347446639665,572
0,10,0,132.8417662842764,38.27112636249616,626
0,11,0,164.9278378228917,57.2292208937373,760
0,12,0,177.6228137497098,63.00991485714059,827
0,13,0,180.1733416236081,56.90792546580239,922
0,14,0,186.5603938520574,55.10718153308733,999
0,15,0,185.2609378244379,49.88071009495685,1017
0,16,0,182.4017749474633,40.87934006453527,1071
0,17,0,178.8321146762252,46.3479611182763,1050
0,18,0,157.9195080299372,51.16559219534224,944
0,19,0,151.8802427782381,46.35289433758815,912
1,0,0,19.85846275011696,14.70870193955136,66
1,1,0,31.0782707466411,23.16516035924694,80
1,2,0,35.96455245881242,17.96165006715142,118
1,3,0,56.68581685059482,32.25868783853257,182
1,4,0,70.45109348562185,31.10685230668296,249
1,5,0,85.86299303277774,47.17861800983444,290
1,6,0,96.15503435040479,37.359200410357,362
1,7,0,108.3339020943531,36.10321102636181,447
1,8,0,131.9314168892312,50.84216773591366,540
1,9,0,135.6010588332186,48.10214368054773,582
1,10,0,175.5683953992205,56.3946090972878,763
1,11,0,181.702364283515,65.18809633066677,837
1,12,0,201.6658917996,58.51958040932797,984
1,13,0,210.0785222067152,76.90304856563229,1041
1,14,0,224.1408282037118,72.69373031219645,1113
1,15,0,213.7273583430919,59.30090446573178,1178
1,16,0,209.5770046690947,66.21938737015068,1152
1,17,0,199.0362762948265,70.60805925340559,1110
1,18,0,173.9716906323221,40.74679184445171,1087
1,19,0,165.1313697323071,43.11048929857331,1013
2,0,0,23.07320261336806,33.23451636433048,70
2,1,0,22.93506929468543,7.725673620882182,88
2,2,0,40.89100706272406,18.3999316308805,129
2,3,0,52.40559607968472,22.7842002611883,187
2,4,0,66.61016824999164,33.41399478516061,236
2,5,0,86.44022814954423,30.84249348349379,325
2,6,0,98.28000448812458,55.51309819166284,365
2,7,0,123.1612630406147,44.47039034635549,482
2,8,0,132.2276183094391,53.80649152117053,548
2,9,0,149.0519495669423,47.06491926442182,662
2,10,0,199.7545143326867,65.38272288167695,896
2,11,0,215.2907505271457,92.48670784640602,959
2,12,0,206.0922534572508,74.4282183438074,985
2,13,0,228.0268781970751,62.90841420135604,1176
2,14,0,236.0334633470461,94.16152587389097,1224
2,15,0,240.4627760229112,57.60719531073949,1372
2,16,0,240.6718845072084,68.38982590294933,1366
2,17,0,235.8010899538737,185.1986435864733,1300
2,18,0,207.6214148076279,58.04011688292354,1257
2,19,0,186.1878223123867,40.69941764101113,1168
3,0,0,18.51194614906118,8.013732263632834,68
3,1,0,32.83342332659231,14.75902955436533,109
3,2,0,46.96336191380563,29.11475199010449,147
3,3,0,50.39560078694532,22.27746345497444,173
3,4,0,76.05530230263894,41.84203722677309,265
3,5,0,93.5744051585453,40.13962075199355,360
3,6,0,112.0966227879818,52.3225911871199,415
3,7,0,137.7572478635283,55.02912500171888,552
3,8,0,153.0929969430785,67.56814191501023,609
3,9,0,173.760886179918,66.11305174743909,761
3,10,0,202.6073908239957,83.29146274740565,904
3,11,0,220.0865970619517,74.8739440278827,1013
3,12,0,240.9672796849574,76.98113016535558,1175
3,13,0,242.2123560094983,59.42520175893188,1288
3,14,0,250.072610717979,62.33450568857577,1372
3,15,0,267.6069766549093,64.15614706581749,1504
3,16,0,254.4852433852555,77.71867031705165,1435
3,17,0,255.4868322535489,76.80844271920459,1462
3,18,0,239.1603881787982,141.1837255074869,1405
3,19,0,188.4557319397913,39.07641903579967,1205
4,0,0,24.07053063431719,9.67758896625941,91
4,1,0,37.10551171115582,24.63317294230322,116
4,2,0,50.38259907189006,25.97354707972691,176
4,3,0,58.06245174294933,36.28522728440409,206
4,4,0,87.74412239710661,51.43340505407116,300
4,5,0,96.8826700692053,51.56557431266409,350
4,6,0,117.3075996189613,37.8294995995577,477
4,7,0,137.665134324425,47.3633989808953,553
4,8,0,164.6677224178916,58.17819551977795,683
4,9,0,189.043453053695,69.3196413884753,792
4,10,0,220.5410253381075,104.2027901204631,933
4,11,0,228.0375445350132,70.11006928483316,1075
4,12,0,267.0601033975196,154.2501918444224,1264
4,13,0,272.9665274343295,89.90792776797315,1379
4,14,0,268.9077427067595,85.03655152672462,1444
4,15,0,286.3326709855475,133.0592830275684,1526
4,16,0,278.154560860203,75.3857725024793,1603
4,17,0,280.3547281345382,76.60425971923939,1651
4,18,0,241.1451391616652,58.24689235300678,1476
4,19,0,227.7818214693447,115.1723661372738,1351
5,0,0,25.78000748720307,9.375180152057037,93
5,1,0,36.82305918747152,20.5176436531924,121
5,2,0,44.7023278006044,22.05146291457801,156
5,3,0,63.72009271203343,25.26382171336161,226
5,4,0,86.06931023956624,50.85189493739131,285
5,5,0,91.67433943701968,40.57083363476032,349
5,6,0,132.2676246844029,57.12444644501711,491
5,7,0,150.1977360072059,62.08035587435364,593
5,8,0,173.5615011424051,62.21087657819865,732
5,9,0,205.1147126472225,89.20098483606951,829
5,10,0,211.9662154693537,76.31031161814575,981
5,11,0,267.3269124223125,108.5594687605442,1180
5,12,0,267.3216938492826,84.71324144079288,1311
5,13,0,260.3403841639156,69.26747447007526,1369
5,14,0,281.3582326328565,70.23370738017293,1529
5,15,0,310.9077728483406,175.66294072167,1679
5,16,0,299.3399414191681,124.2257173778138,1661
5,17,0,293.107363231992,227.2614969894994,1692
5,18,0,273.2243334006887,77.34119470426158,1642
