# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.4936750804331,14.53985267884761,823
0,1,0,133.615255680883,19.32567820100522,1048
0,2,0,155.2061360305347,21.96109849468789,1239
0,3,0,165.7063441606998,22.99369173814391,1336
0,4,0,179.8681067345786,25.86634815205759,1424
0,5,0,180.6318716139978,63.55547345827893,1384
0,6,0,193.0235210709794,27.13901093490849,1556
0,7,0,186.5627461090011,134.063837838396,1442
0,8,0,189.5226252011919,27.18419052227833,1510
0,9,0,179.2804555474383,24.85453490139298,1462
0,10,0,197.387883005844,27.90150659329666,1599
0,11,0,187.3309095973414,26.45306113055066,1529
0,12,0,189.2344195743529,26.2976228713475,1543
0,13,0,189.0087644769393,26.63091181120909,1551
0,14,0,188.8884788473206,25.82932197993786,1570
0,15,0,195.8403606620649,36.92539904631894,1585
0,16,0,196.721506933089,27.12394769976137,1633
0,17,0,196.9104887641423,27.37059812662461,1610
0,18,0,192.6107879733036,26.56268114033308,1578
0,19,0,154.5939926982601,180.0203774358999,1185
1,0,0,137.8139296023257,89.25966061365678,1045
1,1,0,174.0772430293138,25.14289739566983,1354
1,2,0,205.5458624996617,29.36007950718143,1636
1,3,0,220.6725841570567,31.21485723421625,1761
1,4,0,225.3681241099451,31.87621611013792,1802
1,5,0,241.3198516886725,34.39102148352675,1919
1,6,0,251.0452883755279,46.22926489838506,1988
1,7,0,244.9486559187711,34.54241328833943,1975
1,8,0,250.468643107481,35.18224604351794,2020
1,9,0,247.1242786546844,91.79661239536284,1924
1,10,0,239.7306198067848,62.19855589696127,1907
1,11,0,244.4467882642019,34.64657289871263,1974
1,12,0,248.5611884812073,34.63793699656788,2038
1,13,0,244.712362769684,34.19965053104971,2005
1,14,0,246.6774474599696,38.28041719786528,2003
1,15,0,261.1167780999687,37.77344737730091,2125
1,16,0,263.4212897769971,36.21457007290097,2173
1,17,0,252.6161195723343,34.79074230421573,2092
1,18,0,257.1283244369527,145.4305356889408,2048
1,19,0,191.0833031823057,26.78200053498389,1572
2,0,0,166.7069972786559,23.70572050064715,1323
2,1,0,208.5012054556206,329.8986924168207,1511
2,2,0,237.9056825104666,53.64013540434932,1851
2,3,0,254.7618948187302,35.87510545686195,2044
2,4,0,265.6224702628695,55.51400832961247,2079
2,5,0,270.1384050740101,38.33262256075724,2155
2,6,0,276.5785134771953,39.37754301613427,2218
2,7,0,292.7431864473942,116.3950930070789,2251
2,8,0,267.2459204996341,37.40517108630262,2155
2,9,0,280.0902036141239,39.95737042735941,2264
2,10,0,296.8748201709126,112.8626010136878,2313
2,11,0,294.2899698436159,50.80057530594171,2343
2,12,0,289.6925908003216,102.1682568892162,2288
2,13,0,281.9137535347642,39.97500358852652,2341
2,14,0,293.0822394082193,59.90723623668962,2351
2,15,0,295.3309197687224,85.62314907557747,2373
2,16,0,284.4019313881565,40.23578811307557,2343
2,17,0,299.089323005477,86.1048481078835,2428
2,18,0,281.6985860205536,37.92644986429209,2361
2,19,0,213.5375444879803,119.9562454688753,1710
