# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.46841134753748,13.37517295241232,539
0,1,0,117.4105684800085,20.1265277291884,764
0,2,0,126.376865734772,21.45825078486186,827
0,3,0,145.7713125455,24.29421088435785,967
0,4,0,161.0440043291865,26.14484250790105,1095
0,5,0,158.0172190551109,44.43723844529121,1064
0,6,0,178.7234054259371,29.36915499258223,1215
0,7,0,176.5081120977918,27.72418425710016,1238
0,8,0,177.983805483165,28.68637938739871,1235
0,9,0,181.1969236957414,28.87407042116509,1285
0,10,0,177.0576328691604,27.10234970844805,1295
0,11,0,193.508784451991,38.8976035802397,1375
0,12,0,183.107376069067,27.58528941246041,1359
0,13,0,178.8943595370882,26.51254932182977,1355
0,14,0,187.2777741327378,28.60256744744298,1416
0,15,0,181.805691976221,47.51613364105029,1349
0,16,0,183.4078039021022,26.17786886202125,1438
0,17,0,171.7884505962568,31.7820531193373,1319
0,18,0,151.1694939976126,21.7464103686574,1185
0,19,0,114.6726441341759,16.75201703620383,899
1,0,0,115.1065009258058,19.43279632661013,751
1,1,0,130.3134377686661,22.06907311798061,848
1,2,0,151.2391862471377,25.0892314995747,998
1,3,0,170.188805289087,28.35894335525293,1128
1,4,0,182.3606616582859,50.9790736329756,1189
1,5,0,195.4818889246133,31.6384187450381,1327
1,6,0,201.6373999262819,32.12081823911966,1386
1,7,0,203.0121594636397,32.86312120121706,1393
1,8,0,216.0924836793681,34.70000836472467,1495
1,9,0,209.289005904642,33.00919162925638,1478
1,10,0,225.7551109377502,36.07579871457544,1608
1,11,0,240.2369288620629,181.5588860002237,1664
1,12,0,226.8491252247098,109.1475637942803,1610
1,13,0,215.5959669687366,32.99734887613189,1620
1,14,0,212.6553676973825,31.09278378063301,1631
1,15,0,223.8100792554737,61.35405915023085,1693
1,16,0,226.5994202111227,33.47879634802128,1742
1,17,0,213.6676898115421,43.58825922829755,1621
1,18,0,193.3142735050057,28.82036624479625,1515
1,19,0,159.6299846495501,23.21610315773496,1258
2,0,0,123.7320565897266,20.88084879181123,807
2,1,0,155.3793958163604,26.29022355400063,1013
2,2,0,183.3625954491704,31.11221318453902,1184
2,3,0,186.8558466268846,30.29049788405652,1250
2,4,0,206.8792703501608,34.32934875249563,1380
2,5,0,233.7921427354409,162.767636477702,1481
2,6,0,235.6239414892963,39.01689165418404,1596
2,7,0,242.3850988314866,48.21929080537357,1637
2,8,0,245.2231516323061,39.18643087280463,1705
2,9,0,251.3160619786199,52.39812625514564,1748
2,10,0,262.3812944736047,267.0037714870267,1787
2,11,0,254.619913440262,39.61234252452422,1834
2,12,0,265.5474290798535,41.28130772748143,1932
2,13,0,259.6043712578504,72.36079929820845,1904
2,14,0,255.5730226408978,37.64349680740622,1945
2,15,0,267.1605220464145,110.8623348597029,1960
2,16,0,268.7495233951093,74.57968126242385,1995
