# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.26606501904999,16.65723360794439,567
0,1,0,115.3731459086213,20.78633555265106,706
0,2,0,123.8595715215003,21.5571600822921,773
0,3,0,150.1647404237323,26.38528478358145,944
0,4,0,154.440606432364,42.33125384173061,976
0,5,0,166.3979981462659,28.78579697137206,1076
0,6,0,174.3280207735549,30.25720311641474,1133
0,7,0,174.8556965370247,29.40038301318773,1161
0,8,0,170.5738074755475,39.96300172605083,1120
0,9,0,185.3776608131587,30.00184768736959,1268
0,10,0,181.9710182883857,29.84622472626466,1246
0,11,0,178.5169262188799,27.84794593178936,1269
0,12,0,179.0634170967542,28.02337578954695,1286
0,13,0,181.2513535256588,27.58845904851756,1315
0,14,0,188.4743564846834,222.4292316498532,1281
0,15,0,189.9231596483926,150.8822812350523,1350
0,16,0,168.5893280140342,25.79032276654652,1254
0,17,0,163.0478624555113,24.78393950231844,1234
0,18,0,145.4754672476066,21.574885999233,1104
0,19,0,121.2156657161753,18.08033126698488,918
1,0,0,110.1752414232922,20.13666982931634,662
1,1,0,128.0769992993655,22.32023169199477,799
1,2,0,136.6611110839369,23.74188430554596,866
1,3,0,159.9453410087698,27.39185117381685,1017
1,4,0,176.5985329684671,31.10669845613046,1123
1,5,0,195.6044064747003,33.19620697415409,1269
1,6,0,202.151487281135,34.90784302828555,1313
1,7,0,201.2780509296809,33.91645880502816,1336
1,8,0,216.6244791351867,36.35646720839367,1424
1,9,0,201.8080394329991,32.80919872884685,1369
1,10,0,215.1660092430785,34.70987239925151,1487
1,11,0,232.2230746828904,37.42580513011929,1609
1,12,0,225.403212315159,35.18325349876605,1610
1,13,0,225.7474597515771,34.83087319568004,1619
1,14,0,222.7881711895506,261.6684937827287,1520
1,15,0,213.7811638769797,33.52748475611369,1567
1,16,0,208.2181599236265,31.89707802794199,1539
1,17,0,211.8518228823838,81.62072925587519,1550
1,18,0,173.6794526453969,25.7478528392666,1318
1,19,0,138.7813227943915,19.86597983313388,1086
2,0,0,123.4048353921829,22.03062957132049,765
2,1,0,138.2374915619027,24.40675097716738,858
2,2,0,172.7563088793792,29.04696233540924,1102
2,3,0,178.9576966243047,31.08437865486934,1124
2,4,0,200.287882561274,33.91725117656832,1283
2,5,0,212.6515402216664,36.72205154385777,1354
2,6,0,217.1818037736543,35.86834865450962,1433
2,7,0,224.7748466321987,37.2529087038591,1491
2,8,0,245.4042850135289,40.67360955864973,1634
2,9,0,235.4785979901235,38.19740132267355,1602
2,10,0,247.6128530843479,39.77035252425082,1707
2,11,0,265.0314376298406,130.1958742986717,1783
2,12,0,245.7906656150551,38.15835254189638,1757
2,13,0,243.3948443535481,100.9733108677379,1677
2,14,0,252.8608660339773,38.58136053617107,1851
2,15,0,247.1865244605679,39.07070268907314,1801
2,16,0,243.9009874778644,43.05797284518321,1804
2,17,0,227.97270781595,34.25748327000063,1714
2,18,0,203.3222894197016,30.30149926571412,1549
2,19,0,168.6706962990348,25.21297058120624,1281
3,0,0,136.6456574248086,24.20349061195054,845
3,1,0,167.958916797373,32.29227227169015,1019
3,2,0,193.5799041702886,35.49276860584714,1198
3,3,0,197.4103101572862,34.70093671334536,1230
3,4,0,222.0027260330319,40.29410429168409,1392
3,5,0,225.6045187944272,37.74536574758511,1471
3,6,0,255.5024303868069,42.39874822089273,1673
3,7,0,256.4151737589079,42.86813604275567,1692
3,8,0,267.2160491823701,47.55506302776175,1769
3,9,0,292.3499805373999,210.6059489299302,1880
3,10,0,277.2745817308582,153.5307036887454,1815
3,11,0,284.0332769679324,187.043630206194,1908
3,12,0,274.0904338113397,43.02132268274511,1932
3,13,0,270.3626722770259,41.26204327805709,1956
3,14,0,276.793850168997,42.48147224145529,2006
3,15,0,278.9740169727771,42.08233800909542,2058
3,16,0,266.8028207813737,43.6034592427987,1955
3,17,0,253.4992731653769,170.7536374161357,1806
3,18,0,218.7937674752889,32.61610145290064,1648
3,19,0,181.9171956740136,26.07571054363913,1427
4,0,0,153.3145552947171,36.28368768141677,924
4,1,0,182.101910679612,80.93224046281574,1064
4,2,0,188.1671401813472,32.88529473321039,1170
4,3,0,216.2153748791151,38.57899779790247,1344
4,4,0,242.035684375805,41.7648376537728,1539
4,5,0,253.3745999967907,42.68415810595224,1637
4,6,0,273.3349331357049,46.87630976049962,1762
4,7,0,275.5431422367424,45.95421765514369,1818
4,8,0,278.729114203738,46.65983693443655,1880
4,9,0,293.8291659208783,47.47099173493609,2004
4,10,0,301.5779865571498,160.9659911121235,1955
4,11,0,289.7162893608677,46.10935954512858,2026
4,12,0,292.0967616930827,45.74227194421934,2077
4,13,0,290.4628481664232,46.11933827760807,2067
4,14,0,284.8917688953086,43.93059475935261,2085
4,15,0,282.1962696292265,42.5099472597003,2101
4,16,0,280.1072088778529,42.34279849890383,2080
4,17,0,253.078037323233,37.46937227755282,1923
4,18,0,232.0393601659523,44.548014898197,1746
4,19,0,192.6943703451013,27.98451066127272,1496
5,0,0,158.6370532553269,28.91238788837378,976
5,1,0,184.1992070362841,34.84635790253352,1115
5,2,0,216.0918690304492,100.5689929858621,1285
5,3,0,228.2413313747132,40.34077006334527,1428
5,4,0,261.2719795002766,44.97717258532725,1662
5,5,0,272.0293792786254,48.39424920722649,1734
5,6,0,286.6984677832133,48.50875974126052,1866
5,7,0,296.3232177858448,49.50748767562628,1964
5,8,0,298.9627319630495,50.30036794256094,1965
5,9,0,309.9165549461684,66.44685855933554,2065
5,10,0,301.086555643789,48.32687457273367,2074
5,11,0,309.6282304262416,66.47923474140245,2117
5,12,0,310.955755951592,51.24269633646456,2193
5,13,0,310.2245082836546,47.51630086464433,2244
5,14,0,306.0077697579102,45.98979674121836,2254
5,15,0,304.6908506207741,46.15912821136775,2246
5,16,0,288.2518192346046,42.74620615646318,2157
5,17,0,260.8770657551973,39.22114059574382,1960
5,18,0,242.6663794537733,35.9221558480012,1837
5,19,0,199.5251980805164,31.31201625927245,1517
6,0,0,164.685890211611,97.03955246975403,958
6,1,0,196.0592228659903,35.13441817951875,1197
6,2,0,217.4664285526944,37.98041318467151,1349
6,3,0,235.8178081191004,45.60463484049104,1459
6,4,0,242.3165038595157,41.48579978757066,1541
6,5,0,282.9464422342017,94.25728039941247,1758
6,6,0,278.5276473537476,46.73734373503014,1831
6,7,0,302.6742702803898,50.71497767903705,1993
6,8,0,315.3749683977165,174.9462164281773,2044
6,9,0,329.6598197196707,53.43757600720873,2239
6,10,0,306.9370683037191,50.49735133058154,2090
6,11,0,326.9954171549018,59.71909711761154,2255
6,12,0,314.0143464796557,49.52428639404138,2215
6,13,0,321.769385045811,50.16003199998291,2302
6,14,0,313.7569014727912,63.77651817389788,2270
6,15,0,309.3346327300272,47.61439122814222,2250
6,16,0,289.5317884791886,43.01180220948005,2164
6,17,0,280.2693865308786,75.59862641068784,2063
6,18,0,255.7757941916147,45.80082428233359,1918
6,19,0,206.6216006581063,30.79143017701418,1572
7,0,0,170.3474449462574,54.62014420676461,1000
7,1,0,189.4726961729586,33.33189391429313,1174
7,2,0,223.7571303232004,49.07727797696722,1373
7,3,0,234.947496274033,44.46690042927942,1469
7,4,0,275.6381519136332,50.21396436155729,1744
7,5,0,297.6177174488241,109.7799870149787,1830
7,6,0,309.0685687325727,69.16415298756479,1964
7,7,0,301.3916653154589,53.45510048741075,1968
7,8,0,312.2537764033555,51.72402277279003,2078
7,9,0,328.4304195348196,116.6222651735459,2174
7,10,0,329.2426410772561,96.76377620279163,2208
7,11,0,319.5245435525578,51.4886762237623,2213
7,12,0,317.1441344269724,49.77715497698061,2244
7,13,0,328.5306280281629,51.56404653125311,2345
7,14,0,310.471879772253,47.5000511743391,2267
7,15,0,315.8349071605548,48.58642501956147,2317
7,16,0,301.4870817993346,45.24277954090113,2241
7,17,0,276.1520352483354,41.39944929627978,2080
7,18,0,246.1064330273491,37.06990956068897,1852
7,19,0,218.5357883472626,332.0303544339991,1540
8,0,0,176.5958513643214,67.08853711231428,1053
8,1,0,221.396079690036,766.030238157771,1211
8,2,0,221.9624569674442,39.04590518647026,1377
8,3,0,236.3242201310216,39.85047046169464,1519
8,4,0,268.437854827677,52.01586659635944,1679
8,5,0,279.3075582718967,47.29752832240926,1820
8,6,0,295.1429891975756,49.60021584377502,1924
8,7,0,340.4408909106101,388.6180788372843,2130
8,8,0,317.8911842853635,52.59127512860542,2123
8,9,0,339.6072475668181,302.5204539651527,2161
8,10,0,325.6439650893672,70.07990905349463,2232
8,11,0,314.6174734107065,51.30463412372684,2174
8,12,0,327.8132393124114,145.2952299820965,2232
8,13,0,326.5803923117724,50.40143507069357,2358
8,14,0,315.7697498805396,60.39298594200539,2272
8,15,0,323.768566893022,49.23114892708143,2363
8,16,0,309.6765710808071,47.01014968722168,2278
8,17,0,273.7878178402761,42.60093128201456,2059
8,18,0,238.2081891148557,34.97149309753292,1809
8,19,0,203.0612953074042,30.80070508734669,1547
9,0,0,170.4580819651719,31.82158728522938,1047
9,1,0,196.3062036974672,34.21835093298012,1226
9,2,0,213.5843198431438,38.42916218851759,1316
9,3,0,249.557451938819,43.43815051619578,1569
9,4,0,273.5760688986898,47.45783293073566,1729
9,5,0,293.4203414139588,50.60835285179701,1870
9,6,0,319.911105036782,1028.952855642651,1866
9,7,0,314.5958434303688,53.32170128996552,2071
9,8,0,326.0486180915694,62.12712018001211,2167
9,9,0,345.6118576271118,224.1176561646982,2258
9,10,0,316.7689019609075,50.55388374291647,2193
9,11,0,329.5741974504806,74.55194029074141,2251
9,12,0,336.5349071729873,88.91348591579008,2340
9,13,0,331.9760636484264,52.12619875410023,2365
9,14,0,335.0038220256015,170.7856604546075,2350
9,15,0,318.2118787486006,60.22562176021945,2318
9,16,0,314.2048337180734,119.936756368405,2265
9,17,0,276.5465612759082,40.96461158056709,2087
9,18,0,239.7870325639092,35.28444986996948,1817
9,19,0,216.879587421538,32.54006021988909,1648
10,0,0,164.4155795616721,29.37633440816836,1001
10,1,0,194.0710465948749,34.02583299728619,1211
10,2,0,227.3867894175106,48.16301834496677,1389
10,3,0,243.4306498796019,46.2005622955205,1509
10,4,0,277.9377837114353,48.05864061221786,1754
10,5,0,300.7622804030204,212.4000956701949,1851
10,6,0,307.9606191341773,81.42919153742844,1936
10,7,0,319.3512335046486,61.15721010138515,2066
10,8,0,302.1993278965991,49.14719918897383,2040
10,9,0,318.1375610963938,66.21191713081896,2137
10,10,0,321.7445942558635,84.45452903635852,2192
10,11,0,329.0330714082995,52.44631641647704,2297
10,12,0,324.0107682280804,82.29031284777668,2249
10,13,0,316.4527673803121,48.34011236060024,2307
10,14,0,318.51602517846,49.71792463695856,2310
10,15,0,312.9138489818687,49.95006404737519,2300
10,16,0,329.1219676557558,248.8653251777152,2304
10,17,0,279.1721323533744,41.73388331251832,2096
10,18,0,247.9395653225268,36.50955058542533,1885
10,19,0,207.503641264973,30.47643459633213,1598
11,0,0,166.2595296823951,29.65023514921506,1023
11,1,0,199.0024495557637,34.9815595145012,1238
11,2,0,229.7311454018478,40.7880041559464,1422
11,3,0,254.8720889075755,44.80917993852641,1605
11,4,0,266.6122169979628,45.2908814673002,1717
11,5,0,292.9951456335311,129.8746047467819,1828
11,6,0,299.9819334506032,50.40782466726499,1963
11,7,0,304.522327931513,69.26575041948692,1988
11,8,0,313.9508258124337,52.18785825676988,2087
11,9,0,332.854117339815,54.70755399033219,2254
11,10,0,351.4800760822585,223.4340982793166,2331
11,11,0,335.6397162271675,53.39821615513716,2335
11,12,0,333.0428611102835,53.32009864653847,2329
11,13,0,327.4354582788985,51.45453925901264,2341
11,14,0,321.703079580337,50.33776283245518,2319
11,15,0,326.6731563439953,188.1606340656081,2333
11,16,0,316.1634052851863,422.8653337881015,2224
11,17,0,302.443040319273,190.1403861650529,2169
11,18,0,247.8980873503494,36.9586073430412,1886
11,19,0,203.9927383031342,29.92489902682259,1568
12,0,0,169.5389520988711,30.33045776851668,1037
12,1,0,191.78569901214,34.04979904187641,1186
12,2,0,221.9219923249824,39.79842414544765,1370
12,3,0,241.1658849245727,41.02550701819772,1537
12,4,0,282.0117874263914,182.1121785492836,1709
12,5,0,284.5504578284531,48.53528230065989,1822
12,6,0,295.9916881990455,50.42736937898858,1911
12,7,0,300.0498347654538,49.81834728525093,1976
12,8,0,330.4395591378378,54.91571493695452,2193
12,9,0,320.708319276166,52.29750326622578,2178
12,10,0,318.4475127701648,87.17889754957133,2155
12,11,0,320.9682221270788,50.87216706655517,2254
12,12,0,321.7924391159378,51.04841297205795,2273
12,13,0,313.5620939785949,48.56504828849054,2261
12,14,0,302.9441304128917,46.72892824139237,2202
12,15,0,311.600181119773,53.614542166775,2298
12,16,0,323.4337399826476,457.8867783502987,2219
12,17,0,280.464919667669,42.34856894330333,2101
12,18,0,243.2207236051595,36.45562882556777,1831
12,19,0,210.7096675744635,31.52819891944221,1596
13,0,0,159.3476030291746,28.25302353698301,980
13,1,0,191.5154827382234,34.74797603443452,1163
13,2,0,225.0915219014437,173.8834011410946,1331
13,3,0,253.8406735337459,221.2507767168591,1497
13,4,0,262.6788849418629,46.07745272174647,1639
13,5,0,280.7928416677843,48.10725559544509,1821
13,6,0,301.4791046455908,122.0399922482854,1885
13,7,0,303.0985222085486,50.53124931761459,2017
13,8,0,307.3300210563485,50.69558501881224,2065
13,9,0,318.1308099415888,112.1910761468468,2080
13,10,0,315.9485894886334,50.49883840451439,2179
13,11,0,314.1780692612882,50.26229108763724,2187
13,12,0,321.8408071915694,50.9096886596456,2265
13,13,0,322.981296612052,114.0437619309025,2251
13,14,0,311.0383907993336,58.94854731885752,2261
13,15,0,301.772702421888,47.48367177014585,2198
13,16,0,304.4884148627407,46.40121762281299,2256
13,17,0,275.1717128530024,65.60717641481047,2041
13,18,0,248.438296150465,36.71382706813273,1899
13,19,0,210.939629647434,31.48255888245677,1624
14,0,0,168.535634079166,89.21456054965327,973
14,1,0,174.8343717326293,30.35541200532765,1084
14,2,0,213.7131663880476,37.43374177551051,1338
14,3,0,222.6938130847989,38.26057837737618,1408
14,4,0,259.1575722015143,46.18831098143102,1615
14,5,0,266.0231229809261,45.52028286054242,1714
14,6,0,277.0221166609874,45.91134102879538,1823
14,7,0,296.0322223449503,49.51387839149698,1946
14,8,0,293.4238049906543,47.43911171666194,1993
14,9,0,310.3783966630736,134.7956920435079,2050
14,10,0,313.7036131889661,49.89188666315041,2176
14,11,0,298.4102769804429,46.95751372692627,2106
14,12,0,309.6478157840734,48.14934987540344,2203
14,13,0,306.9828398718547,48.67299919524091,2181
14,14,0,294.4487771553262,44.92490931008915,2156
14,15,0,311.8546855481248,128.8143537369755,2231
14,16,0,303.9493335580871,128.1271701448826,2198
14,17,0,275.7031118671413,43.49910946713307,2065
14,18,0,239.3523103185688,35.0786646129622,1828
14,19,0,214.8051007543968,209.0239959517245,1554
15,0,0,146.8881517505087,26.45304292764212,889
15,1,0,179.4105697675196,31.81552545471562,1099
15,2,0,195.6314301972589,34.02326565206378,1225
15,3,0,216.5404522553202,37.64534091246639,1369
15,4,0,228.1081853151998,39.42945965365452,1446
15,5,0,257.8415030048425,48.19955939598469,1640
15,6,0,262.6537198975536,43.77530774084416,1714
15,7,0,275.5412677264384,45.60119606248431,1822
15,8,0,286.9262978753831,67.84263032223932,1888
15,9,0,308.3678718219039,296.7883623241412,1961
15,10,0,290.4381179196056,47.31469467323699,1983
15,11,0,289.3801173603831,55.90721254857826,2013
15,12,0,321.795037100284,632.7407216054019,2042
15,13,0,306.5482858657307,100.4555739617246,2159
15,14,0,280.9845369411634,43.24646581823861,2049
15,15,0,348.4903358476415,1204.635842333031,2097
15,16,0,277.7701309156214,64.76258117544485,2035
15,17,0,261.1620335862624,40.01431324420879,1938
15,18,0,223.0328246487047,32.82314805431956,1699
15,19,0,198.9641942576483,104.838249896053,1464
16,0,0,140.826194808692,25.30334132684362,861
16,1,0,158.6652875751031,28.28137777885683,978
16,2,0,184.4954835904128,32.29237249879613,1149
16,3,0,223.3825566384989,423.1194221750884,1280
16,4,0,218.6697277332329,46.43041925808451,1366
16,5,0,246.4302781991966,42.61268016961102,1570
16,6,0,241.220171455589,40.54882220497505,1580
16,7,0,262.6073841956382,44.15895828362692,1720
16,8,0,292.4504518961006,1128.147312481156,1739
16,9,0,267.9534326152901,44.95941000884444,1794
16,10,0,266.2592908489193,44.17490665873891,1814
16,11,0,276.461225202472,43.49101668684455,1941
16,12,0,278.3030688879514,43.84622202056899,1968
16,13,0,280.4785540792516,43.22918959572566,2022
16,14,0,278.3353643879294,42.13250166832864,2042
16,15,0,297.0591023168148,395.4666241588058,1986
16,16,0,262.7203724644557,40.25206158198431,1939
16,17,0,254.0361961509918,38.0174819532588,1904
16,18,0,220.3136239788097,32.00870674747041,1682
16,19,0,189.6864537215326,28.05312143192969,1447
17,0,0,127.9305088362395,31.73673403411876,767
17,1,0,152.1093959420677,27.17092731354752,923
17,2,0,161.6619300268819,28.32392237523743,1012
17,3,0,177.1814071491063,30.50520148448743,1132
17,4,0,216.2588151819853,91.39847711583771,1285
17,5,0,220.9744281777439,37.61097912836576,1412
17,6,0,220.062466333433,37.29887104014198,1429
17,7,0,228.632678812572,38.01959330389769,1504
17,8,0,236.9517682899435,39.08174119615855,1592
17,9,0,240.7001828040411,40.00741088759391,1622
17,10,0,238.3009977635505,37.89086137210224,1652
17,11,0,240.094963691778,38.45611531443928,1673
17,12,0,243.6034990566262,37.7258156655385,1738
17,13,0,243.3714090154439,37.17328630397559,1756
17,14,0,260.1978507200415,40.07919735765232,1896
17,15,0,254.5088176703775,103.2305148012982,1800
17,16,0,236.1680782463211,35.31812809085177,1768
17,17,0,238.4508265178805,184.7240499137804,1722
17,18,0,196.8089245819111,34.64677335684,1455
17,19,0,179.259512370483,104.6046111354439,1327
18,0,0,108.1711186000999,18.63334707094637,681
18,1,0,125.2496898010787,21.97859246461833,778
18,2,0,156.6872453037071,80.86148896015537,934
18,3,0,155.1683967386291,26.61709247654015,977
18,4,0,193.0740585295557,187.9188544440929,1128
18,5,0,184.2305556262115,31.56041552408776,1187
18,6,0,208.2108262719978,302.7372380708453,1276
18,7,0,187.8931007300197,31.1356080733392,1253
18,8,0,213.6983545087989,36.27778469448836,1404
18,9,0,219.9322580553001,35.34670829400917,1513
18,10,0,230.2673448942049,141.8113942960688,1516
18,11,0,210.6132803305436,33.25758679778854,1481
18,12,0,221.0983769497482,34.77739551477958,1565
18,13,0,216.9558593378827,34.10489081609983,1561
18,14,0,215.982758280341,75.51512097292493,1544
18,15,0,214.3362816089472,33.30038003503264,1587
18,16,0,215.0505231989372,32.4481223611759,1589
18,17,0,206.1840646925143,30.75306561007137,1558
18,18,0,169.2863773663497,24.97980509354595,1285
18,19,0,148.6575401661176,22.48149571107063,1120
19,0,0,94.04957081933399,17.00646563226811,578
19,1,0,116.719368787979,20.72339026824624,726
19,2,0,131.1633989996899,24.05173074024679,810
19,3,0,156.3898464828711,172.5486666921445,890
19,4,0,166.4028127964754,29.39518438326442,1039
19,5,0,169.7676085315355,28.95213317870926,1094
19,6,0,158.1016000503273,25.65520056398857,1052
19,7,0,196.6140512122317,227.278200819471,1186
19,8,0,179.0824729884263,29.38095918561594,1215
19,9,0,179.7145970415768,30.02192185526674,1219
19,10,0,180.9870700022947,29.02351816539277,1248
19,11,0,189.4757319971376,30.46081484592541,1321
19,12,0,178.8966125073354,27.42357941693072,1291
19,13,0,178.6349597495316,27.33994583055164,1285
19,14,0,186.9365247166941,64.0176362787597,1317
19,15,0,193.8547141829457,307.2692718234172,1319
19,16,0,162.8967648177527,24.68427424810477,1210
19,17,0,166.8716981294393,26.07385664635528,1234
19,18,0,143.2234007121627,20.77337366023051,1098
