# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.19885260551696,14.85938798083428,605
0,1,0,82.42457975628929,25.35541479103151,734
0,2,0,90.8940651694048,11.36089183321499,853
0,3,0,104.7767559026169,13.64171311186734,978
0,4,0,109.1531271657233,13.57616144014905,1037
0,5,0,118.1802852361839,14.59474180126493,1121
0,6,0,122.6100517469423,21.70660600311448,1169
0,7,0,126.1781689543949,26.17400861830614,1231
0,8,0,119.473683804183,13.67805886071689,1210
0,9,0,129.5909006836123,30.47322129639964,1258
0,10,0,128.6437005371139,14.15440834733449,1346
0,11,0,135.8685560776622,94.57356885683947,1316
0,12,0,137.9479725122658,42.69850407867597,1390
0,13,0,135.7836439931595,35.77986491877208,1386
0,14,0,130.0187213893221,15.53644046269926,1346
0,15,0,140.050063296684,89.88985194285156,1378
0,16,0,130.3164761176433,14.20036341278865,1415
0,17,0,134.7628812966882,14.04620353021267,1508
0,18,0,136.2841363223812,14.09765346297583,1537
0,19,0,115.9627924038924,12.15118567937445,1309
1,0,0,90.41302771172306,81.7253747003881,754
1,1,0,98.72993010464511,12.8276790953076,901
1,2,0,121.5173450456065,58.07095485283732,1075
1,3,0,131.0171419899198,16.56595882783058,1214
1,4,0,135.9556522053212,16.852434971923,1276
1,5,0,142.1540963095451,16.99164023516643,1371
1,6,0,150.4260415915526,18.3230289475744,1481
1,7,0,157.7877625116407,18.14309097333459,1575
1,8,0,153.4748696295576,17.94457022332198,1530
1,9,0,164.1914359153633,19.55626068346081,1641
1,10,0,165.1559626827952,163.4733943982264,1585
1,11,0,163.0922951565551,18.85488652573705,1666
1,12,0,158.4146503256305,17.46273478732633,1671
1,13,0,157.2045779609119,17.12583156124191,1684
1,14,0,159.4542180792079,35.16782234712804,1639
1,15,0,173.138201078622,78.96272958641026,1767
1,16,0,162.0900817698712,17.40082710092199,1796
1,17,0,181.5403278487955,68.64646678464516,1938
1,18,0,194.2816910539855,131.4924621924582,2024
1,19,0,160.3495583559142,18.10713015889702,1761
2,0,0,87.10218475147505,11.44451045616114,791
2,1,0,114.1537172450253,14.31652106384668,1043
2,2,0,133.0922512080348,41.96959395807809,1163
2,3,0,141.3007396177987,16.9157277458766,1346
2,4,0,164.7728961459521,19.94607643830371,1569
2,5,0,167.3373532427127,20.17557041431712,1618
2,6,0,169.6677877298247,19.67706121418164,1669
2,7,0,178.4742254239442,21.15121021637036,1753
2,8,0,178.8474305468157,31.60118139227628,1756
2,9,0,173.9610659615417,19.70481973988871,1775
2,10,0,193.2562033473294,22.06186325494035,1975
2,11,0,186.731886944064,89.76893676758523,1834
2,12,0,190.2694735828502,25.42615797698775,1972
2,13,0,184.2056590651157,20.53732629961921,1955
2,14,0,180.104793994844,20.64175789798826,1934
2,15,0,198.0128493289851,29.14647971464844,2112
2,16,0,191.9711683494207,20.67743896905706,2121
2,17,0,199.8582070744932,21.8802477383445,2204
2,18,0,197.5648069423252,21.08865429180474,2206
2,19,0,168.9993121327732,17.55700671941582,1914
3,0,0,98.56573146239501,12.30324395916433,908
3,1,0,124.9378022903453,15.70766853948956,1149
3,2,0,143.5676599461789,43.21466602281961,1280
3,3,0,161.2088442493208,21.09251996951144,1504
3,4,0,201.2011671164184,474.6522796153738,1726
3,5,0,185.6977630591885,27.89726201181,1775
3,6,0,199.1636624535149,70.8224349684382,1836
3,7,0,192.0682588568791,22.33617864896991,1901
3,8,0,192.8740219851679,21.96035844278259,1953
3,9,0,194.4919524850831,22.4717791721699,1947
3,10,0,223.15385164509,835.0700516953939,2010
3,11,0,201.6770573274956,23.32854055608775,2073
3,12,0,205.0202046049696,57.54902191120684,2102
3,13,0,194.3555516686954,20.71117003938942,2109
3,14,0,204.6633996801366,21.88990987270134,2222
3,15,0,208.4955862835666,22.15645150000397,2274
3,16,0,207.272156979043,21.81594192784695,2290
3,17,0,221.4539958576158,79.67804302709004,2315
3,18,0,208.155636274908,26.6002191308981,2315
3,19,0,180.829455047058,19.8172460074847,2040
4,0,0,102.6677787210508,13.02683576451155,938
4,1,0,140.3669330555583,18.32691538612016,1266
4,2,0,170.5439231736617,213.0190170111734,1470
4,3,0,173.5888806755731,22.01349099485376,1602
4,4,0,186.9002484480232,23.36268645862749,1751
4,5,0,200.660286990744,40.952570322373,1863
4,6,0,203.7255048734657,24.15076439423235,1997
4,7,0,207.5469225780243,24.57341429838165,2063
4,8,0,207.397145869074,23.76699750745988,2092
4,9,0,204.4929218954903,23.45558725686372,2090
4,10,0,209.5977686251975,23.82358521603296,2157
4,11,0,203.9840023782564,22.50324511957407,2130
4,12,0,209.2238293375923,23.42705024443868,2211
4,13,0,223.8246587680762,139.0049780684612,2261
4,14,0,209.0754773995709,22.33167558633744,2277
4,15,0,207.1167163176981,22.17953190454293,2267
4,16,0,211.3760443051417,22.95834465950901,2295
4,17,0,204.4347978984039,24.55969862350288,2260
4,18,0,215.5411584145708,31.64783935627038,2366
4,19,0,181.9301978000774,23.95329784210321,2035
5,0,0,112.3650804082282,38.77164729307276,986
5,1,0,136.1848006455702,16.65673587254596,1261
