# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.59789537119477,15.61030761690921,617
0,1,0,109.5763823343601,18.94610495700566,716
0,2,0,121.404908666565,20.14317953575272,814
0,3,0,133.9872414021216,22.34278319683339,896
0,4,0,139.5855023752032,22.52252892874108,956
0,5,0,141.0081009670512,22.46905737314861,977
0,6,0,154.4684943543341,24.46518933027125,1084
0,7,0,158.1445550275124,24.37241128837767,1139
0,8,0,171.7453364253036,27.15717280451356,1215
0,9,0,180.2014566472725,49.74291032520379,1267
0,10,0,168.3597013661848,25.71588698865487,1235
0,11,0,170.7172679493841,25.82840485541699,1275
0,12,0,172.9701990131374,25.78101381951705,1311
0,13,0,176.8184940120452,26.29666247495296,1348
0,14,0,186.9230976401884,79.76272495207004,1399
0,15,0,173.7951504855793,25.48743231839957,1354
0,16,0,163.4037001028902,24.33937130313956,1278
0,17,0,157.8407847818078,23.00081810964378,1241
0,18,0,133.3261145706473,18.75756634343155,1083
0,19,0,107.2923207340582,14.93484899844826,874
1,0,0,106.3666770473982,18.3555497644085,686
1,1,0,121.1327457000025,20.18030289868191,792
1,2,0,143.8233151793834,23.39979851680717,966
1,3,0,148.2960026775793,25.31800580261588,972
1,4,0,162.4636897602642,26.3164489397331,1112
1,5,0,177.7736770464455,28.90118059583818,1207
1,6,0,180.2748820325154,29.11480619165373,1243
1,7,0,193.6420850197908,40.22460000969477,1333
1,8,0,215.3443726619874,356.3942237001603,1401
1,9,0,200.107765551235,31.07311810079786,1449
1,10,0,201.1760341970777,30.41578226846051,1486
1,11,0,203.9769442563541,32.05181122106356,1482
1,12,0,200.3910330863461,31.45414391249749,1489
1,13,0,211.5657625849758,32.20539202262614,1587
1,14,0,206.6092182532985,30.53581662993333,1599
1,15,0,205.7891879985734,40.87302753720565,1568
1,16,0,191.7403901483459,27.42745621639782,1513
1,17,0,196.0602922968532,152.4451660597449,1443
1,18,0,175.2938310375619,25.43855560543557,1403
1,19,0,137.4191373993683,18.82634347247615,1133
2,0,0,125.9261945105307,22.8547925475149,803
2,1,0,131.8342824393047,22.83704645918238,867
2,2,0,161.0207090822685,26.97440771439564,1055
2,3,0,175.7105980745268,29.4330152333369,1164
2,4,0,215.5100118890188,614.2147756019515,1299
2,5,0,195.3563045585136,33.83864809448276,1335
2,6,0,212.9094375958391,34.27079149123755,1470
2,7,0,215.4200624184242,34.54874748179569,1507
2,8,0,235.3113602476678,42.8480208972078,1649
2,9,0,234.5471336531636,36.75117997952824,1695
2,10,0,230.0059315510067,35.85312808708102,1669
2,11,0,240.9534794342212,36.449516175749,1780
2,12,0,233.4050343320921,34.35735536344397,1763
2,13,0,227.683090934687,32.57057959760412,1756
2,14,0,239.0268919478956,35.26791919663734,1831
2,15,0,224.3625241846987,32.32170412353274,1766
2,16,0,224.5411585327075,36.38210268997388,1774
2,17,0,213.5434871753289,34.35114165553897,1702
2,18,0,189.0188609398796,26.53718360976547,1526
2,19,0,167.4289013090519,24.29583669440178,1325
