# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.315866108363,167.5080226866064,806
0,1,0,139.8934794438706,98.29236994664194,1011
0,2,0,150.0951014429562,21.23790911716694,1186
0,3,0,165.3838913711357,23.90800416330226,1286
0,4,0,177.3793052436424,25.54351293774791,1400
0,5,0,179.6892029505001,25.80973971578966,1408
0,6,0,178.9732046688484,26.08258009981679,1404
0,7,0,176.4327419419339,25.30443182091779,1393
0,8,0,187.617149903662,35.94712602321034,1467
0,9,0,182.6561160488523,26.20341489151976,1457
0,10,0,177.2806802526062,24.99234443614229,1424
0,11,0,182.6219152188542,26.06998657568286,1462
0,12,0,189.8966195613267,156.7355156757192,1440
0,13,0,178.4857867279009,25.26829447657455,1433
0,14,0,181.9591843194485,26.13310572771326,1447
0,15,0,207.3987152567617,293.6303942191651,1520
0,16,0,184.3927526151963,50.1567499714945,1432
0,17,0,166.9492166230593,29.68671706110026,1337
0,18,0,141.8847511936274,20.16027433131061,1138
0,19,0,114.5363447667745,15.80380053282186,938
1,0,0,125.7054929399436,17.44061628846631,1004
1,1,0,172.3843175837536,25.55856839294123,1327
1,2,0,185.1888849197447,26.67485524163885,1455
1,3,0,212.8945234835863,30.78570652274792,1666
1,4,0,218.0120694183431,31.34871225045751,1709
1,5,0,237.8840772354099,34.88575897068243,1848
1,6,0,243.5000844965692,34.2286105638232,1935
1,7,0,232.1217949423078,33.604658198697,1817
1,8,0,225.753537156156,31.78111487386065,1795
1,9,0,234.3467563662494,33.78500628535848,1842
1,10,0,236.163036645515,34.0509540635323,1863
1,11,0,242.5400768545106,108.2230291515448,1831
1,12,0,232.4822066900069,33.19173654150936,1847
1,13,0,250.5915190824574,379.4290373825649,1835
1,14,0,245.4631575420372,34.629710059567,1963
1,15,0,237.2489766444115,33.89364296259805,1891
1,16,0,244.6197300425399,204.7907873802084,1882
1,17,0,221.5305350290861,44.34104625241205,1761
1,18,0,193.9719984175845,27.388915330114,1553
1,19,0,142.4474764678798,20.04594228403345,1153
2,0,0,156.4761053826338,22.45478825415566,1221
2,1,0,207.6870410094268,38.08172520957837,1579
2,2,0,227.2893034917222,32.7342476684609,1779
2,3,0,258.8104570409387,38.2411837010213,2002
2,4,0,259.9392332155186,41.00404245910364,2028
2,5,0,260.7674317121071,37.68771684216112,2039
2,6,0,268.547324292254,38.89706673336237,2102
2,7,0,282.5195046001497,74.0780435327797,2159
2,8,0,276.5243786722997,39.34895581711759,2188
2,9,0,273.8072986851232,61.66925045245602,2117
2,10,0,277.4094723435871,39.7420015243175,2195
2,11,0,281.0581673522398,54.12888689603417,2194
2,12,0,282.1991915971538,117.3579777248959,2180
2,13,0,273.8670688994224,38.84886629640329,2182
2,14,0,266.3235511799933,37.88364307832281,2133
2,15,0,272.619995346358,42.98318314740739,2171
2,16,0,267.2521702559703,38.01791434797384,2138
2,17,0,248.3492411374387,34.14844974023563,2031
2,18,0,215.8441000831985,29.67422292000794,1751
2,19,0,163.8572633286598,22.21588042461829,1361
3,0,0,170.3057514642405,48.49439406333277,1278
3,1,0,213.0846072253291,30.44269662707083,1676
3,2,0,260.8264965080165,39.2020341068867,2013
3,3,0,276.6197109384933,63.00513738912126,2122
3,4,0,283.6292946097358,54.9535335087196,2201
3,5,0,287.2577283787873,42.19714149022979,2254
3,6,0,288.4325842108984,55.25822307817447,2235
3,7,0,295.2837347839065,42.96961202627245,2322
3,8,0,309.1224483027074,280.3183917999895,2318
3,9,0,293.1124247610758,41.62386760596574,2337
3,10,0,292.8298012638547,73.40557682700627,2293
3,11,0,287.777609367167,40.4205130594822,2308
3,12,0,308.9667987865616,176.8189745243764,2385
3,13,0,300.4241187736835,42.66575656875177,2389
3,14,0,307.1800934682004,93.57782137762607,2428
3,15,0,282.8160315666785,38.92126535715665,2306
3,16,0,279.5241999769815,39.30075874922431,2255
3,17,0,278.9469924033801,38.92878238912549,2239
3,18,0,242.2887767341512,77.79607252936995,1882
3,19,0,181.0116007107577,25.27471991335663,1468
4,0,0,178.9788313295826,25.54849130682227,1405
4,1,0,222.6044109281542,50.02340750885232,1723
4,2,0,254.019736010112,36.56782799268669,1982
4,3,0,275.9441781069018,39.75062167546719,2166
4,4,0,283.5366208216851,41.25670797245809,2217
4,5,0,309.1177953044829,691.8536940252006,2223
4,6,0,313.6038042384241,239.6855688818378,2388
4,7,0,307.5016994457434,44.17678199690657,2421
4,8,0,296.5266295166047,41.60126498904599,2372
4,9,0,317.8242723752435,264.7847509250522,2382
4,10,0,295.650701171012,42.1049421525108,2346
4,11,0,302.9879795553027,61.15969510079458,2345
4,12,0,303.2472298227648,43.22263141275013,2417
4,13,0,284.4531901554672,39.64847542240818,2298
4,14,0,294.7352057480777,42.35715223352998,2331
4,15,0,310.8057714136977,92.91521452340923,2415
