# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.6102006235934,18.56308702808231,864
0,1,0,135.5196985963177,22.2845401625833,973
0,2,0,155.3990226547506,25.18174175156831,1116
0,3,0,179.0550700266878,27.87888525302287,1287
0,4,0,192.3762043064542,44.69688484100723,1367
0,5,0,181.056390255061,27.99755652945147,1322
0,6,0,205.0425485657789,134.4457599376888,1393
0,7,0,198.7029809657957,39.98588613247098,1416
0,8,0,192.9149507667651,29.6555865227492,1403
0,9,0,196.2168013026338,29.74197119991218,1427
0,10,0,197.875348012114,31.22895185171457,1417
0,11,0,191.8343096820476,29.53973113579369,1387
0,12,0,202.7118016618025,31.27893918626148,1467
0,13,0,186.346718257843,27.89702274746651,1369
0,14,0,184.554325030729,27.93230992957356,1360
0,15,0,186.6774711403378,28.94440384197153,1337
0,16,0,183.0486739309684,29.55759284528424,1320
0,17,0,154.8748429335597,23.85057763992329,1125
0,18,0,150.5198606191245,92.61507408981339,1028
0,19,0,110.1586444669719,16.88953073680614,808
1,0,0,135.5476767089674,24.71077899109425,994
1,1,0,176.0182578871756,27.16800890491864,1267
1,2,0,201.520681911759,71.15724100039164,1427
1,3,0,205.1669148799324,31.29805665162196,1492
1,4,0,240.1526243535372,59.6159700500352,1702
1,5,0,240.696479746146,50.5124579549186,1729
1,6,0,242.2241000188021,37.40888943230562,1751
1,7,0,233.3939936887749,35.90863786578756,1696
1,8,0,252.0807522015575,39.29825137762688,1804
1,9,0,238.9877031197684,37.34049006233245,1718
1,10,0,233.3115736611428,36.01354070790313,1680
1,11,0,240.1636807079207,37.05948955595515,1726
1,12,0,237.7130083715077,37.36267485520713,1718
1,13,0,233.5481257746354,35.40525981085597,1704
1,14,0,235.9754357113321,53.67299082228916,1671
1,15,0,226.9910495273757,49.3284347901907,1610
1,16,0,214.886785626664,32.79321407991628,1558
1,17,0,210.5984255746346,32.20276366091317,1522
1,18,0,185.0496054567695,28.84150165477651,1326
1,19,0,140.3007598490924,21.05585695351198,1039
2,0,0,185.2267904219757,346.6405399698907,1211
2,1,0,205.3477640157173,32.04838748416893,1469
2,2,0,215.8945949044069,32.91995885961367,1571
2,3,0,233.8302718472054,37.42075217192913,1680
2,4,0,263.6574406975811,49.17934504633352,1904
