# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.86094209446178,7.550352758822138,925
0,1,0,92.58149904369115,9.226695634846369,1142
0,2,0,121.6602689335873,12.59640038000166,1458
0,3,0,127.6416348298514,29.22263562375863,1518
0,4,0,148.0716236578109,600.8272390616607,1498
0,5,0,126.7604586282942,12.53628969910779,1548
0,6,0,130.4962917020475,18.50740955496862,1549
0,7,0,127.9929890235224,12.14970893332029,1587
0,8,0,124.1664057594129,12.09718517193698,1519
0,9,0,130.6812396187634,57.61584559238716,1482
0,10,0,125.6080614383935,11.90715888707574,1563
0,11,0,125.0424722094977,12.80099088774203,1509
0,12,0,127.0001889238729,11.79925088807709,1595
0,13,0,127.1994603455224,12.218648961163,1601
0,14,0,128.8399639942184,12.82621907774205,1577
0,15,0,141.4765331509592,75.36308801079541,1622
0,16,0,128.3545315988301,12.47259528982149,1586
0,17,0,133.372455756315,24.26769992074859,1590
0,18,0,113.8537105811465,10.67406152051433,1421
0,19,0,89.36208980970119,27.39024185954901,1070
1,0,0,119.763743116457,98.35949698597592,1301
1,1,0,135.540288368538,13.76881522109062,1624
1,2,0,188.935577130663,413.2048478348498,1909
1,3,0,162.6753994426695,59.47629211227255,1916
1,4,0,162.0943363033324,16.01082617909846,1959
1,5,0,165.8379454275539,16.51092522571924,2009
1,6,0,169.8946787558759,68.14394757415123,1968
1,7,0,168.8732652571992,27.43952888384577,2013
1,8,0,177.1810083327551,48.34703152015852,2128
1,9,0,167.9044212157006,16.51898424687241,2055
1,10,0,170.2131022520568,16.74241249782411,2110
1,11,0,182.2526182259993,228.0538178710789,2045
1,12,0,168.9362487679044,16.10452982276058,2092
1,13,0,195.3267775555997,542.9172899776366,2046
1,14,0,172.4670615468438,17.1903604425635,2122
1,15,0,182.1971611437321,67.93612923125701,2178
1,16,0,172.3108310814164,24.19181483937227,2071
1,17,0,172.5860852464441,17.05958471910707,2125
1,18,0,154.5047785563825,15.66916774139776,1882
1,19,0,113.5316718378673,11.00121477070248,1398
2,0,0,126.7547341970326,235.9281880125911,1344
2,1,0,152.2105737948579,15.13289482831178,1846
2,2,0,170.8823043284114,17.38602283927361,2066
2,3,0,185.4893722057522,18.90093343343233,2231
2,4,0,180.1268330614398,17.57597763450975,2192
2,5,0,185.1221965573951,18.83567882138999,2268
2,6,0,188.5281646723201,18.33053631800289,2318
2,7,0,195.116904991562,21.12389958576721,2368
2,8,0,191.2295252269666,32.90514610121681,2284
2,9,0,192.0805737969986,18.7511487347292,2362
2,10,0,191.5024433767501,23.04300966489668,2345
2,11,0,192.0255099053146,18.331121173343,2388
2,12,0,190.9629409135846,22.83893090383625,2346
2,13,0,195.8890490689847,19.1611567927029,2411
2,14,0,192.759400722179,35.36313638931891,2350
2,15,0,197.5240374051894,40.35562269731088,2408
2,16,0,191.609645283591,18.21295354242072,2375
2,17,0,189.3047191439339,29.12478806951213,2276
2,18,0,187.5356686121043,308.9006358673571,2126
2,19,0,131.5856535690243,55.22672301299429,1544
3,0,0,126.422913036971,13.09552126847137,1503
3,1,0,158.2365076580673,15.84283957031147,1897
3,2,0,182.9717023123224,17.96783337208224,2229
3,3,0,192.9101143808711,37.97515695962811,2288
3,4,0,195.7042086990625,19.61656811340213,2371
3,5,0,189.7831929992955,18.5244313156763,2315
3,6,0,188.7931555497765,17.7026785632286,2353
3,7,0,204.7445109036886,26.18107655996768,2461
3,8,0,201.5567104590949,30.74174594037381,2431
3,9,0,195.8899567569571,54.06924554670574,2304
3,10,0,200.9230097865503,23.99794529919259,2476
3,11,0,192.6112066397266,18.21602511836197,2406
3,12,0,202.6379456166949,20.62543639417641,2488
3,13,0,213.7615496888367,305.3196933636942,2425
3,14,0,198.6588904131953,29.48006645278541,2383
3,15,0,195.8102630034098,18.93722585508812,2418
3,16,0,199.3786571471833,18.9330063291703,2481
3,17,0,192.4560824212892,36.79677835841241,2337
3,18,0,172.0811306799175,16.6618704587123,2121
3,19,0,132.8160024688615,15.21936006799093,1622
4,0,0,137.1358265600461,187.0757541236482,1481
4,1,0,163.4321528848761,16.68317525680223,1957
4,2,0,184.7472100439934,18.1468994337506,2259
4,3,0,193.8929221689242,18.85603394603496,2376
4,4,0,194.1820027058129,23.41200072785118,2327
4,5,0,211.5342725473828,121.7249045195398,2389
4,6,0,195.4893890436977,19.02778233048847,2400
4,7,0,203.2779407130739,19.42391532414054,2519
4,8,0,197.3095085065049,18.55353148074051,2440
4,9,0,203.4247201134445,78.94932158050597,2461
4,10,0,203.8977161543261,24.63208996736539,2476
4,11,0,201.1125392079725,19.98043047256549,2453
4,12,0,194.5911613072815,19.86843443494825,2382
4,13,0,207.6364321298804,129.177207483273,2434
4,14,0,193.5951386812926,18.96628283299976,2385
4,15,0,194.4023944367601,18.46679798723922,2425
4,16,0,202.2646930243379,40.95139773538298,2398
4,17,0,204.2499891411991,53.8478271498255,2420
4,18,0,178.4448625152714,18.03211766369727,2172
4,19,0,135.2267253248272,24.91333492173182,1635
5,0,0,122.7767206848158,11.73579463157219,1514
5,1,0,158.982138058768,14.97385680805404,1970
5,2,0,182.6712522871786,19.21373099317922,2208
5,3,0,192.9981280761159,19.52834409629489,2310
5,4,0,194.0450304244188,22.09316951486131,2360
5,5,0,199.8066741880427,19.62180053689031,2453
5,6,0,193.844338285473,25.72521148575445,2370
5,7,0,193.1237589906416,18.98308827653659,2368
5,8,0,197.3364722001714,20.60626810164327,2344
5,9,0,204.3212972882711,65.15378116085554,2404
5,10,0,201.565906480378,22.40375752709482,2454
5,11,0,203.1859078628941,20.14117322651544,2484
5,12,0,202.0904843609614,43.19547376280274,2414
5,13,0,196.4792473491751,23.11935812490744,2400
5,14,0,191.745054793954,18.16439311438973,2398
5,15,0,203.4433431192336,65.95646653529984,2474
5,16,0,195.2650571083113,31.16296705488468,2380
5,17,0,193.2734803215951,19.24656765031268,2369
5,18,0,173.4342836320101,16.75779152988249,2145
