# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.84990615677812,10.47940215152462,660
0,1,0,94.97461803484856,13.2497255427476,788
0,2,0,108.7097441661798,15.84107126099741,904
0,3,0,119.7584871011202,35.77588901371981,984
0,4,0,135.794673127169,34.38753553291069,1110
0,5,0,133.640131142112,23.0873451023194,1128
0,6,0,141.3807783582419,65.93460854799677,1178
0,7,0,143.0858601790963,42.56802325401395,1194
0,8,0,143.4855681678648,18.21015504942885,1273
0,9,0,144.1477035287498,18.05931713618815,1303
0,10,0,146.8794336506768,19.19934676187034,1307
0,11,0,149.2528697523322,18.66418097052489,1360
0,12,0,150.281527635697,50.49445103216668,1329
0,13,0,158.2922580368497,62.49055444525044,1399
0,14,0,152.1973787743172,19.19883464367696,1400
0,15,0,145.059423827472,18.14174349323731,1347
0,16,0,147.6037375724643,17.33067311959631,1430
0,17,0,137.5225775183987,16.80272375292878,1320
0,18,0,123.7498700239964,14.85688073104733,1183
0,19,0,101.971868954045,12.16374722356464,988
1,0,0,102.8151949817717,35.73645833751932,814
1,1,0,110.727640408461,14.87499734768566,927
1,2,0,127.7582640780173,17.77051352214768,1049
1,3,0,131.1316953218697,17.37674149242417,1132
1,4,0,157.4172094857843,131.9415403212242,1228
1,5,0,157.6561581566783,21.71721063137455,1337
1,6,0,164.9079173725154,21.49085764515649,1434
1,7,0,165.3149811165895,22.22949960130869,1425
1,8,0,176.2555256671769,23.53540321902098,1534
1,9,0,167.8964320288551,21.42374399063987,1509
1,10,0,177.1566114493525,23.00713165436424,1573
1,11,0,173.7496985643694,29.59209328824657,1558
1,12,0,183.8957640376971,23.50661470907563,1668
1,13,0,187.5524426020333,36.27146163595754,1700
1,14,0,186.0140573933379,22.88330581731509,1735
1,15,0,179.4044541838803,22.47608307248993,1675
1,16,0,171.3136400020451,20.96221289908626,1632
1,17,0,175.1459878404542,36.03426997904672,1641
1,18,0,151.3227329166915,46.51401330639185,1389
1,19,0,115.8838244294326,13.37561774884654,1137
2,0,0,108.6324837784951,24.49952927194219,891
2,1,0,123.1614662886392,17.2121848808693,1036
2,2,0,156.0819234896287,21.19617373968993,1311
2,3,0,164.8474542713526,22.31693236427343,1391
2,4,0,176.6342147121614,23.44303698640391,1512
2,5,0,189.4325627625149,46.04685903408195,1581
2,6,0,201.4046050091582,38.1197600051697,1710
2,7,0,202.6367051604634,27.26342944031368,1752
2,8,0,198.9726426631286,26.06446673252048,1754
2,9,0,201.0986056709137,25.69322631364021,1792
2,10,0,192.8950159329242,24.95797185977656,1734
2,11,0,211.3248935855073,27.20754047744678,1897
2,12,0,214.8036145659507,134.9777365532135,1885
2,13,0,210.3240779804209,27.45539661098439,1903
2,14,0,207.0614545864698,25.94727479932244,1920
2,15,0,214.2348651207881,25.9187467733807,2019
2,16,0,213.6999253848642,48.08655677513549,1993
2,17,0,198.5127639053654,24.73098861534169,1856
2,18,0,197.5626344048751,991.281663869519,1612
2,19,0,140.882178188932,17.22483275022777,1343
3,0,0,114.3899863839801,15.74631393145335,960
3,1,0,133.9719263483235,18.96737126362597,1113
3,2,0,184.8987540215557,316.1744991760108,1419
3,3,0,182.5196538372556,25.39223583506721,1513
3,4,0,194.7183084460792,26.18007591875724,1656
3,5,0,205.5727142060142,26.7219713182158,1786
3,6,0,222.8686568087156,40.9813087168729,1888
3,7,0,210.9503098549366,95.2417579835317,1789
3,8,0,221.8982336790697,29.35702591282445,1936
3,9,0,234.6419599558502,30.9194007845867,2095
3,10,0,218.9840119115309,28.52550497385289,1972
3,11,0,230.0524278434883,83.7777444395733,1978
3,12,0,233.5579002822048,29.61670950353445,2127
3,13,0,247.0602943474883,151.6449625085883,2129
3,14,0,230.7061230866186,34.81912733240855,2126
3,15,0,221.0149203147808,27.8537039755541,2067
3,16,0,231.5893966514302,28.38473164992352,2177
3,17,0,203.1169848693019,24.77647051684836,1936
3,18,0,186.2494147829727,37.97842010006683,1715
3,19,0,151.9738236937461,18.70357166706325,1453
4,0,0,114.8694094062393,15.55752971801419,961
4,1,0,147.8778946674846,20.21251387458336,1238
4,2,0,177.781066942823,24.57197128712298,1475
4,3,0,187.2772914623498,24.79574869951408,1600
4,4,0,210.1876094932429,28.00175495339084,1798
4,5,0,227.8099735153748,31.18334593789334,1941
4,6,0,229.7487749911096,33.04415846580687,1970
4,7,0,235.204339445395,30.59835759991413,2048
4,8,0,236.1874861845949,32.85330964233368,2061
4,9,0,239.5831495498017,34.98748955956955,2143
4,10,0,241.220868161763,43.34186583636694,2157
4,11,0,244.1036430240071,32.2137316045499,2176
4,12,0,237.6416912192284,29.77569708303324,2180
4,13,0,243.7506785933994,31.30234747752224,2233
4,14,0,237.8489190716062,29.42648985781929,2223
4,15,0,235.4947839883264,28.41783743110382,2234
4,16,0,245.8001633504596,357.1548326544523,2124
4,17,0,225.7624627104033,29.68165293912173,2131
4,18,0,196.3220626110774,23.98569559980347,1868
4,19,0,158.2787540280187,24.87034322009104,1497
5,0,0,133.9079193889508,18.86327019065913,1100
5,1,0,162.841480609378,25.89927801140477,1354
5,2,0,184.9338560415554,25.84002576127646,1534
5,3,0,206.432639249178,143.8789596331632,1670
5,4,0,214.9308593974649,29.11218932837807,1808
5,5,0,227.3276057527991,29.94035914658714,1954
5,6,0,244.0834650701518,32.26521805538396,2106
5,7,0,233.3337371659937,30.67177561586354,2020
5,8,0,238.287382261357,31.47732349581209,2076
5,9,0,256.2595499477981,33.50030803837264,2259
5,10,0,244.2312476420684,97.57918009411767,2123
5,11,0,252.27329170889,47.31469312594966,2218
5,12,0,240.616536387897,30.00828644939675,2209
5,13,0,242.9236665265849,30.36423637256578,2250
5,14,0,249.8099395982055,31.815564236165,2287
5,15,0,243.4469596277762,30.30153158012156,2280
5,16,0,259.0581126411689,302.7850755219474,2300
5,17,0,219.8068884570536,30.66371794557373,2079
5,18,0,203.4374815155423,45.287020667005,1921
5,19,0,159.7196850908663,19.96902450194103,1516
6,0,0,133.3252089838375,19.17933408607365,1078
6,1,0,165.7515320568516,24.06343924588529,1365
6,2,0,183.6906456203006,24.98598390987485,1539
6,3,0,202.9209635913527,27.54882606645707,1719
6,4,0,224.5647269667911,29.90617883619871,1920
6,5,0,255.4281961683534,275.2592382505171,2054
6,6,0,247.868147707401,32.94152199602527,2134
