# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.83326436473335,7.642006172441724,683
0,1,0,83.17740638627589,9.598809323748418,833
0,2,0,102.5386805609777,12.19936694567025,1007
0,3,0,113.4301884418979,13.59220803136646,1107
0,4,0,117.73295398894,13.65920975559428,1174
0,5,0,136.7284773615062,107.5493609644285,1270
0,6,0,129.0938256612562,15.12028893958924,1279
0,7,0,133.9724904866709,15.70398913096163,1343
0,8,0,134.6912831974374,22.78942309508663,1322
0,9,0,131.9040622955606,15.31588022669169,1323
0,10,0,135.5777472858361,16.08999604820468,1370
0,11,0,121.6802874090102,13.11775325952892,1271
0,12,0,136.9795986987859,15.95163026431456,1391
0,13,0,138.8013399339852,15.9526238384745,1416
0,14,0,137.3260566375156,15.25118788596577,1421
0,15,0,132.0314055624921,14.97115273753629,1350
0,16,0,129.4613030703532,14.61780103436647,1346
0,17,0,124.0940199441632,14.24797958731853,1286
0,18,0,126.2885174078755,198.8453392180137,1113
0,19,0,83.86655370232921,9.51257597271683,871
1,0,0,101.6034832001515,104.9995532371347,908
1,1,0,113.3309557216776,13.6966945978677,1095
1,2,0,130.2343361190838,15.39962694259846,1277
1,3,0,140.0964181765405,17.6554194160953,1367
1,4,0,150.1578673610143,17.85155001311652,1490
1,5,0,165.3041156410178,19.68788027762273,1624
1,6,0,171.0200391456025,21.12028241274958,1678
1,7,0,165.6772106887304,19.34020634877661,1647
1,8,0,166.0248673787997,18.86013545294123,1684
1,9,0,168.2435925948642,19.0433630496785,1715
1,10,0,163.6180623710238,20.02751639520962,1634
1,11,0,167.0992760830375,18.87936038860734,1716
1,12,0,162.3963805121942,19.30789810502661,1662
1,13,0,175.4531795909215,44.51300909391063,1751
1,14,0,169.0455034458624,19.22485307688662,1766
1,15,0,166.8741324365228,18.36899261417143,1742
1,16,0,168.0948013651432,32.68158783656407,1700
1,17,0,157.4237448382431,57.64476833943917,1565
1,18,0,172.2328506823994,925.5297782519896,1463
1,19,0,103.3074950967828,11.95875785837693,1068
2,0,0,104.0781479987122,12.34149176044782,1013
2,1,0,137.1904481044213,58.22620151054046,1280
2,2,0,150.356669202795,17.96275316621465,1463
2,3,0,165.847573884671,19.00016742252893,1660
2,4,0,190.7392001759392,64.97825678116108,1789
2,5,0,188.6188162723784,25.04286353286614,1849
2,6,0,188.3759242213652,22.41208191043956,1857
2,7,0,205.7514639619561,23.68426582057732,2062
2,8,0,196.7273106695636,23.49445934049398,1938
2,9,0,193.8354812685361,24.94076943057801,1942
2,10,0,204.4558374055761,274.0539439555426,1871
2,11,0,205.8715921087349,29.17936812629457,2045
2,12,0,212.0657876911154,407.6989454025961,1943
2,13,0,195.0955294405228,21.54142614925372,2031
2,14,0,199.7271626495539,22.39966752599013,2055
2,15,0,193.1480684179188,21.60172185166582,2007
2,16,0,191.9652391554607,21.75606052876109,1983
2,17,0,186.0187644425892,75.00563163992271,1820
2,18,0,170.6088505601215,233.6389373563396,1620
2,19,0,120.7026171297764,13.31349649688623,1261
3,0,0,116.3686761057107,14.91492816059703,1115
3,1,0,144.594003511477,17.70610029176687,1402
3,2,0,164.1342709397786,19.59192876431992,1606
3,3,0,179.506116010319,20.77764245064493,1781
3,4,0,198.7072823073629,22.65036534479773,1997
3,5,0,229.3352153381437,410.1072920741466,1981
3,6,0,211.8282174614905,44.9249475743901,2041
3,7,0,215.5678997202901,25.48960592712634,2162
3,8,0,212.4698354989944,25.01422389045333,2143
3,9,0,222.5176864603372,36.39156719121782,2207
3,10,0,215.431246214055,24.1709020228075,2201
3,11,0,222.7532182463935,28.54416474957792,2249
3,12,0,215.5571876727999,24.53095051245305,2206
3,13,0,218.0455385507869,25.38096111032019,2204
3,14,0,209.6877159753086,23.76458131865698,2166
3,15,0,209.3875442447699,23.4534027236848,2168
3,16,0,213.2822106822117,25.13712793255288,2195
3,17,0,196.3775158446644,21.72686531543997,2049
3,18,0,167.9839294945269,18.9093738358951,1766
3,19,0,155.182753449392,302.84827199683,1430
4,0,0,122.6369637328001,14.68159966849386,1193
4,1,0,148.2288882052024,17.64470060277271,1446
4,2,0,169.634927689654,19.72173858644567,1671
4,3,0,197.2145625663294,22.90115926068906,1952
4,4,0,211.3914794516172,25.67231485117986,2050
4,5,0,232.4329436676492,496.34933996417,2075
4,6,0,207.1066516239335,23.78455331773835,2080
4,7,0,215.6625865803155,25.43336333579816,2138
4,8,0,219.7114591816969,25.15656419970708,2227
4,9,0,220.5802335577015,24.84395617169867,2255
4,10,0,219.3172415558681,24.84213033036324,2250
4,11,0,225.3151221935238,26.46037872613288,2263
4,12,0,220.1669350794085,24.59385293336337,2284
4,13,0,209.7721392331815,23.69364708194532,2158
4,14,0,227.1140187212799,57.38724215391078,2270
4,15,0,242.5573601043747,274.5272859269287,2328
4,16,0,211.197695462724,23.06746552358231,2221
4,17,0,199.9854626370006,22.55671565439147,2076
4,18,0,176.6173723606898,19.35024923846384,1868
4,19,0,148.0530467531906,17.59178213117709,1502
5,0,0,133.0228737283258,157.3877878687739,1185
5,1,0,157.7774969576985,18.71143798041065,1548
5,2,0,177.747222384374,20.49194506055379,1761
5,3,0,228.9718606004759,724.4865317634061,1976
5,4,0,211.7382637568354,25.06958326093104,2057
5,5,0,211.5481361240665,25.10098398203226,2099
5,6,0,225.347711801866,26.7006992563235,2225
5,7,0,224.2965836373825,26.44878165401577,2233
5,8,0,224.6241850492043,25.42248784047014,2291
5,9,0,229.3096338871916,88.4355402427133,2265
5,10,0,228.5470503993022,25.58898187391717,2356
5,11,0,233.7103094193774,26.67153872085844,2387
5,12,0,229.962000422564,52.32732484602313,2321
5,13,0,224.7918829808199,44.56423857426184,2281
5,14,0,228.0108760062836,28.53828994111671,2357
5,15,0,228.5010681905147,37.10749247027172,2342
5,16,0,208.1576547755663,24.44762610463373,2186
5,17,0,202.8798388794598,22.08134000368084,2143
5,18,0,174.0038970794148,19.62202812199329,1805
5,19,0,140.489980227502,15.65442053991737,1475
6,0,0,141.2644473222375,16.91263891087279,1378
6,1,0,162.7633780363402,19.82146238767818,1571
6,2,0,192.470978059629,24.04948554572764,1840
6,3,0,199.1006752716854,23.49041325357247,1939
6,4,0,217.1725159150245,25.77833498417829,2136
6,5,0,221.5188833698663,26.30987308035266,2182
6,6,0,223.9728532674476,40.70930664968332,2205
6,7,0,231.7397664120946,55.18272312218547,2248
6,8,0,245.9968490440095,70.27001802805745,2364
6,9,0,228.0397545493926,26.16056951788305,2321
6,10,0,249.3762742306466,267.0912464904507,2303
6,11,0,234.3349607372166,27.11049436085905,2376
6,12,0,226.0870652212931,25.84668718361743,2315
6,13,0,236.0364405353329,27.3297773181338,2413
6,14,0,229.8838950053722,32.7620569305538,2344
6,15,0,223.6139884481184,25.43081383387963,2304
6,16,0,229.1370144553826,38.66105128759374,2337
6,17,0,200.2566220168453,22.380557341408,2118
6,18,0,190.2179722091171,133.2917219896849,1867
6,19,0,135.8348270782441,14.75820071578856,1434
7,0,0,130.7380410163471,15.86666896777936,1266
7,1,0,160.3904377399759,18.76025590265452,1570
7,2,0,190.6203395703965,23.25829162585388,1832
7,3,0,205.859899914191,24.42911337048157,2026
7,4,0,249.5202889619794,532.5265457552882,2119
7,5,0,238.0484843500863,96.06375152066843,2221
7,6,0,228.5348748247068,45.99770818123595,2230
7,7,0,238.2059218463603,46.99960400710037,2330
7,8,0,231.3722057133849,34.272932698855,2303
7,9,0,233.4157379234706,29.15282590002225,2315
7,10,0,227.2866524008149,25.83139095703604,2313
7,11,0,231.0227570021063,28.73907797566446,2358
7,12,0,232.319292630968,31.59788584098628,2341
7,13,0,238.4351458002279,131.2630477229482,2298
7,14,0,227.514585502234,25.63816580202521,2357
7,15,0,251.7041317025196,363.4133924936179,2323
7,16,0,215.1888024726855,55.53943628958186,2216
7,17,0,208.6927922286813,24.08216566702183,2140
7,18,0,177.7601098957037,19.53508715829998,1864
7,19,0,148.5204549759242,33.53186691630442,1516
8,0,0,123.6666426915962,14.78545232614193,1203
8,1,0,165.2930161750209,27.80568806900261,1589
8,2,0,185.4400475014797,22.05461304834036,1825
8,3,0,200.81130366593,25.290994415732,1913
8,4,0,210.7207668797441,24.80358223318181,2092
8,5,0,221.5213580257436,26.33104631200671,2183
8,6,0,234.9418218549861,27.93162902701386,2311
8,7,0,215.9982059583643,24.99293236551634,2165
8,8,0,229.7585169843774,27.00610200915879,2287
8,9,0,231.4812364803922,26.53114572430869,2349
8,10,0,230.9089536391627,26.99752317225101,2331
8,11,0,245.4301766210576,233.9766112584377,2344
8,12,0,223.8342480185684,25.03925520825042,2318
8,13,0,219.5610113459574,24.47730415988304,2285
8,14,0,228.7838521769106,25.98070484405714,2338
8,15,0,232.2060432669594,26.31048735073482,2388
8,16,0,221.587555035877,24.22459440362846,2327
8,17,0,214.4788796746147,41.69953773446446,2163
8,18,0,178.6764546893127,19.98895777601802,1861
8,19,0,143.6747061885074,16.05398527017389,1513
9,0,0,126.9201052207036,15.29143728924673,1237
9,1,0,156.4473615371537,18.86715244412827,1535
9,2,0,181.5282929313437,21.4380390131056,1778
9,3,0,207.4989292701787,24.63304172975307,2037
9,4,0,253.0242357445202,1219.28062119214,2152
9,5,0,242.0869808976017,66.63442371724705,2306
9,6,0,219.8834148133217,24.84705552652865,2222
9,7,0,247.1025474086966,302.5973440790591,2311
9,8,0,237.9095218520796,108.2587420211516,2315
9,9,0,236.3950868300563,26.79192389208123,2405
9,10,0,231.8881464665386,26.06510741614573,2354
9,11,0,250.4917442722914,547.4811425839114,2327
9,12,0,226.4884899203402,25.90641019679828,2326
9,13,0,237.4478486837304,57.87416738249099,2347
9,14,0,240.5997541657055,46.95287246056552,2428
9,15,0,241.7996654318459,104.1009882743659,2390
9,16,0,228.4574994934005,25.72462918944831,2367
9,17,0,205.6678007956291,23.38099919036038,2139
9,18,0,180.3427800153943,32.56124635173141,1863
9,19,0,139.8301443293839,15.47996793849039,1468
10,0,0,126.7877071775866,14.97470878491943,1250
10,1,0,164.9151041815566,19.43747156274346,1641
10,2,0,185.6970247770375,22.20666011627772,1826
10,3,0,209.4006735180983,25.37804100409536,2028
10,4,0,212.4503053465946,25.17415975814603,2083
10,5,0,210.6488130005129,24.66323691488807,2087
10,6,0,232.5383108674971,26.32892036139369,2357
10,7,0,230.7142305900641,71.9945070170164,2245
10,8,0,234.9450269071405,56.82378955240151,2341
10,9,0,244.0594131407395,110.7812847370614,2369
10,10,0,227.0729859512858,26.49564088341765,2290
10,11,0,244.9311888685481,29.10790865829907,2464
10,12,0,243.7379081254308,185.2721798857438,2309
10,13,0,237.3737543491731,27.67381388798328,2416
10,14,0,225.7179888717721,25.25753797008397,2326
10,15,0,224.405978923754,25.01999791047313,2333
10,16,0,223.629190146389,24.83828879746467,2332
10,17,0,210.0890269926969,24.48033002106153,2140
10,18,0,178.530765329686,19.75127879990146,1876
10,19,0,137.8669076515228,15.06218450266709,1464
11,0,0,122.5811821221703,14.70857396755001,1190
11,1,0,163.3347208845123,26.98638236166254,1571
11,2,0,180.9750949639932,21.55214156489698,1764
11,3,0,210.0686650979678,28.67598036263072,2003
