# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.6210812369422,6.975019122720102,654
0,1,0,76.96225770888483,8.551407197425897,831
0,2,0,89.38508122032303,20.26242666032461,955
0,3,0,100.8768624084344,10.85121109927341,1108
0,4,0,110.6439473977037,11.65742880775045,1239
0,5,0,111.9137207111368,12.34693632888913,1230
0,6,0,108.5678118535429,11.51578481715917,1227
0,7,0,111.9906397641978,11.5217076848271,1284
0,8,0,115.5282899336658,11.88448047272749,1333
0,9,0,113.7699095255528,11.86769233213809,1319
0,10,0,125.4905687222922,46.01554950317842,1384
0,11,0,122.1577632350898,12.1466839274943,1453
0,12,0,116.8865828012063,13.12621638707449,1375
0,13,0,114.7590489887857,11.72518180038473,1375
0,14,0,123.3444959803057,11.95286096223043,1499
0,15,0,115.8408207544673,11.12564584965853,1427
0,16,0,122.9591197070529,12.88541190985038,1465
0,17,0,125.4380436736192,12.2117762766417,1526
0,18,0,131.3924148900691,12.84621933189952,1609
0,19,0,111.5272710650214,17.64156981631062,1326
1,0,0,74.97823815916242,8.161788368605647,815
1,1,0,90.21204571475234,9.82529724843935,985
1,2,0,104.7272379250434,11.5005536872048,1145
1,3,0,130.4034730064438,13.58375036341359,1455
1,4,0,154.3021048695202,170.8810265345083,1524
1,5,0,138.1850741938269,14.9046407527968,1531
1,6,0,137.9362392307919,13.86794921514629,1584
1,7,0,171.7551981879171,546.2671887994676,1651
1,8,0,144.3080823325656,15.15224908634908,1652
1,9,0,148.2822135331961,14.91205213066566,1724
1,10,0,167.8017150560988,234.179418741709,1769
1,11,0,146.4340032899687,15.18396641565629,1718
1,12,0,153.6367330926638,15.31358635169915,1828
1,13,0,153.6293461638694,15.27396000758518,1843
1,14,0,153.6655129278804,33.10525003526156,1802
1,15,0,192.8060812244215,862.9444904444719,1869
1,16,0,156.6002240348586,15.38359898851692,1910
1,17,0,165.6625797951988,16.38764565996873,2025
1,18,0,172.2750375794654,16.77221171130748,2121
1,19,0,156.6086950282842,136.8897397226113,1817
2,0,0,82.54551609788305,8.83952651780724,907
2,1,0,105.1701558421677,11.75442460822123,1117
2,2,0,127.850179741361,13.58350874988851,1413
2,3,0,154.7536141755298,16.45652431078254,1695
2,4,0,158.3671280737558,17.00686085281156,1750
2,5,0,162.467946793917,17.57930620352383,1785
2,6,0,168.0133091046788,17.62825317229971,1895
2,7,0,168.4340087589337,17.35975448602851,1924
2,8,0,170.8989828669955,18.06662967032004,1963
2,9,0,171.6487983413852,17.41631988208459,2002
2,10,0,168.6476867551095,16.98106865759868,1989
2,11,0,168.0974163540795,16.31715043980571,2020
2,12,0,178.8063362738893,52.46074627842667,2006
2,13,0,174.3564158107296,19.70827743242632,2077
2,14,0,181.7738187075608,86.23722255419526,2137
2,15,0,177.4906766685866,17.77113410069411,2150
2,16,0,179.3317349325803,17.75822289475507,2176
2,17,0,197.522746649196,175.5119574016813,2286
2,18,0,185.0690553780845,17.60218543267011,2308
2,19,0,158.8307816467672,15.51629855521746,1975
3,0,0,97.05296983049836,10.54019142031984,1052
3,1,0,118.9803616343221,12.9944415429846,1301
3,2,0,153.5930627267733,174.080406078101,1506
3,3,0,157.9956686695653,39.93885313172225,1662
3,4,0,185.4585008911876,242.7304565590345,1900
3,5,0,173.8328420502428,18.90742925946899,1912
3,6,0,171.8139676538435,43.29221591166381,1895
3,7,0,197.7731207982689,331.7652786754042,2043
3,8,0,182.1011567687563,18.90281944522064,2083
3,9,0,181.1323923606931,18.17318861963456,2120
3,10,0,180.7757059394095,18.7780305440218,2100
3,11,0,189.8370121792852,18.86746319868082,2250
3,12,0,190.8702254892778,19.21122444310608,2272
3,13,0,184.1032460743716,18.09439344745931,2200
3,14,0,195.4120688191187,19.12073224558497,2374
3,15,0,195.8341782632881,19.70820171946088,2363
3,16,0,197.0213975050652,97.41005107630791,2298
3,17,0,197.6493184308269,58.14680045006106,2367
3,18,0,197.4983455263181,19.28421329667831,2430
3,19,0,156.3841006510416,15.01720189122715,1935
4,0,0,105.5756934748193,11.48266771240287,1135
4,1,0,123.1895647557986,12.74378040465875,1355
4,2,0,150.7711366559443,16.52933889708748,1650
4,3,0,172.7108864657772,66.16678943786798,1812
4,4,0,186.5199210712098,46.63070613738675,1980
4,5,0,187.125865794256,46.28639571373468,2036
4,6,0,185.2492299799204,18.60755082962189,2128
4,7,0,180.4757899504841,18.67412174880219,2062
4,8,0,188.7764073685138,19.44436444098997,2179
4,9,0,187.3113034888845,19.86606061731593,2174
4,10,0,183.5299793878801,18.08223982552386,2181
4,11,0,185.0940810342766,18.90101832957039,2150
4,12,0,188.5209694828588,18.98048330734786,2241
4,13,0,200.5496555347356,38.74744736446794,2331
4,14,0,195.4648129814895,18.69055513686035,2389
4,15,0,192.1215464864538,24.98155354825014,2315
4,16,0,188.7024121547739,18.83624104004608,2278
4,17,0,189.0864704177585,18.09847736634,2336
4,18,0,186.4926450160387,17.47973795423116,2361
4,19,0,163.2339947585502,16.43552885345563,2011
5,0,0,102.2720169169817,10.84242674423826,1128
5,1,0,135.5035921975192,16.34101853081748,1448
5,2,0,146.5298109826819,15.11145415986012,1633
5,3,0,176.4054770830311,19.77539980463536,1932
5,4,0,185.7353395968796,26.33085895250521,2037
5,5,0,185.6584095666773,19.26082995694974,2105
5,6,0,189.3231335568374,20.44283362776894,2121
5,7,0,192.321281573229,44.70831148886425,2133
