# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.55138340295205,6.559631811326253,630
0,1,0,82.47145964774012,9.579659625795388,850
0,2,0,95.368019062782,10.57079133490472,1011
0,3,0,106.6438213635662,11.77372987518758,1119
0,4,0,120.4686817173164,14.19489154524346,1252
0,5,0,122.7244829398651,13.55092369167118,1295
0,6,0,126.8697893769498,46.19072017434281,1314
0,7,0,136.9279785805776,200.32115563598,1303
0,8,0,119.1808796183387,13.08350625268655,1281
0,9,0,133.5050894808167,48.84943295310332,1358
0,10,0,135.1258507160234,189.510419772733,1307
0,11,0,134.646825369061,209.7329489531664,1306
0,12,0,124.6506927719292,13.5802798647271,1344
0,13,0,125.9099278615114,13.57307603453232,1378
0,14,0,122.3994742309478,12.83141500605819,1365
0,15,0,121.1616171823521,13.13497644073646,1335
0,16,0,117.048039437449,12.85631786404351,1288
0,17,0,118.6278717634045,12.63756815119482,1306
0,18,0,102.116512953335,11.15515368105626,1114
0,19,0,76.44644408754506,33.71135425734781,805
1,0,0,83.46997015784548,9.941836428956275,844
1,1,0,106.314988257063,11.85997621325626,1102
1,2,0,119.682982828758,13.54450588194617,1242
1,3,0,129.1386704306423,14.41185612827418,1358
1,4,0,142.0686813140885,17.44848763626778,1479
1,5,0,140.5139312167812,15.61803719524128,1485
1,6,0,152.101559995426,17.55986152576818,1596
1,7,0,159.3718265666961,71.57615323024515,1613
1,8,0,165.4627749199128,18.90744255954325,1741
1,9,0,157.6176893195408,17.10832892075576,1701
1,10,0,156.9304659035029,17.24067075900595,1670
1,11,0,148.4126610947618,16.35150142221921,1602
1,12,0,169.3112312440508,132.4136885507337,1702
1,13,0,148.977986490006,15.61676831966955,1638
1,14,0,152.6767098341082,16.72936178350639,1665
1,15,0,153.7922015144495,35.43488013720065,1668
1,16,0,142.5302807578275,14.57450568743738,1608
1,17,0,147.5414074219233,96.68102953866195,1553
1,18,0,133.0277539004047,68.43798888700491,1392
1,19,0,97.56511329740376,30.86076049553589,1039
2,0,0,94.76570477696433,10.63955067502424,993
2,1,0,122.0014094490988,14.1023805070146,1255
2,2,0,137.3278335211927,15.40315727449524,1442
2,3,0,162.8454466687408,34.825699215433,1643
2,4,0,172.4072222244783,75.89740344178325,1751
2,5,0,167.4313877408513,18.66526721699491,1759
2,6,0,189.439307025354,97.4312321822012,1892
2,7,0,186.847349265194,128.8421608368462,1879
2,8,0,188.6338881796432,119.0585977932133,1921
2,9,0,177.884781175527,31.4490385322404,1869
2,10,0,182.4461642576267,20.0791356864929,1964
2,11,0,173.8083817971797,19.21757252816547,1870
2,12,0,176.822688941712,19.15470348055388,1919
2,13,0,175.7600002363712,18.21966631568395,1931
2,14,0,190.2988554820055,38.15389415117003,2033
2,15,0,176.6454057009115,18.6831992292173,1949
2,16,0,174.097083357259,42.08321173618911,1860
2,17,0,169.4331544918252,35.64041632502806,1812
2,18,0,146.9338521774052,26.19478366281149,1574
2,19,0,112.1118679848968,11.24547961439138,1284
3,0,0,106.4113728569917,24.4037587521095,1073
3,1,0,133.314702642236,15.05888093323258,1394
3,2,0,156.3383750064318,77.1886136046741,1535
3,3,0,168.7552232245164,24.94911016203309,1769
3,4,0,181.2808671092174,19.73032966925979,1913
3,5,0,191.0938194837335,21.18162296948921,2041
