# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.04670956223202,7.156376331666653,923
0,1,0,100.3227228488377,10.26928291625627,1245
0,2,0,118.6561441674106,34.01607478180977,1419
0,3,0,121.6459814615767,15.78760235267472,1487
0,4,0,116.5287964068222,11.02452215525896,1468
0,5,0,117.1152495086346,11.38603569472064,1464
0,6,0,117.1316952905383,11.02101875629538,1487
0,7,0,118.8380397323382,11.49195455682264,1497
0,8,0,119.4892361664868,11.81487151987742,1484
0,9,0,116.337790836497,11.42787258259764,1475
0,10,0,127.9264044538989,12.10748509232565,1622
0,11,0,142.7123573224182,509.7774074843987,1521
0,12,0,126.4396815873596,12.307582292944,1590
0,13,0,117.6864869123778,11.38522365855601,1492
0,14,0,132.3805905164931,33.19700520757019,1628
0,15,0,131.4868047943164,74.4691608463349,1541
0,16,0,127.9606803129814,12.53625297878354,1594
0,17,0,121.4380441831783,11.84255253557808,1522
0,18,0,105.3054199676551,9.712367296526626,1339
0,19,0,77.55213132873705,7.612672887365858,958
1,0,0,98.23991685912156,10.57578335158136,1230
1,1,0,164.8970491491257,681.8878121501723,1613
1,2,0,140.2396504716789,13.23763341747712,1762
1,3,0,153.9702912228809,14.36100511477589,1949
1,4,0,157.5484741168059,15.37172285206943,1953
1,5,0,159.5279224174017,15.1232122689824,2028
1,6,0,152.4475661117093,14.58252467918397,1929
1,7,0,159.3861474396748,14.89908933667937,2023
1,8,0,163.0164351913696,15.59349937810625,2057
1,9,0,169.9844387805948,24.68088544516608,2092
1,10,0,164.0072545283302,15.23754895997097,2097
1,11,0,178.6129282807383,256.5456806442843,2040
1,12,0,163.9905962088953,15.07968857241445,2076
1,13,0,162.4548076864313,15.99928928789279,2021
1,14,0,170.9526900460629,26.18895612819425,2114
1,15,0,171.3659685875506,102.1360593996576,2076
1,16,0,164.644215956103,15.89168516352749,2073
1,17,0,170.752963785038,16.28383635467436,2157
1,18,0,154.3307740558663,245.304631411899,1773
1,19,0,105.8547386983976,10.25914136172346,1338
2,0,0,110.301993442908,10.68249650616053,1378
2,1,0,150.9832656688274,41.82462716744697,1821
2,2,0,159.7015862016457,15.909359476421,1975
2,3,0,176.3662089014822,17.02241327927449,2204
2,4,0,189.8531491929747,36.31667064778593,2274
2,5,0,208.1427598830803,486.6555258058078,2285
2,6,0,181.724440312892,16.57230987863768,2328
2,7,0,186.6921118119872,33.33278242854197,2372
2,8,0,179.3788405220296,17.50783765694733,2239
2,9,0,185.1229627382683,18.00756793464386,2330
2,10,0,181.3092252032556,17.14161434898275,2305
2,11,0,186.9334529690109,18.37966222667959,2335
2,12,0,178.1794485782544,16.47465072897589,2273
2,13,0,189.8741659788725,17.9886448056306,2381
2,14,0,179.7347951556506,17.93759803137113,2243
2,15,0,189.0431807831758,17.96286496642227,2386
2,16,0,187.6797556887754,103.8095180956475,2248
2,17,0,183.9635797545848,17.93882410831558,2293
2,18,0,155.0895241068028,14.5849873971818,1976
2,19,0,114.2066800551755,10.88916677178926,1446
3,0,0,117.408869887953,32.13535963505015,1418
3,1,0,168.6614508410274,156.987918220363,1941
3,2,0,178.2207475073691,17.85601317562118,2206
3,3,0,185.9302520957406,43.12571199154126,2276
3,4,0,194.8996583058178,19.94253624835869,2429
3,5,0,192.236529516463,23.2113616933531,2343
3,6,0,183.2162309190656,17.49108778204042,2312
3,7,0,188.2610167483279,18.07974248531584,2384
3,8,0,191.5461623371863,18.19997985090928,2404
3,9,0,192.0536466733446,18.56448441978598,2400
3,10,0,194.9562643684697,19.17341427071785,2450
3,11,0,186.5902613190408,17.82944983249385,2354
3,12,0,183.6122679007448,17.23334374969302,2317
3,13,0,186.1408600659224,17.61005587347073,2355
3,14,0,199.0111231997585,147.5367851757675,2368
3,15,0,187.4857743322771,17.22436730161535,2416
3,16,0,188.7170987411367,17.40624651939916,2411
3,17,0,183.581834153885,24.51005261810363,2291
3,18,0,177.4700019628591,66.61591178733038,2108
3,19,0,119.2978148224352,11.57364877525396,1497
4,0,0,119.1115359096519,12.61649949299162,1491
4,1,0,159.2264933626409,15.15332318995212,2002
4,2,0,181.7909826187181,26.14573458330564,2248
4,3,0,182.4263034594471,17.28444056852345,2293
4,4,0,189.4792364301719,18.12350083617527,2379
4,5,0,192.7178915657848,36.43686734143592,2362
4,6,0,177.5990160862784,18.9233601662526,2223
4,7,0,195.0629895377137,108.6637423893968,2370
4,8,0,208.0945128516497,176.1176634589426,2424
4,9,0,221.8482439254419,768.5167812001602,2508
4,10,0,187.8413624763511,17.37061452180397,2403
4,11,0,191.4137512754863,41.31954262624915,2400
4,12,0,191.192863289593,17.56902320037014,2446
4,13,0,195.5815415015259,21.80951996140251,2444
4,14,0,190.1789243742296,18.47435519100924,2422
4,15,0,194.7942073104981,21.23345137362226,2470
4,16,0,192.1158738043976,17.74610360282902,2469
4,17,0,185.9028216393754,17.69019767774687,2348
4,18,0,163.6034402091008,15.49686440171239,2074
4,19,0,124.0846036725231,12.19766475744982,1562
5,0,0,125.2489393792679,11.94452598654008,1570
5,1,0,162.2335969554726,58.90480402861226,1973
5,2,0,179.8429552566988,16.98569783215118,2253
5,3,0,185.0320730115195,17.99439366916231,2309
5,4,0,188.9614865954217,17.81432813156759,2385
5,5,0,200.5289510784322,60.35311935123528,2404
5,6,0,185.5203667996206,16.87015289418975,2388
5,7,0,219.2752759326711,614.8565785744627,2401
5,8,0,211.3829564769765,364.0172688510443,2428
5,9,0,194.0448101756298,18.47141290569872,2444
5,10,0,192.3370588351175,54.20496691354126,2362
5,11,0,197.0329291701556,40.50767576179346,2440
5,12,0,187.9999060344835,17.64569836231173,2397
5,13,0,204.4495772888752,112.6894575074455,2462
5,14,0,187.4982415409393,18.05881918958791,2387
5,15,0,198.5289829837014,52.72321879523177,2417
5,16,0,193.5843513895351,18.25729668019718,2444
5,17,0,191.1641893304826,18.29496254977856,2408
5,18,0,165.146771987885,15.5855950023346,2093
5,19,0,130.2099413623075,12.53276915464589,1650
6,0,0,118.6434361996934,11.571032156634,1480
6,1,0,167.5632559235317,70.7754512057068,1964
6,2,0,187.4617883648992,87.29064433476397,2222
6,3,0,199.0232522007955,40.14642722524821,2421
6,4,0,207.8396401187302,159.5438398606577,2439
6,5,0,207.2576294013871,36.66375199335072,2529
6,6,0,200.2236169017057,19.47687836488715,2501
6,7,0,191.0867585529799,17.82982463250891,2403
6,8,0,196.5038196923489,33.35002135372591,2464
6,9,0,190.4123013894846,18.07114914000371,2413
6,10,0,197.9336876629361,19.85379666003912,2467
6,11,0,194.9009714531031,19.94793966291017,2424
6,12,0,188.4809566083912,17.71343952916885,2391
6,13,0,192.295982005955,65.10124443436158,2357
6,14,0,200.6655250169793,46.58561782631733,2428
6,15,0,208.8977339327938,357.6790030977905,2424
6,16,0,195.5664836765199,26.62587063391165,2454
6,17,0,186.9473160770516,17.6596444772846,2354
6,18,0,167.0301625829705,53.70509112761308,2033
6,19,0,126.125619667498,12.55467218559401,1580
7,0,0,114.9701818807568,11.17662008669682,1460
7,1,0,163.680489320666,122.3237119614672,1895
7,2,0,180.9166576532891,17.98237715010849,2235
7,3,0,185.0797838754407,17.79671504928114,2318
7,4,0,195.9184116198294,19.67060868281049,2408
7,5,0,191.8070831084212,17.78599306383656,2428
7,6,0,189.1567769766761,17.61437772906923,2397
7,7,0,196.4709062543091,19.07670789852435,2447
7,8,0,203.0992735125079,144.8419437880774,2440
7,9,0,190.059521143551,17.91579118736696,2415
7,10,0,215.1498803278952,383.5572040519799,2496
7,11,0,188.0905227516979,19.41049585781608,2338
7,12,0,184.2690835530643,17.08508821578075,2353
7,13,0,196.1787549832859,33.51441735160295,2444
7,14,0,186.2199379194938,17.51987778956679,2365
7,15,0,204.9444110401213,45.78932236527167,2494
7,16,0,195.8214318068818,29.67879222678398,2446
7,17,0,201.6674360337895,294.076053629893,2352
7,18,0,167.4462903561193,17.6174060604942,2096
7,19,0,124.180478236339,12.29326809702934,1550
8,0,0,128.4059953916314,137.7640603651037,1473
8,1,0,159.5950451672415,16.78911690027219,1957
8,2,0,196.9869422687808,202.2828688559719,2225
8,3,0,192.2021325580132,17.65130495935068,2454
8,4,0,193.4358952796446,18.75189701274737,2425
8,5,0,198.7418131926933,24.51165081384255,2453
8,6,0,201.8945005154659,42.02186081405854,2475
8,7,0,191.0816272383984,19.04062943328691,2373
8,8,0,196.4371546287865,40.94343612608533,2455
8,9,0,192.4677104317336,18.33771407542309,2453
8,10,0,194.8462822021129,18.37137483558342,2483
8,11,0,195.2798513909628,19.02117619487412,2457
8,12,0,195.9661717976523,18.47806978771131,2477
8,13,0,208.1422674640571,264.5382290116709,2382
8,14,0,188.9092904750027,17.90350989891316,2413
8,15,0,192.1367255953089,18.49713873137401,2424
8,16,0,188.0767833078819,18.2396540918766,2346
8,17,0,183.9178693071529,17.67019989788371,2318
8,18,0,168.4265678911798,15.83242369811352,2132
8,19,0,124.9029961217993,11.63008744670729,1593
9,0,0,132.161412208698,260.4334485092545,1468
9,1,0,162.9494971519198,20.233634389892,2011
9,2,0,177.7474951847473,16.48310211383784,2268
9,3,0,187.4295991565523,17.64818114342671,2375
9,4,0,191.1448540620516,18.03960675319183,2401
9,5,0,193.0446488083955,19.0026037081651,2396
9,6,0,193.9049295092972,26.53550533656016,2391
9,7,0,199.5842573210254,106.2586368031266,2361
9,8,0,205.3973639620454,155.0970779838246,2430
9,9,0,210.3268252370373,69.87015246803421,2535
9,10,0,191.2918108809354,18.85368836455296,2392
9,11,0,205.0747541069837,160.9701905473249,2443
9,12,0,202.754852456352,43.50787237215556,2492
9,13,0,192.7124351057142,18.58379163945311,2432
9,14,0,194.2952210357085,18.17822459646705,2491
9,15,0,200.0380449847419,18.95732960512422,2524
9,16,0,198.5170814008729,19.46208164452892,2497
9,17,0,181.532325685521,17.68560140694376,2276
9,18,0,172.8097955307963,49.57850176699178,2097
9,19,0,128.8533467345016,43.13376983552848,1585
10,0,0,126.3709966130413,51.17448707871043,1455
10,1,0,149.949971731473,15.60694293194938,1852
10,2,0,175.4037528366603,17.28427322586009,2172
10,3,0,199.0936586861642,81.95242939285205,2423
10,4,0,195.341618446568,18.98636654531149,2431
10,5,0,200.7051652009797,20.68681426988101,2493
10,6,0,195.6037199822542,23.995782496552,2455
10,7,0,190.7778836829298,18.22855999936898,2403
10,8,0,195.9198205330094,27.99819505902265,2386
10,9,0,187.3542124520666,18.10718947727624,2353
10,10,0,190.7697640743398,18.34288105850155,2397
10,11,0,203.2289450681319,19.76390329322528,2535
10,12,0,194.8401952878162,18.22110544861636,2487
10,13,0,206.8467138465812,184.0876628856644,2454
10,14,0,194.6702946737656,18.58610076763835,2446
10,15,0,192.0082289917636,17.99563465268483,2447
10,16,0,195.9360159922337,27.56919245571988,2447
10,17,0,190.0994937639595,18.28338199504392,2395
10,18,0,194.1519024862908,325.0743796283124,2120
10,19,0,117.4798329147741,11.65554829659464,1516
11,0,0,116.9590448783279,41.43990141402271,1407
11,1,0,150.6698850980306,14.08176876263962,1903
11,2,0,211.1932174452843,1171.926893067424,2216
11,3,0,188.0980493141859,18.42476158668215,2351
11,4,0,195.6295394871665,26.69847412658607,2450
11,5,0,182.4420334621701,17.50681609046512,2295
11,6,0,185.2915150737916,18.02470181428388,2320
11,7,0,199.5385004813417,19.07962595444153,2499
11,8,0,193.0246422042271,19.37896859747477,2443
11,9,0,209.8963817393076,98.31832981349447,2497
11,10,0,194.8034036421202,21.83795875465264,2439
11,11,0,198.5539895474814,18.69729878269145,2505
11,12,0,206.6605302151368,473.083238781188,2348
11,13,0,196.0461078401142,18.78352092271341,2469
11,14,0,194.2498522185978,19.85501640886097,2457
11,15,0,192.2324221408025,21.07997322002785,2415
11,16,0,201.4972971961244,27.24332793717794,2485
11,17,0,204.1163549571423,345.1922281451985,2346
11,18,0,162.6052835500938,15.10142223436526,2064
11,19,0,125.8106490249536,11.72052535577895,1600
12,0,0,111.4067403795624,10.40197764387537,1404
12,1,0,174.2724776875636,416.6239648498565,1945
12,2,0,190.0778060781276,108.2268043947585,2222
12,3,0,220.7428338357148,533.3954885752112,2383
12,4,0,195.4976120900607,35.66048237990568,2397
12,5,0,220.8640964803765,292.4283174323768,2455
12,6,0,192.9014463412819,29.31299928259324,2383
12,7,0,191.0498172117714,17.57326197920464,2431
12,8,0,185.750237717996,17.93479497586823,2340
12,9,0,213.2813455908803,302.1530541952164,2401
12,10,0,188.2029676915532,18.28624584592399,2363
12,11,0,197.8560552026518,19.30447602379725,2465
12,12,0,183.1730118820681,17.68460451548426,2307
12,13,0,192.7240244575115,18.45888162123583,2422
12,14,0,194.777464555367,45.62144584959767,2375
12,15,0,199.2053612331085,19.31508503493178,2493
12,16,0,190.4610678187771,18.26076490062948,2414
12,17,0,174.6436156563057,16.18491062968184,2240
12,18,0,158.70884893652,14.60159040759674,2031
12,19,0,131.1010132318663,39.27759882114607,1622
13,0,0,123.7600494025465,27.81884171547066,1516
13,1,0,155.8695910061248,16.06911898121492,1950
13,2,0,183.3829061170486,18.6455778858272,2282
13,3,0,187.0914837190133,17.83209220315954,2342
13,4,0,215.6032529947232,775.1429611403046,2360
13,5,0,204.2392732731399,147.2691292543032,2401
13,6,0,221.6659530986124,291.7534761180007,2447
13,7,0,190.0844234764948,17.89770393591545,2385
13,8,0,191.1269838331324,17.99542327357521,2399
13,9,0,200.5211805778511,19.5000657139696,2536
13,10,0,193.0136973561698,18.98869931277421,2394
13,11,0,197.8440478436424,19.12879239070545,2470
13,12,0,192.8358635192882,18.082580018658,2450
13,13,0,201.8369522925788,126.1596178410423,2431
13,14,0,193.062361181726,18.26580049309455,2443
13,15,0,194.4345708914909,18.40123987087298,2440
13,16,0,191.6276077355221,18.2046981250182,2439
13,17,0,187.279677490912,17.54855834783602,2388
13,18,0,158.8858507012495,15.02143485381492,2006
13,19,0,124.751013086933,11.11603083247631,1616
14,0,0,107.7360954553632,10.21293276197169,1353
14,1,0,156.346400792783,14.82533260579106,1960
14,2,0,177.6767348321082,17.42572273814701,2208
14,3,0,185.3033739895759,17.58424997099076,2331
14,4,0,191.8163703633687,18.33951666812338,2393
14,5,0,189.8342056625384,19.03140014514944,2377
14,6,0,192.4498150980009,18.47276014050906,2406
14,7,0,190.1861608806628,18.29912277403596,2395
14,8,0,206.3350996317841,286.1958367971989,2372
14,9,0,192.6247480731855,17.92664687458969,2450
14,10,0,197.8402178596691,18.70622420529371,2500
14,11,0,199.214983202015,18.37050965696372,2551
14,12,0,185.7326281780224,17.95188476499784,2328
14,13,0,202.3384382846508,46.97333615574554,2447
14,14,0,191.412517734723,18.16691695011798,2433
14,15,0,213.5268953395693,509.6185017245033,2417
14,16,0,194.2851593221578,18.55687193302402,2466
14,17,0,201.8995556776682,143.2833200156403,2413
14,18,0,162.9513749267086,15.5553204889391,2054
14,19,0,125.6083221994729,11.61138867265994,1606
15,0,0,118.9383708219469,10.98289127139463,1504
15,1,0,159.9977046609093,18.61846319962259,1959
15,2,0,177.6137764463811,16.58763673583177,2268
15,3,0,181.2878184352821,18.02538407202583,2246
15,4,0,190.5199366760924,18.17237441331716,2387
15,5,0,190.5652554673721,70.23709288477747,2320
15,6,0,193.6995628056599,48.24875793019677,2363
15,7,0,210.6822263173721,189.0100934506333,2428
15,8,0,197.278328511179,25.05506967792033,2438
15,9,0,195.8461291156249,19.42836834206734,2429
15,10,0,189.632859517101,18.61525326726311,2372
15,11,0,193.5799548375309,18.15286207788002,2475
15,12,0,204.760189103605,84.67106752646468,2455
15,13,0,189.3453170853363,19.74367948028283,2386
15,14,0,190.4702876074622,17.52943915847676,2433
15,15,0,193.9961557660203,25.94598624632765,2402
15,16,0,189.9129339047948,17.66360566826046,2424
15,17,0,172.1452043444853,15.77598673113443,2217
15,18,0,162.9372674216646,14.89053388384466,2096
15,19,0,125.7609102254859,11.99238446656498,1585
16,0,0,118.4569522081395,11.58547119852875,1468
16,1,0,157.0144395901984,15.89534441561491,1935
16,2,0,180.5714902248883,19.60502012627558,2232
16,3,0,186.3900257083573,18.43795544012196,2312
16,4,0,186.8842129725256,18.18246457258363,2332
16,5,0,188.4440980592334,25.98026293834006,2365
16,6,0,195.9386201922973,18.68046282392826,2463
16,7,0,193.954669086385,26.05774166347997,2372
16,8,0,216.8543257452641,252.1008086914226,2420
16,9,0,189.7295210540769,18.1804196740641,2378
16,10,0,199.2440011534769,126.1184100880761,2346
16,11,0,190.6270428160506,18.47718771393159,2398
16,12,0,193.7561138498228,18.85746828452671,2421
16,13,0,185.5474554696317,18.12738220754301,2332
16,14,0,185.8967680101693,17.52630959859721,2356
16,15,0,193.4551919485861,18.53246454599732,2425
16,16,0,187.8381141474528,17.67874755871444,2405
16,17,0,192.3391042896244,18.79011180696896,2399
16,18,0,165.2113200484512,15.91644178091911,2102
16,19,0,119.8474285896869,11.27783450250995,1529
17,0,0,113.8243335167145,24.13964023403745,1348
17,1,0,145.7976375596416,13.97931859252118,1812
17,2,0,164.2260684092649,15.56329356258746,2074
17,3,0,182.1426638488726,31.17167236453242,2206
17,4,0,180.2989859249225,17.21591185841279,2256
17,5,0,171.1664066721916,15.7325500618952,2167
17,6,0,184.5621424707982,17.6231607596252,2311
17,7,0,174.3936253230444,16.62430015733679,2215
17,8,0,177.2528405545996,17.75823457645469,2237
17,9,0,178.3213402904926,16.76677747766398,2271
17,10,0,189.5455346174079,29.037744364022,2313
17,11,0,179.089433212246,17.20014920713666,2243
17,12,0,188.2352153506884,18.85302406042944,2334
17,13,0,179.2431875124772,17.18779972526256,2264
17,14,0,179.9243029474589,17.88085714413388,2272
17,15,0,182.4271957765368,16.93765867071485,2337
17,16,0,210.4627022834902,580.4519353486705,2341
17,17,0,189.042523325711,47.6223635285178,2324
17,18,0,161.4457479199341,15.48451988006124,2037
17,19,0,116.6665524388931,10.80245398169474,1496
18,0,0,87.5381970472835,8.094689139441455,1116
18,1,0,129.4137629312848,12.24927261275443,1628
18,2,0,149.4904030151917,16.44799165069963,1816
18,3,0,158.1541926235383,15.49090959315091,1973
18,4,0,151.2182946699805,13.72647647334519,1929
18,5,0,165.6994132180965,49.61068987139274,1982
18,6,0,163.6291929514904,27.02035627796984,2018
18,7,0,162.8816085787721,15.80896224073716,2041
18,8,0,159.3429062411716,15.31747578135035,1999
18,9,0,162.9076508375264,15.51782737835476,2061
18,10,0,158.4039569123863,15.06618343631235,2000
18,11,0,156.2490477805437,14.25264951059989,1998
18,12,0,164.92422167156,15.93736194314845,2068
18,13,0,166.5695845852403,16.49588026339181,2064
18,14,0,171.6269014985423,54.81856590715373,2074
18,15,0,163.4191135655858,15.57386426804383,2084
18,16,0,166.0924325082079,32.33479600117171,2067
18,17,0,159.7495103680561,15.76383964813496,2016
18,18,0,146.7619754406119,14.19963542487869,1833
18,19,0,109.6913951402448,10.79409668315566,1373
19,0,0,78.58680249360232,33.56599068912448,920
19,1,0,94.66422669105339,8.954769514300596,1196
19,2,0,111.392414179885,10.45187700003448,1399
19,3,0,128.0240056315163,83.25183197044211,1454
19,4,0,122.096507925209,11.91770643796247,1518
19,5,0,123.4186410046015,12.18577056515879,1529
19,6,0,122.4793502670701,48.48643510618819,1440
19,7,0,120.7537455493962,11.359963059508,1542
19,8,0,140.8184875855629,406.4311682439452,1512
19,9,0,122.0101988913137,11.58942923188316,1531
19,10,0,118.3268176713027,11.14690893499146,1504
19,11,0,126.4397554400303,12.18946441655071,1590
19,12,0,133.4560628616343,179.1078729960326,1528
19,13,0,122.879093856064,16.52587396983607,1543
19,14,0,124.0034970226128,11.91258668678611,1572
19,15,0,125.7100761053587,11.5746954528424,1603
19,16,0,128.1068125876408,48.14771984584222,1552
19,17,0,120.9189615659477,12.1669365346075,1486
19,18,0,104.0435858881249,10.43919845305597,1290
19,19,0,83.7522470405375,8.404759349667504,1042
