# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.3659405825183,23.82763032300842,595
0,1,0,123.432676443049,23.77856086115109,687
0,2,0,147.4500113699621,28.89039560923556,826
0,3,0,162.3363105423055,39.45983796166009,881
0,4,0,173.0426242099522,33.06468613512756,983
0,5,0,177.7771543711151,33.51342960900013,1026
0,6,0,200.7079346401667,40.54159140638941,1156
0,7,0,204.3904008479992,178.2372838218219,1137
0,8,0,213.4616978053249,44.2467888605885,1247
0,9,0,211.0775327036968,38.22047631543007,1271
0,10,0,223.1496143100323,41.87715338053014,1350
0,11,0,207.5323649170707,37.27011647057244,1268
0,12,0,215.6380938354484,37.96993736115041,1356
0,13,0,216.5362852227149,233.2933300062677,1259
0,14,0,200.0425912184358,35.07244458604986,1283
0,15,0,206.0032147674329,35.04740572168958,1328
0,16,0,204.2636585636027,33.97015788612682,1349
0,17,0,181.3833257471927,29.86184598119284,1209
0,18,0,159.6448605551182,26.57244863240581,1055
0,19,0,140.350707196737,23.57126173312461,935
1,0,0,129.9251498746451,25.67811164918432,727
1,1,0,146.1062852102624,28.8077228725381,808
1,2,0,170.5268914045375,33.09917645666243,949
1,3,0,186.6896361951616,36.16178441482618,1055
1,4,0,205.1588691131315,39.63880469741682,1149
1,5,0,216.2393276861474,40.71973498000416,1240
1,6,0,230.9900761234757,92.13780552137565,1304
1,7,0,236.8040584955807,53.83492924770938,1380
1,8,0,243.5886371230848,44.69845313373343,1450
1,9,0,239.7329939372999,43.32560493490029,1442
1,10,0,247.8756861635626,44.7219873243191,1499
1,11,0,261.0955622530367,46.41420072213115,1606
1,12,0,239.7543762824089,42.35400127540601,1492
1,13,0,242.6826232145653,44.75903635698004,1539
1,14,0,255.5014188960827,119.9014958150072,1550
1,15,0,239.0566015368553,40.60352575137168,1549
1,16,0,232.4619401238069,39.26270788899244,1506
1,17,0,217.6309727900247,36.4110002727635,1415
1,18,0,197.317583960949,32.76021091469329,1308
1,19,0,171.5340185135638,28.63869288205989,1138
2,0,0,149.3644463982713,29.40876992357769,825
2,1,0,183.9142821154314,36.0790125037697,1009
2,2,0,187.466832647962,36.69248210637451,1045
2,3,0,205.2095095319941,39.58367998619573,1170
2,4,0,224.1612239746151,43.1301334239846,1262
2,5,0,245.7509798439945,52.99270990404045,1388
2,6,0,260.794972797216,48.86971590734517,1517
2,7,0,263.0894690170769,48.76558033129135,1545
2,8,0,277.6679139360114,51.07189403857741,1654
2,9,0,280.3707883131792,54.45793867404421,1675
2,10,0,274.4452991697635,50.71791723886494,1675
2,11,0,273.7788985675067,47.98207681606235,1702
2,12,0,292.7679626681338,50.45029333339044,1844
2,13,0,279.5557625873707,48.11004867935195,1779
2,14,0,282.6620750194421,51.76075123582964,1810
2,15,0,280.6456630211056,48.32271298807749,1803
2,16,0,269.5053888248597,44.38895668768384,1780
2,17,0,260.2514807199065,43.47813167947359,1710
2,18,0,218.3138581879177,36.25288749066082,1450
2,19,0,184.1983265886603,30.01619513803553,1242
3,0,0,147.4635768350179,28.8672576404856,813
3,1,0,189.0545243531822,36.80887279610236,1050
3,2,0,218.5279595544346,57.19757125614716,1196
3,3,0,241.2005695041185,46.3081387412547,1356
3,4,0,231.8752055760351,43.46611306871945,1333
3,5,0,266.789717325618,49.66260305096198,1546
3,6,0,275.5843657409815,51.02411338803675,1611
3,7,0,276.9754882953372,50.84415556629117,1627
3,8,0,309.7887604925676,76.26036307660985,1794
3,9,0,292.5470500835759,53.32907776065064,1766
3,10,0,323.148775418897,60.60964864823895,1965
3,11,0,310.187383398851,55.19531041846038,1912
3,12,0,318.2970051026593,103.9497776206158,1904
3,13,0,304.7186125002307,52.53531272624801,1951
3,14,0,311.287038283089,53.83641814280505,2000
3,15,0,313.8224675289833,53.35463438529275,2031
3,16,0,295.1895033306317,83.86196949158752,1897
3,17,0,276.7460550460293,46.19886290014102,1827
3,18,0,244.4311159814638,44.13423084197469,1615
3,19,0,208.9985079625397,35.12647645481339,1385
4,0,0,169.0960105356673,32.99720655818015,935
4,1,0,196.4468587656184,38.30415129882189,1089
4,2,0,226.8198129351862,45.30813208576551,1263
4,3,0,240.3387216164762,45.10028084355049,1370
4,4,0,264.7920443977182,51.31562199165615,1487
4,5,0,305.1203200147478,65.53175059745097,1732
4,6,0,297.9786562005264,55.98077000894959,1720
4,7,0,319.9978432319745,59.20144033897655,1882
4,8,0,320.5466957972864,58.43519913689723,1903
4,9,0,333.5805242093334,76.18757476217937,1985
4,10,0,337.4583739382494,63.56000184078353,2027
4,11,0,348.3779289051093,214.1619151918978,2067
4,12,0,329.9672802338055,57.31986700319533,2080
4,13,0,343.6179990435544,69.94815497219599,2154
4,14,0,339.4263236488291,58.48466215030319,2168
4,15,0,342.2236643140166,103.0130365559391,2161
4,16,0,306.382468270279,50.41229366525902,2031
4,17,0,307.1520108229605,52.38480282644515,2003
4,18,0,262.7977537680739,42.89258586879773,1757
4,19,0,212.3227753316174,35.73361154398675,1437
5,0,0,174.2141199897956,34.93356654024762,951
5,1,0,201.9197069124087,39.33841979112552,1138
5,2,0,246.9140823554849,84.01887749840537,1346
5,3,0,267.8207276525119,81.99045547045321,1457
5,4,0,282.9142445520424,143.36726137143,1558
5,5,0,305.6674165507015,148.7316236889593,1708
5,6,0,324.0425171533699,61.19734272222006,1878
5,7,0,324.7144869095247,59.31940447099773,1920
5,8,0,338.2772665696597,61.86992714494782,2034
5,9,0,322.728386720465,56.78592705604736,1977
5,10,0,352.1503093861744,63.01778653146015,2143
5,11,0,351.7797483798592,62.7065642548765,2173
5,12,0,372.9907692938326,184.2561588532759,2223
5,13,0,354.7373218919053,60.63561624868849,2247
5,14,0,360.2562763298833,86.28678860837405,2263
5,15,0,337.2873599366786,56.57501193137286,2196
5,16,0,326.4307969925625,57.45183113443588,2112
5,17,0,331.0191062499197,342.7452708032535,2073
5,18,0,280.6739629788305,48.79768929144159,1826
5,19,0,220.9300069850254,36.9351821006629,1471
6,0,0,178.9137865088817,34.72913514068254,988
6,1,0,224.8703127890552,44.15638276401867,1242
6,2,0,248.8079042684406,59.20804624556202,1363
6,3,0,278.8514572303956,54.8677545854327,1554
6,4,0,287.1783710422936,55.05325149976836,1627
6,5,0,326.45315300752,65.20809370199946,1841
6,6,0,324.5868413310561,61.58473384169042,1877
