# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.35472927670882,8.158995911941725,669
0,1,0,85.15574091079785,10.66903671028756,811
0,2,0,101.5881039117198,11.93286880319721,997
0,3,0,118.6809566554319,14.46448744773174,1149
0,4,0,129.4587363200896,30.24413529439744,1228
0,5,0,122.1312137419076,13.91873476246243,1217
0,6,0,140.9282560504659,123.8471823978276,1274
0,7,0,136.1835548343804,17.49111793842993,1335
0,8,0,140.3751885891029,17.26285871485368,1367
0,9,0,133.4779792611431,15.05216054926039,1353
0,10,0,135.6055918978639,15.92296043371124,1371
0,11,0,145.0173090152876,146.8260593515979,1363
0,12,0,135.7096225528028,15.46731169751769,1390
0,13,0,138.8298211781828,21.76066176530502,1373
0,14,0,130.2466310455922,14.77492038594511,1327
0,15,0,133.1019135481543,15.56832120538098,1372
0,16,0,128.9813961187004,14.24886371679525,1354
0,17,0,118.8140597189034,13.68608411385945,1221
0,18,0,106.6828338220012,12.77638136469154,1086
0,19,0,80.71902394150736,9.229098521664023,831
1,0,0,86.84349101128153,10.42643921396174,835
1,1,0,115.5429049713099,14.56168538273754,1090
1,2,0,122.219751118173,14.18751571893968,1200
1,3,0,140.0546206221011,16.82690428000008,1359
1,4,0,156.1038138972297,18.72445376127482,1523
1,5,0,155.2346574154299,18.0226034185857,1534
1,6,0,164.8161002254292,21.01402706478872,1607
1,7,0,160.8316135059038,19.99295148531851,1587
1,8,0,179.1832631790023,76.26019881983427,1703
1,9,0,163.9601991149868,19.02619156570134,1632
1,10,0,157.0764856954126,19.25673238629211,1589
1,11,0,167.5589543951957,19.35842256394547,1693
1,12,0,165.2508764632746,18.89999503193118,1666
1,13,0,170.0155472776171,19.74163176906481,1734
1,14,0,166.8236084554284,18.42014552471573,1719
1,15,0,163.8344529706428,19.01936508073504,1668
1,16,0,164.07815907369,35.17299531057474,1648
1,17,0,153.7441859139093,17.03316717153526,1590
1,18,0,132.3053601380678,14.96791423503161,1368
1,19,0,97.36436303229812,10.49882984946007,1038
2,0,0,100.6264438059938,12.16100485086328,966
2,1,0,140.3476831536897,205.2672559357163,1241
2,2,0,182.958839838496,630.92678381901,1431
2,3,0,165.9144691156134,19.50331440723762,1619
2,4,0,190.9425061645694,66.64937112141253,1776
2,5,0,183.2816494141052,22.21904263994131,1781
2,6,0,200.7358252768731,68.09007932872079,1887
2,7,0,200.1866131639119,24.80411822956285,1934
2,8,0,191.0528659729303,22.22328701746508,1909
2,9,0,208.5541540422174,478.0613676313535,1878
2,10,0,194.0405960761218,62.66700278444595,1892
2,11,0,208.2305045042893,194.6305931651073,1962
2,12,0,190.796958030499,21.46603051801956,1953
2,13,0,189.975647167256,21.55023472421739,1933
2,14,0,195.9255938629958,37.09054448539538,1983
2,15,0,192.5182499706033,21.88987541772836,1958
2,16,0,193.280943607115,42.19842246609426,1935
2,17,0,174.4097637453386,20.09835604269201,1787
2,18,0,142.4818258182468,18.23133229213023,1442
2,19,0,121.0626273073448,14.85507825860924,1239
3,0,0,124.9341582530895,134.388443917913,1113
3,1,0,145.6938224136196,17.96123281614751,1394
3,2,0,167.2667745692728,35.44111200062854,1587
3,3,0,182.7829589015883,21.67078225062631,1787
3,4,0,196.9668851518929,23.23239140518782,1929
3,5,0,203.5089137950781,33.12371902290847,1975
3,6,0,194.7018221187211,22.86617238801206,1941
3,7,0,208.9695000070675,24.58317361486866,2074
3,8,0,212.6708896831066,59.71218751295915,2076
3,9,0,219.9651804592192,36.94833312645589,2165
3,10,0,212.6531904059234,24.0042623509059,2153
3,11,0,212.9638027256075,24.80205636461389,2146
3,12,0,212.3397918840088,24.25315736758445,2165
3,13,0,215.8595932559433,30.52703256082426,2159
3,14,0,211.7053626493519,24.87357942120104,2136
3,15,0,206.9349008232405,23.23289778334438,2133
3,16,0,199.4879411336033,22.38328758046675,2062
3,17,0,193.0768946668645,22.62601842213575,1958
3,18,0,165.5930979044688,25.35041389452623,1669
3,19,0,138.6577690863988,24.74510854198225,1388
4,0,0,122.484261190231,14.53600358999001,1189
4,1,0,160.0162208334911,103.9326834009034,1413
4,2,0,192.4795754312794,184.4114305448844,1722
4,3,0,194.9352681414586,23.43793547579055,1898
4,4,0,207.8142457182771,25.19045128659293,1999
4,5,0,228.2483454886751,81.5050160842754,2150
4,6,0,231.8482855215007,79.06004262045496,2184
4,7,0,215.6587790942843,25.61898318610077,2129
4,8,0,222.8154595030651,40.86811248127559,2193
4,9,0,228.801048858537,135.2502823473646,2187
4,10,0,228.4395682934863,25.82308502880445,2315
4,11,0,225.7475048072519,27.75276022705889,2286
4,12,0,217.8879975432039,24.75060473687146,2222
4,13,0,224.4836346259085,25.48827646060922,2293
4,14,0,234.0696462350863,82.52540512460035,2273
4,15,0,226.4669946722471,32.7299012686716,2275
4,16,0,209.385427467172,23.84126380852804,2172
4,17,0,203.0471539784434,57.21527065169076,2048
4,18,0,164.7847711339406,18.27043016585769,1721
4,19,0,143.3325136958316,21.97235362865552,1452
5,0,0,115.3736835079594,13.7521940213978,1122
5,1,0,152.3296896381884,17.88170334343063,1482
5,2,0,176.3979348947757,20.98527583320041,1717
5,3,0,203.0735127477884,38.21699873474824,1956
5,4,0,219.2744336565196,26.29700680376416,2125
5,5,0,219.0392642406044,43.158242960867,2106
5,6,0,235.7481462751831,188.1344515897496,2218
5,7,0,215.669348190195,25.86121280864498,2128
5,8,0,227.773834304182,26.17104387489541,2276
5,9,0,225.2284024395207,26.10093923585311,2262
5,10,0,236.3941068760701,31.65863405991063,2349
5,11,0,227.3454483352496,25.99623377632066,2300
5,12,0,221.9089899972397,24.72530167383303,2287
5,13,0,234.527945540392,39.11583434730023,2357
5,14,0,222.5904082997325,41.11929148072206,2257
5,15,0,219.2416194307205,25.12920652909237,2241
5,16,0,211.7475010632369,29.21637634661777,2143
5,17,0,217.2063710421118,411.7350450997017,2063
5,18,0,179.010593121256,20.31977347640589,1834
5,19,0,136.386824338232,15.40866019380656,1426
6,0,0,133.2024050818628,16.0783621988969,1291
6,1,0,158.8780485007394,24.31715232663246,1528
6,2,0,179.6076854723873,20.95832263358809,1757
6,3,0,198.677676468309,23.51348138116641,1925
6,4,0,227.144565148616,447.9281605456572,2046
6,5,0,233.4041842060986,195.8023663131382,2133
6,6,0,222.5036775587725,25.84411330296532,2222
6,7,0,229.7043571557232,27.82281248237327,2255
6,8,0,252.1557566211668,252.663090749034,2321
6,9,0,235.6629682669019,27.39419307990909,2352
6,10,0,233.4806276040343,49.81614522894326,2331
6,11,0,221.4766443919801,25.53661791532416,2241
6,12,0,231.1355069070039,26.46373514275622,2344
6,13,0,252.1308715772965,554.9032752481398,2347
6,14,0,229.5786175478693,41.67627972662054,2304
6,15,0,226.7147963770881,25.51711771573973,2326
6,16,0,220.0995278627067,24.97100246200003,2266
6,17,0,191.4807820635841,21.52019307594995,1996
6,18,0,172.1618977645709,19.50624352462232,1776
6,19,0,137.1903793220784,17.07129345280341,1413
7,0,0,130.2255940115756,15.38641372917837,1266
7,1,0,170.4379241632057,86.82967794542633,1515
7,2,0,185.491847727482,22.59442201481583,1776
7,3,0,208.049214972385,24.92768794039466,2021
7,4,0,220.0961876468124,33.75622315737186,2141
7,5,0,243.8204982051364,315.6127647515139,2235
7,6,0,226.3643287209804,26.56370269940223,2236
7,7,0,231.6591169577632,27.19321463580214,2320
7,8,0,264.4842569616254,266.8467037689726,2415
7,9,0,229.475920928376,26.70649801387312,2293
7,10,0,223.7816475529285,25.42492638522046,2264
7,11,0,238.1976093354837,49.0953800856986,2380
7,12,0,236.9479540430831,28.22632772385228,2361
7,13,0,241.282105657905,288.4957708950399,2275
7,14,0,236.3091706588505,71.58632961856883,2352
7,15,0,226.707602561484,39.77499991812576,2299
7,16,0,223.0508102431918,24.96642410850942,2318
7,17,0,248.1289286488709,1907.046408396484,2082
7,18,0,177.2322605658889,20.31103393253723,1815
7,19,0,137.5881460906776,15.83913729448221,1424
8,0,0,133.8656452580895,16.10887157094503,1293
8,1,0,170.3550466767883,80.03466792727909,1573
8,2,0,186.9748690492974,22.46232203907187,1811
8,3,0,194.0463696158759,22.72213822132937,1911
8,4,0,207.5016048206321,31.76724815145496,2003
8,5,0,227.5618621287246,27.67662694279199,2211
8,6,0,243.5870372320666,190.4773818469902,2272
8,7,0,237.7886298880202,53.52930078562195,2266
8,8,0,242.7754525900759,300.7507332425694,2213
8,9,0,222.6338312097026,25.60442844621211,2233
8,10,0,245.2373139254449,88.87956795615122,2390
8,11,0,229.7605142789729,44.2799680455466,2283
8,12,0,222.282519353156,24.80177079050693,2294
8,13,0,235.1707751037524,27.60900852186019,2346
8,14,0,222.8605653094348,25.06470992211186,2283
8,15,0,234.8491756144461,38.54632731159256,2358
8,16,0,222.0949375901189,25.18213428740749,2275
8,17,0,207.8616955437712,23.68875270648667,2133
