# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.13509999773764,8.069158749977724,652
0,1,0,104.4073265265052,351.9356743212031,811
0,2,0,112.3401347122903,111.0641153393434,956
0,3,0,120.686961275902,45.6048892762174,1103
0,4,0,131.2606677256033,80.0398222814998,1162
0,5,0,125.296970039861,14.91924137510628,1220
0,6,0,130.6980431394022,18.13124925773122,1266
0,7,0,139.2586584988977,17.06723439062526,1372
0,8,0,136.4702922393652,16.49701876424189,1355
0,9,0,137.936773592653,20.86185024700471,1358
0,10,0,132.4512469891471,15.36050238257228,1362
0,11,0,126.5883468890156,13.7979179493305,1331
0,12,0,144.5958116762183,18.15133540759032,1498
0,13,0,143.4619984270793,19.47792933814106,1476
0,14,0,131.1240144366744,14.82064479460053,1374
0,15,0,143.8435136555116,31.09060942476628,1509
0,16,0,166.787071595619,598.7640861962941,1522
0,17,0,148.8007988440988,16.31677388494693,1596
0,18,0,143.2686434307138,15.64197668464292,1561
0,19,0,127.0167355240576,13.80707984790103,1378
1,0,0,84.6055074480266,10.08966217725329,803
1,1,0,114.8476211617518,14.08734196178575,1081
1,2,0,126.0217273006313,95.32017044851064,1115
1,3,0,134.2006655120338,15.75404711315938,1305
1,4,0,152.4165361105865,18.0919825641856,1479
1,5,0,162.9989581733842,20.06708412456589,1563
1,6,0,172.2322981602267,20.80196503052083,1674
1,7,0,162.9055716858523,18.86740237360016,1626
1,8,0,169.2378542462061,19.56144283467393,1702
1,9,0,162.5410411414576,18.07603199713908,1672
1,10,0,165.4484622390419,19.35824741107117,1674
1,11,0,160.070094370787,17.3777490605792,1685
1,12,0,168.4023765501707,18.90627729340588,1747
1,13,0,191.6672958271646,83.28007969602376,1861
1,14,0,185.015518294821,124.6984264797541,1835
1,15,0,185.13040449524,20.91631440299086,1953
1,16,0,191.1692463692665,22.26277461756536,2031
1,17,0,195.3363079785289,75.99983952887267,2022
1,18,0,207.2799627746239,408.2870220533845,2063
1,19,0,173.938129840948,18.47363884537645,1899
2,0,0,99.6455003752978,12.48407464835798,926
2,1,0,131.9496238418817,16.6302603049349,1220
2,2,0,143.5508317511279,16.6999765484152,1393
2,3,0,169.7529267690409,47.5075712371085,1589
2,4,0,168.2535644045348,19.48237591618638,1666
2,5,0,178.3478122191787,21.17983726726801,1738
2,6,0,183.0654519161952,21.29451254467538,1812
2,7,0,200.6400926830256,78.55861315782454,1914
2,8,0,207.0745698596756,38.05993844849132,2006
2,9,0,191.8540294580408,22.1853314801601,1923
2,10,0,189.7844058324092,22.79648503426905,1964
2,11,0,196.5481403235061,23.13671306839005,1979
2,12,0,197.5054266768432,21.82387594957087,2072
2,13,0,213.8809284255991,90.6601674183259,2149
2,14,0,210.7464939902882,23.84602013836698,2209
2,15,0,209.7326120613089,23.49259796103459,2223
2,16,0,204.3847425181477,21.92329667250164,2215
2,17,0,220.4595534412148,44.71233671868266,2324
2,18,0,222.7494688314738,156.9037318704674,2310
2,19,0,181.9086722236538,19.31013162595121,2012
3,0,0,110.5539082666853,13.91810115273242,1038
3,1,0,139.9627928788841,17.43968015657919,1302
3,2,0,167.2159357522892,21.71394912837254,1537
3,3,0,168.1774271913231,19.92427823361856,1626
3,4,0,192.0629948569626,22.81520931452908,1873
3,5,0,194.290143781011,22.3803806201904,1942
