# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.15973236077055,6.424237814885516,876
0,1,0,91.36083941209627,9.002734268201007,1129
0,2,0,104.1558259759815,9.903944166337121,1313
0,3,0,123.4134555994106,205.6906835880463,1408
0,4,0,120.7037566097445,36.8745086554754,1457
0,5,0,118.418217022546,11.47563977337909,1464
0,6,0,115.3941711681473,11.16102600711466,1435
0,7,0,123.1526770828604,35.34336994606728,1481
0,8,0,115.6872031118834,23.38842925344202,1411
0,9,0,111.8933013426722,10.9930285692836,1392
0,10,0,126.3494411044964,12.27734756111401,1585
0,11,0,119.3353224705335,11.24734827153396,1510
0,12,0,120.6970008614909,11.45076913359937,1516
0,13,0,124.2068952665976,11.50619502981928,1576
0,14,0,127.552013306142,31.61862147177893,1526
0,15,0,122.9664191133486,11.87574016197305,1548
0,16,0,120.869336705436,11.31046671687117,1531
0,17,0,123.5369467349435,12.75639811580702,1515
0,18,0,111.5951256550349,18.5797990647404,1382
0,19,0,87.00194464466939,8.194383403127343,1109
1,0,0,91.6017199022964,8.693480815647533,1144
1,1,0,119.6001575397889,11.59516925618809,1477
1,2,0,134.8608116374663,12.49767678111229,1708
1,3,0,144.3980174949268,14.57832709118722,1762
1,4,0,148.9354410269991,14.47292451459797,1852
1,5,0,150.9469089016555,14.37551313330423,1897
1,6,0,158.6676427107483,14.94725115443297,1986
1,7,0,159.4694664905152,15.53933262202545,1989
1,8,0,159.6177195211312,15.12629863242997,2002
1,9,0,159.3402407821281,15.01975413371263,2013
1,10,0,156.6173529141339,17.87635493017513,1908
1,11,0,162.828370947496,15.85424633928622,2035
1,12,0,164.9703892402194,75.72251248023079,1967
1,13,0,159.8980500813493,15.20239806505811,2020
1,14,0,164.1181597163742,15.51099699807148,2088
1,15,0,158.3151424342029,14.90907398464868,2016
1,16,0,165.4116704148785,25.81893272978208,2064
1,17,0,168.8556270428919,15.88825794416337,2154
1,18,0,167.8827830883818,298.8021265846651,1927
1,19,0,110.2361857673545,10.78138223126774,1392
2,0,0,105.9843195049894,10.08960254413344,1317
2,1,0,139.2886224312248,93.48664816027659,1626
2,2,0,153.4320159634652,15.47489670383081,1890
2,3,0,173.2483033849965,17.26727808229564,2133
2,4,0,179.0028164746324,17.81804639832931,2214
2,5,0,171.7126447286622,16.08656252194707,2144
2,6,0,181.2601545814352,17.87855352384468,2238
2,7,0,185.2369086887246,17.78293542910982,2313
2,8,0,197.1834672431172,212.0340576441588,2287
2,9,0,184.9786585988146,17.91757314341834,2297
2,10,0,179.9271225099195,16.60840115109956,2293
2,11,0,197.1570882172255,163.175407626572,2252
2,12,0,201.957271992343,327.5017417434556,2263
2,13,0,185.8453906760704,17.53220325051582,2337
2,14,0,184.8422167068437,48.22672342027812,2285
2,15,0,184.5728319628801,33.11489524860564,2293
2,16,0,182.6455167627371,61.94456983469156,2243
2,17,0,181.3424606726469,20.88339940912989,2305
2,18,0,160.5971509125086,15.36010676287413,2040
2,19,0,118.2212375352027,10.88552486618836,1518
3,0,0,105.713777321966,10.47499590883606,1296
3,1,0,145.085683948196,32.88029303102712,1751
3,2,0,169.98266942252,30.31341259020393,2062
3,3,0,180.4432427628052,71.66017168962742,2188
3,4,0,192.1963427405183,42.85935376616686,2314
3,5,0,184.3470951585465,18.21693002846313,2273
3,6,0,184.5854337399333,17.53785984071602,2305
3,7,0,189.6021412147169,18.1046015321066,2376
3,8,0,199.1932594596199,274.9978979121558,2324
3,9,0,187.2624987094027,17.7226970014525,2338
3,10,0,193.9446129362084,18.53181843849821,2428
3,11,0,183.6040682096106,17.26988252087648,2334
3,12,0,191.0135764023109,20.97506812982082,2383
3,13,0,188.4522207416782,17.63329421388778,2381
3,14,0,182.6703735552942,17.03962555488231,2326
3,15,0,195.7493339757416,18.83348313029295,2463
3,16,0,191.0810717085777,18.23482433811997,2421
3,17,0,176.9732367657435,15.94940291243726,2282
3,18,0,173.3423874244278,16.85434726960232,2184
3,19,0,123.6958676906459,11.83187730105981,1561
4,0,0,130.8529557034898,132.2771930188596,1478
4,1,0,156.2471608604503,15.87093509989543,1886
4,2,0,169.9455571569256,16.73047926680529,2092
4,3,0,181.5514108302621,17.42713597704958,2259
4,4,0,185.4695129160517,17.91227485223084,2308
4,5,0,185.1730658790515,17.43478609604306,2316
4,6,0,184.5538857702878,17.70904037454369,2295
