# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.19556682422852,10.85261935882254,942
0,1,0,124.6796301639532,14.60730814990118,1237
0,2,0,140.4264270059937,15.60907073232497,1437
0,3,0,162.7014375325756,19.15818244352715,1627
0,4,0,149.3502246089647,17.41116897308156,1488
0,5,0,173.6504347493495,53.43114326528256,1650
0,6,0,150.0162116204205,17.31590594780146,1510
0,7,0,155.0068767657755,18.06864158449717,1541
0,8,0,171.613610537544,211.4944641844574,1564
0,9,0,158.332748715877,18.16527131180497,1584
0,10,0,170.45113075547,306.2013587794524,1553
0,11,0,160.3009697848142,18.3993842239191,1598
0,12,0,160.0751331636685,18.56380410948823,1601
0,13,0,170.4351467574255,68.98588256158325,1581
0,14,0,156.3906402615932,18.33487996318497,1551
0,15,0,159.2072490539477,18.46068878411999,1591
0,16,0,158.8089140750677,42.51093603907855,1537
0,17,0,144.4405891419336,17.21962095889128,1420
0,18,0,128.401271481023,14.68489857456206,1293
0,19,0,98.91400847169845,11.30918004767742,1004
1,0,0,134.389330697219,15.81687660766215,1330
1,1,0,168.6898547556864,19.15667979721796,1693
1,2,0,187.7962745069396,21.91927459454153,1864
1,3,0,203.8445699567251,24.33550914443641,2000
1,4,0,198.5444635765956,23.00680733398666,1979
1,5,0,200.9783619648523,23.28997163112922,2003
1,6,0,212.0763547518143,30.09514225678043,2068
1,7,0,209.7209856615144,24.6022302011668,2077
1,8,0,207.6460046259313,23.77341510116082,2104
1,9,0,207.3199239966134,23.30700603800191,2098
1,10,0,201.1600045819839,23.98911700282467,1986
1,11,0,203.2090699483374,23.74926453049405,2018
1,12,0,201.1575010251144,23.47596039413827,2013
1,13,0,206.7054699955678,23.88639637046045,2075
1,14,0,204.8378148383119,24.44179074758046,2022
1,15,0,211.5220390589807,50.95946110150212,2021
1,16,0,205.3340720205197,23.80246478111791,2044
1,17,0,214.4014035943346,311.9133253417747,1968
1,18,0,179.6961951249826,34.79113811991989,1738
1,19,0,151.4817931779108,263.7357039959901,1340
2,0,0,159.9289566573807,402.0327115641056,1393
2,1,0,199.4143251953339,155.6673679150896,1783
2,2,0,212.1423748101366,24.98750564843519,2091
2,3,0,221.1578380586104,25.69757815258772,2198
2,4,0,230.7805471881071,27.37084148441501,2286
2,5,0,241.5605408275788,28.49669854244956,2382
2,6,0,238.2789761422524,28.66128678817145,2330
2,7,0,233.2268613940172,26.66519322072531,2335
2,8,0,231.6128076938928,27.16660499977797,2307
2,9,0,237.2071106688698,28.31906139665217,2322
2,10,0,233.8428200836019,27.27836242244,2321
2,11,0,241.094344886938,78.3419157720251,2299
2,12,0,235.9534113331704,30.63151015025354,2337
2,13,0,233.6008359352546,27.43819251824185,2324
2,14,0,237.6447492392148,31.43792143394663,2355
2,15,0,251.5153150302687,160.0987774394621,2399
2,16,0,238.3464298976153,28.91637582702928,2357
2,17,0,228.03291492427,26.76975361281523,2280
2,18,0,202.8483713556467,23.88559282513917,2003
2,19,0,146.7016621515816,16.53292964043783,1475
3,0,0,157.0427798182261,74.81205599392764,1490
3,1,0,194.7185048039783,50.05555316785659,1903
3,2,0,227.7089614204225,27.22202272589936,2237
3,3,0,241.0450804191831,27.43459583636438,2421
3,4,0,265.9489918061113,906.4839130166868,2389
3,5,0,240.0701061075556,31.60934392716074,2347
3,6,0,241.7592904050067,28.62903075110613,2387
3,7,0,238.2754737174157,27.57422793176531,2391
3,8,0,249.8796268493556,29.56178485966713,2464
3,9,0,255.2117407687942,29.48376058190743,2528
3,10,0,241.8463645992445,27.74251955892842,2430
3,11,0,239.9731381123121,27.84105612651638,2401
3,12,0,239.9656472300708,28.04876806646519,2387
3,13,0,240.3048788751335,27.45290959323831,2411
3,14,0,236.5276067131315,27.36246894202219,2364
3,15,0,262.6709085023122,144.0742212619042,2490
