# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.2348615635544,16.3958298641039,682
0,1,0,113.4377809845955,17.93515544276973,784
0,2,0,140.1929196351338,23.24333376136911,955
0,3,0,171.3993315747829,146.0015808968166,1100
0,4,0,170.9103248705576,27.68983525048201,1169
0,5,0,180.490645175578,28.84348233589583,1246
0,6,0,186.8339849053686,30.25395021428341,1273
0,7,0,194.2122235590909,31.63965589491302,1338
0,8,0,195.5605253409439,31.120652159383,1355
0,9,0,185.7106249018193,29.37517397566066,1321
0,10,0,199.5282181594266,31.6927617989923,1394
0,11,0,192.3848875472931,30.64804975299197,1347
0,12,0,199.9513722921498,74.32310728539669,1383
0,13,0,196.798028259123,103.3867947402568,1372
0,14,0,193.7028304550649,29.97203803468684,1391
0,15,0,197.7280798690434,30.88558275444045,1424
0,16,0,180.1068548346973,27.35710914719137,1324
0,17,0,171.4681987279235,26.27071935475523,1252
0,18,0,148.4074898190681,22.56746036193557,1099
0,19,0,119.7728707303271,18.11968649360431,881
1,0,0,133.6432951123965,25.87819165417979,881
1,1,0,162.9376242666268,151.8582495724279,1016
1,2,0,171.6789614703607,29.31304958837512,1149
1,3,0,189.5650237800448,31.05887103251957,1273
1,4,0,211.7982832100585,35.38372876777672,1409
1,5,0,213.0803292769645,45.71813561627626,1446
1,6,0,233.804905500146,38.11492175066792,1603
1,7,0,223.3424854853172,36.15952122798435,1538
1,8,0,231.3499027494951,36.88564557069392,1595
1,9,0,245.9359066755802,166.8566288382969,1626
1,10,0,233.7801558615989,36.90942643205682,1645
1,11,0,234.863333926792,37.5480556493579,1655
1,12,0,229.6413956136049,35.36445487443462,1641
1,13,0,269.0989724031056,812.0501313420948,1685
1,14,0,242.0201249681165,38.18769467933411,1734
1,15,0,266.8750735420016,496.7305109038597,1771
1,16,0,240.2442032383467,70.67054206575331,1696
1,17,0,205.0362554095285,30.29523534074456,1532
1,18,0,195.8939665858765,108.5060897159471,1364
1,19,0,149.3654748883874,47.73811633939017,1060
2,0,0,142.9022568925113,23.24577256677961,964
2,1,0,185.7314052445635,87.66502646448512,1187
2,2,0,194.6408130268393,31.79988321336125,1298
2,3,0,200.7624974980293,31.6933725816564,1368
2,4,0,234.1724216444086,37.78575156908184,1586
2,5,0,255.4408821898147,43.35267760538859,1741
2,6,0,258.3992074501849,41.60843867258257,1771
2,7,0,263.5672889715907,42.1999913355246,1814
2,8,0,268.835070216067,42.86821578136402,1863
2,9,0,262.8517334238717,41.94345830403686,1850
2,10,0,255.8378167153756,40.31028320866017,1794
2,11,0,287.3550630429834,46.00060081586413,2003
2,12,0,280.0945279100747,44.01884078809829,1985
2,13,0,273.7978160264859,58.44446155817419,1918
2,14,0,267.4615931506374,41.48939015249253,1916
2,15,0,273.7135769429451,52.72586280133717,1974
2,16,0,278.4038681308232,79.89965040645578,1980
2,17,0,240.3004875475719,36.40022100324563,1765
2,18,0,208.4482432282769,32.06485148197644,1525
2,19,0,181.8585516382725,65.52194076733069,1291
3,0,0,157.9049853864024,45.01270475130636,1028
3,1,0,192.2705603169605,31.08704133115574,1299
3,2,0,231.8404762166759,120.3901816519896,1480
3,3,0,252.2596280367117,40.90398204703625,1709
3,4,0,256.6348759717476,41.64479784091518,1731
3,5,0,314.8634436105788,857.7792825764089,1902
3,6,0,278.8901142190521,45.27243917018331,1906
3,7,0,284.4393571446723,46.90758083300748,1979
3,8,0,286.0708730757912,44.65335150476818,2007
3,9,0,296.429429528586,78.1886139623828,2028
3,10,0,335.40154041495,353.3132645596559,2191
3,11,0,293.136593491331,47.12240372486438,2063
3,12,0,308.9326696867662,117.1714349165364,2099
3,13,0,300.4074602323657,47.56769396412743,2145
3,14,0,293.6555415882017,45.70992203821174,2113
3,15,0,300.1458180022664,46.40847264819571,2181
3,16,0,287.3855921119002,44.5866962804234,2093
3,17,0,268.4893945159267,41.18594970544441,1952
3,18,0,230.9617702574082,35.07646405729955,1692
3,19,0,190.1205473973675,28.62068293361735,1403
4,0,0,156.8033955796588,25.86855807326904,1046
4,1,0,208.2175832733311,34.30032891245614,1389
4,2,0,231.590844334418,37.33666363328641,1564
4,3,0,264.0064511395306,43.81405666049269,1781
4,4,0,281.2805422621358,45.73913884202608,1907
4,5,0,294.5548071511819,51.94142002306246,1981
4,6,0,314.3356657840042,53.15488930844911,2147
4,7,0,316.710332693082,51.63846138346123,2183
4,8,0,322.4669730513535,69.97840765658397,2215
4,9,0,327.9865380565726,106.8856583739697,2247
4,10,0,315.7486289472864,49.44229978683151,2235
4,11,0,326.5211556962749,130.0379755922153,2210
4,12,0,327.9570994240241,72.89954672694083,2294
4,13,0,322.3384772335311,50.2753854951556,2299
4,14,0,332.3883712921943,87.14904913506061,2332
4,15,0,313.707445794144,49.91302726284971,2251
4,16,0,290.8523659508318,45.45615454597922,2123
4,17,0,272.6480314831025,40.85059401713841,2017
4,18,0,251.1646755597508,56.60513970561473,1790
4,19,0,195.2543871635822,29.26179133190582,1443
5,0,0,182.801832921643,29.62322335765089,1235
5,1,0,219.9816324260918,35.71434806599306,1475
5,2,0,249.5173834156325,54.83883055577304,1651
5,3,0,267.6306953700886,42.96220650266559,1820
5,4,0,299.2574544588736,48.78754020224269,2032
5,5,0,288.6790913319164,48.27750848264224,1964
5,6,0,312.7287415789708,53.79528068242482,2111
5,7,0,306.2282179453508,48.55807245091222,2129
5,8,0,324.9473958663374,112.1415642188145,2202
5,9,0,328.4051844933247,79.73448468498286,2237
5,10,0,316.6330870312249,49.46531036389696,2244
5,11,0,327.8355487453802,51.40171865968502,2333
5,12,0,353.7213701598735,151.5504549708083,2391
5,13,0,324.6549961898908,50.75521042484252,2323
5,14,0,327.4226362923707,48.91082113466894,2403
5,15,0,318.0702185749697,47.68902189348147,2340
5,16,0,312.9268448969647,48.45040722890311,2280
5,17,0,287.8163467289626,43.77139130181997,2107
5,18,0,255.9098467703065,71.55503955963243,1836
5,19,0,207.6991339431893,58.63401016666376,1463
6,0,0,182.2695479008603,29.89594185231936,1213
6,1,0,224.3749324507965,40.00237497357429,1498
6,2,0,258.7692089984793,45.68640906842923,1699
6,3,0,294.3729955836386,276.2902751883358,1865
6,4,0,305.4839383850459,49.99240800386703,2063
6,5,0,310.4499181786857,50.38183912081497,2115
6,6,0,314.9087425302883,50.96867119400186,2148
6,7,0,321.9265516678316,50.53851432310109,2247
6,8,0,324.5214417196516,51.3002965419644,2248
6,9,0,345.6044238490988,103.359892466715,2383
6,10,0,332.8567913014551,53.07476851681647,2332
6,11,0,327.4136029343094,77.63055357921458,2292
6,12,0,328.3289195638419,51.04527711227002,2335
6,13,0,335.2777015947366,60.99571852475226,2373
6,14,0,338.191582623056,52.29453291168349,2431
6,15,0,324.4393965067868,50.99553230010788,2320
6,16,0,330.9780266689862,357.6935331232872,2285
6,17,0,299.7926682699061,46.34950598093032,2169
6,18,0,260.361943267592,45.39319597816139,1904
6,19,0,212.4874554447287,103.889857526261,1523
7,0,0,188.9958423450146,33.69788265103071,1260
7,1,0,241.2661991862655,223.9678544097997,1521
7,2,0,244.2514560840379,39.78792891050088,1649
7,3,0,274.7454256179826,45.77967811974546,1844
7,4,0,292.0659112088643,46.66722681908051,1998
7,5,0,311.6124464055335,50.09835861508543,2143
7,6,0,340.9170460342705,166.584805581059,2297
7,7,0,318.7207815941989,50.83269887714068,2207
7,8,0,321.1785197815861,56.55936666339711,2199
7,9,0,338.9072714192999,54.31085268027647,2339
7,10,0,333.9760052665295,52.85853213115418,2342
7,11,0,344.1614048696304,71.40131701925742,2410
7,12,0,328.9467200201967,51.3823775770714,2332
7,13,0,335.4382288490135,51.66583275997139,2410
7,14,0,328.7388326555237,50.24817588255166,2384
7,15,0,332.1361778582462,209.8308630902727,2325
7,16,0,323.0150082874097,53.05656796372389,2321
7,17,0,292.7359456458144,44.2968393288324,2142
7,18,0,259.7202051763325,46.50448790025497,1871
7,19,0,216.07389982281,81.40370006295254,1542
8,0,0,185.2099529684695,31.01011853956629,1220
8,1,0,229.4516539256738,38.45627915031928,1523
8,2,0,258.9975294315494,111.9278092829295,1696
8,3,0,300.1322685667505,163.5657271075668,1916
8,4,0,293.5038951918581,47.53973789513928,1998
8,5,0,322.6683213281653,53.99487591342374,2207
8,6,0,328.6364993291344,130.3516751066525,2185
8,7,0,329.5733687802234,52.59341073858192,2286
8,8,0,334.7154744529508,53.44959406688672,2318
8,9,0,342.3112310556802,55.22805137996718,2366
8,10,0,336.4232431630243,53.39535055272979,2366
8,11,0,327.6877481667235,52.60456811507878,2272
8,12,0,341.2521985156115,52.95206690731385,2437
8,13,0,348.5533373184024,55.07998669217933,2482
8,14,0,327.9884669507172,50.43288062650971,2372
8,15,0,321.4478522972371,49.21038536594754,2334
8,16,0,320.3650005366954,49.00599349640148,2339
8,17,0,297.667660266213,45.18110976611809,2186
8,18,0,261.4602132210943,68.88329518711303,1881
8,19,0,206.9492917335161,33.98556157554546,1512
9,0,0,182.081797154312,29.77161463364911,1229
9,1,0,239.3571415842875,93.34940970341543,1568
9,2,0,262.4233462515621,120.5215195584068,1666
9,3,0,307.6006533075681,640.8168138303706,1907
9,4,0,302.597363328309,50.59885597501511,2034
9,5,0,318.9695089210863,52.0241086230409,2171
9,6,0,325.7613294764872,52.32848345818626,2217
9,7,0,352.3340066106782,98.37718632524978,2371
9,8,0,334.4156342369188,54.15812968062068,2310
9,9,0,348.6949494100526,167.0097718871037,2342
9,10,0,331.9458009773956,53.1200849426769,2350
9,11,0,343.9197897713911,54.15578418954737,2429
9,12,0,327.1650366399669,49.81367797019163,2365
9,13,0,341.3443583858227,53.98836846564694,2427
9,14,0,350.2654937991434,139.7682243681877,2434
9,15,0,327.4038878711409,49.95685008616794,2386
9,16,0,328.0258905985823,62.28455793997706,2352
9,17,0,281.1671411784773,42.32142155019297,2079
9,18,0,269.3812415821734,40.81728308447312,1972
9,19,0,207.1968437583216,31.20987988888245,1528
10,0,0,182.7511708973205,29.32043169466879,1247
10,1,0,229.8243314535105,144.1758947024076,1471
10,2,0,257.5069888124598,167.468349324144,1647
10,3,0,297.3460606427064,117.7693926277519,1948
10,4,0,305.3874764759662,88.69771198209286,2042
10,5,0,317.5567922814286,55.40699608264857,2146
10,6,0,313.3829569172154,50.22324760850045,2142
10,7,0,348.2311581930372,75.57547943816046,2369
10,8,0,339.627590120942,55.39051808546854,2324
10,9,0,329.2686973540382,52.46577166247864,2280
10,10,0,347.8713407815678,91.67389685783296,2395
10,11,0,369.6408332236443,986.2417248688237,2408
10,12,0,333.0561467110277,52.10644763774973,2383
10,13,0,345.0003458263155,78.74841634077086,2427
10,14,0,327.1597959521724,50.77261159491115,2353
10,15,0,341.2916354584219,118.0995479092655,2422
10,16,0,317.0852917255218,48.29148414590279,2321
10,17,0,311.4108535379868,97.7925459262072,2192
10,18,0,262.1327726832279,42.50144474531673,1886
10,19,0,209.5527787104726,41.33242992602981,1521
11,0,0,189.2608491326978,31.26858325182707,1278
11,1,0,220.7393771290706,37.62744991001261,1473
11,2,0,256.782804517081,42.01064122478348,1727
11,3,0,273.3401138570684,44.02112107988744,1867
11,4,0,304.9255965427766,49.62346510974957,2071
11,5,0,313.3777269593593,51.63773101653067,2145
11,6,0,325.95405218416,75.97450921507158,2231
11,7,0,347.2968575678055,67.32329068159893,2364
11,8,0,337.7590522446581,53.32978862650099,2342
11,9,0,316.5910122881045,50.46650551761461,2211
11,10,0,347.392494233449,184.5499240460529,2360
11,11,0,327.7513232936068,51.86862387103757,2319
11,12,0,326.7840707524128,50.77201862877111,2332
11,13,0,329.7636152665788,50.76869952261674,2372
11,14,0,341.4476912903444,69.431699687867,2436
11,15,0,348.0301938953123,99.20705140143504,2430
11,16,0,320.9268818829785,48.9090952840295,2332
11,17,0,285.8218285122519,45.48364272644852,2074
11,18,0,263.895204192118,40.6267264652753,1934
11,19,0,209.6043281453846,36.81049080933151,1526
12,0,0,185.610907541947,30.59082042670665,1247
12,1,0,221.8115939331793,37.66290407130627,1462
12,2,0,263.6984021119246,218.4705537901267,1680
12,3,0,275.1116777577606,45.68095284532122,1837
12,4,0,298.0533410649615,98.05124449582671,1981
12,5,0,309.2844901118509,50.43111715839755,2105
12,6,0,338.9875089076121,242.7104467892183,2245
12,7,0,340.7697059336177,55.07944231422159,2335
12,8,0,325.3757578299148,50.82751631432537,2287
12,9,0,351.9954536640104,73.99292726420509,2399
12,10,0,347.9253831597925,54.97413872278264,2448
12,11,0,334.8699809547108,67.20385916083742,2315
12,12,0,350.5060792387951,99.18506417075885,2443
12,13,0,353.2672815477782,382.7983394649759,2418
12,14,0,326.2321620823543,55.84276073001696,2347
12,15,0,336.8005170353635,129.953352586675,2350
12,16,0,326.7706072908153,49.11038792297056,2394
12,17,0,305.4458636568271,66.63967710868191,2210
12,18,0,253.1050644369159,37.8980480117329,1888
12,19,0,206.5866321378434,35.13188877759494,1512
13,0,0,177.3595837604377,29.2499397202632,1204
13,1,0,214.2322360866651,35.82104483197224,1420
13,2,0,255.0869686823343,42.48068525554137,1706
13,3,0,288.699103611025,70.87351571571872,1912
13,4,0,307.2303531360154,49.9842752955364,2093
13,5,0,314.5731499179171,51.24294347896871,2145
13,6,0,313.5700061443804,50.35901976988946,2149
13,7,0,333.4339566892118,106.7240756009965,2249
13,8,0,327.1877164611569,61.23501587404654,2254
13,9,0,330.3801392050634,57.6649969934814,2302
13,10,0,348.6144945625299,149.0809343235778,2352
13,11,0,332.7321212303386,79.95667467319552,2312
13,12,0,334.223866865875,52.71727236687126,2355
13,13,0,340.9466607155049,80.24322115296866,2407
13,14,0,325.1631853056922,50.20730769072886,2348
13,15,0,312.6601403922176,47.85615717998993,2288
13,16,0,312.3079182746695,51.37474377705391,2280
13,17,0,289.3578770953229,44.41188547650884,2098
13,18,0,246.0848423434488,36.97711588089976,1813
13,19,0,209.4613111840981,31.5412589140807,1554
14,0,0,196.8845463606665,325.8582170871816,1213
14,1,0,207.926971728332,33.82678636041667,1398
14,2,0,237.7626192857239,38.84879403745574,1605
14,3,0,271.4376741727764,45.08990322369591,1814
14,4,0,288.16799607358,46.54792515914247,1967
14,5,0,313.8549134016262,51.35255230611025,2121
14,6,0,321.9780196541338,53.27523392465638,2197
14,7,0,312.2045073380721,83.08324835120185,2105
14,8,0,323.4530912930719,55.48761557258639,2220
14,9,0,323.0695925166293,50.95354080298499,2254
14,10,0,321.8491597092987,51.30455391583949,2246
14,11,0,356.680891055017,777.3055595557006,2307
14,12,0,310.5168912896054,48.19810270735201,2214
14,13,0,331.6307401655318,57.4755207870573,2359
14,14,0,327.8216840264676,51.3783092836735,2331
14,15,0,320.8867269166957,48.91221050058701,2328
14,16,0,319.0506370211153,57.07981603732635,2301
14,17,0,285.733621311341,44.32583269632853,2065
14,18,0,257.6756426544163,38.43064797134222,1917
14,19,0,212.3917610860283,36.57033457835778,1556
15,0,0,161.5633109174507,26.30188623328801,1096
