# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.79522013610142,13.64506517246502,755
0,1,0,119.4286645498717,17.15212499793198,952
0,2,0,137.8338673524221,19.6707537241034,1116
0,3,0,152.6520140575592,63.8899234645774,1202
0,4,0,158.2759230510981,22.27504605612758,1291
0,5,0,169.2922655485126,24.23136277237791,1366
0,6,0,175.1829690388048,44.20734318614348,1393
0,7,0,170.1589732957804,23.04690722517423,1420
0,8,0,187.0570668431836,133.4377149978783,1493
0,9,0,179.7132023345118,24.44504373093114,1499
0,10,0,173.2786870611363,23.36745976818199,1459
0,11,0,174.4513187551284,25.88346508989667,1463
0,12,0,181.05738547088,40.86629755483692,1506
0,13,0,187.8913383816511,277.4577338080553,1488
0,14,0,181.2841603672861,24.624017939927,1545
0,15,0,181.5741355839125,24.63468446410974,1540
0,16,0,173.9973971427476,23.06771671938405,1511
0,17,0,183.5563587092925,24.53925144357156,1582
0,18,0,176.2409959112871,23.78703672092022,1548
0,19,0,133.561635929929,17.2924883721784,1173
1,0,0,112.3194062790767,15.8604254524481,901
1,1,0,148.1260710459206,22.63485628456922,1214
1,2,0,175.7994140256631,38.44229406910272,1370
1,3,0,212.9874784686733,259.7361530930468,1525
1,4,0,203.4149971921522,27.83572923073673,1665
1,5,0,213.4776059203681,29.70445118979136,1741
1,6,0,219.3097228932861,30.44312250139264,1796
1,7,0,222.5060203790865,32.02675107598122,1847
1,8,0,230.5067837331418,83.28838028694456,1819
1,9,0,221.8529956543773,30.17812124926451,1858
1,10,0,220.4636009581973,29.68647015582553,1839
1,11,0,216.7730314653848,29.49253851224748,1834
1,12,0,235.4429527195661,104.6541861105873,1905
1,13,0,223.6473158653173,43.41007044283968,1889
1,14,0,225.3601607502102,30.46042548315573,1919
1,15,0,231.4486245014554,30.16737914073344,2008
1,16,0,230.9961184559493,32.95671775510324,1980
1,17,0,240.2256656889489,32.29580373578769,2064
1,18,0,226.2579709335881,30.18390937779445,1939
1,19,0,184.077398199777,48.57197005689338,1589
2,0,0,132.1186862862616,18.34089393287146,1072
2,1,0,172.6267674153247,66.18447398896922,1332
2,2,0,206.5680981776763,29.11869052994994,1671
2,3,0,224.3362027438565,33.00193336537503,1806
2,4,0,236.8146575481857,32.6965214149714,1956
2,5,0,252.1435576115642,43.55494815398172,2053
2,6,0,239.098984718638,32.41623553582921,1987
2,7,0,261.9460868444767,36.35039493087719,2150
2,8,0,243.7541428717067,33.41896601003291,2030
2,9,0,242.0092602019085,32.27751258658428,2044
2,10,0,266.036966397724,36.13359959527612,2232
2,11,0,252.9723227861886,33.54665406374163,2156
2,12,0,265.1852962694717,35.68462592702084,2250
2,13,0,263.5071562245158,35.32940705279729,2225
2,14,0,269.3200157201875,53.21681898555736,2284
2,15,0,269.730951647297,38.43097150675143,2296
2,16,0,278.6252326184988,59.38773302858061,2339
2,17,0,266.6245000389243,35.35965084654431,2305
2,18,0,253.8454430709074,32.81216477804757,2207
2,19,0,198.7551049758508,25.76646499501235,1751
3,0,0,148.5920321851694,20.45870759364636,1211
3,1,0,186.9698132067574,26.31046807019466,1506
3,2,0,227.2848633306126,163.7758243647241,1733
3,3,0,268.1117261557827,703.9611949968646,1910
3,4,0,252.7668297998763,34.79778026899777,2065
3,5,0,281.8917795472155,145.7441052827155,2201
3,6,0,271.0425451882095,49.39168548721896,2211
3,7,0,275.2947541877328,37.42112948651575,2290
3,8,0,269.2157117674415,36.60308515197302,2238
3,9,0,267.5161997750466,36.6902095890234,2235
3,10,0,288.7784275777478,39.79038326574574,2404
3,11,0,277.8686995492544,37.36629238169176,2337
3,12,0,285.0194317922266,39.18831764550348,2404
3,13,0,283.5611762093319,38.84901454607299,2393
3,14,0,280.8979632877155,37.6139819594144,2395
3,15,0,285.9546366645718,61.15904303818434,2396
3,16,0,273.4206197491469,35.40382512882036,2390
3,17,0,280.5266319381268,48.24593023760106,2393
3,18,0,260.2686761544494,45.47864474338751,2244
3,19,0,193.4635143092124,24.49917771273738,1724
4,0,0,155.2138392381409,22.75764985655424,1230
4,1,0,193.0545774426516,27.52542001450686,1540
4,2,0,225.9759349259723,49.80989523622123,1798
4,3,0,241.0019556254116,33.4091957772841,1951
4,4,0,262.016930859782,35.73555863806179,2159
4,5,0,282.7214518628905,40.41584608786607,2286
4,6,0,281.347233247282,39.80884395379898,2276
4,7,0,299.3573736295435,90.17463827000481,2421
4,8,0,291.5499624316363,62.27392728488481,2380
4,9,0,287.3144381613201,39.33013100334938,2401
4,10,0,303.3891616063829,195.8334285998791,2372
4,11,0,287.3647795933823,39.57874582093856,2410
4,12,0,287.3283099695465,39.95537018462884,2410
4,13,0,309.9664315795289,711.1068034007125,2417
4,14,0,289.4015784730549,38.0452811351403,2487
4,15,0,286.8685303484432,69.90799694634936,2413
4,16,0,287.3402789536244,47.70171288039545,2434
4,17,0,277.8683773831351,36.72626669422915,2391
4,18,0,270.0338410681647,39.17605753129281,2312
4,19,0,204.5708607609844,26.52315514183663,1795
5,0,0,168.4989853515492,23.78878067690873,1367
5,1,0,192.4751385330671,26.46526379798704,1567
5,2,0,225.7357447756143,32.10899367099407,1808
5,3,0,264.6321056479159,37.19445946335011,2126
5,4,0,271.6987108623733,36.87753888992955,2231
5,5,0,296.8166745360921,88.33645200764586,2351
5,6,0,294.3417953924242,41.65964852114695,2428
5,7,0,282.8022422796092,38.43973539769691,2360
5,8,0,296.0777417211887,58.29199155467018,2433
5,9,0,309.620792540462,239.1300800216654,2448
5,10,0,304.8782523864978,88.26504236508013,2494
5,11,0,289.4989676337686,40.75596726645775,2414
5,12,0,279.9676906238752,37.92382043123359,2381
5,13,0,281.8815988788032,38.55454614844597,2383
5,14,0,281.6064324104199,36.68101853079867,2432
5,15,0,294.8280921517622,44.62602740872367,2524
5,16,0,296.9260062537713,41.25754478677004,2553
5,17,0,300.2422873949834,146.8814682879281,2496
5,18,0,259.3015920175654,49.16102458118854,2268
5,19,0,211.0489793798048,28.42110557268255,1825
6,0,0,178.7113780139049,259.4451941021363,1284
6,1,0,200.340259131848,28.49522752066582,1615
6,2,0,238.0959793820486,33.72080925626614,1911
6,3,0,263.9688926456016,37.20648036823263,2123
6,4,0,278.4541064633457,44.44788308022755,2224
6,5,0,293.2727368802683,42.7924523438585,2362
6,6,0,311.8723635193862,193.8583153507748,2439
6,7,0,292.6028955707064,75.71150822576209,2362
6,8,0,285.2893388339203,39.98858916978081,2356
6,9,0,316.2208898245376,935.6232903319204,2401
6,10,0,283.9918478604305,38.66207802786546,2394
6,11,0,314.2677166679014,636.0345761739624,2419
6,12,0,292.1474872912789,44.97788437592945,2458
6,13,0,301.2662027732115,98.54037860237059,2503
6,14,0,311.2021099008371,208.7265518457127,2539
6,15,0,299.1303291157977,143.9018110624041,2435
6,16,0,286.579133114659,37.20357968320226,2490
6,17,0,287.0446642936105,37.58508168426363,2496
6,18,0,264.9788700108953,66.13987759315371,2259
6,19,0,218.3097999416167,28.85526393973404,1905
7,0,0,157.4697675016971,22.17150586165685,1267
7,1,0,199.5313184354972,27.83363443010029,1622
7,2,0,232.7718929407185,32.90581958931948,1894
7,3,0,270.6312116616688,38.01671711400347,2189
7,4,0,281.6600418718674,145.8940201638122,2181
7,5,0,274.1534776512704,37.9155552530126,2247
7,6,0,295.343480695207,40.29071343871607,2432
7,7,0,289.3250711990367,40.89331961808831,2367
7,8,0,287.4298853451623,38.51518421521836,2419
7,9,0,304.3374335117298,132.4127469206827,2418
7,10,0,287.0863705010178,39.34142777628681,2390
7,11,0,303.7181356533087,59.19155210111368,2527
7,12,0,277.897912181383,39.20111850743488,2366
7,13,0,283.610602191117,38.00040309990806,2438
7,14,0,287.9646727290889,56.98928969527096,2457
7,15,0,282.2687952384933,55.32047219594557,2384
7,16,0,290.087771548725,37.88359264322771,2513
7,17,0,286.0913319348555,37.91439279719098,2510
7,18,0,264.2865775510477,34.05512115592444,2318
7,19,0,218.5771991465498,28.20795348517442,1915
8,0,0,166.0402174018511,23.8054744725399,1332
8,1,0,205.4837631875883,29.31940167916504,1658
8,2,0,238.2398035270851,33.3697654142597,1927
8,3,0,263.9023347691942,37.31293933685133,2147
8,4,0,282.0918859834838,150.279971909241,2221
8,5,0,293.6394716405958,42.03929386786646,2385
8,6,0,297.555176708632,53.78383807420354,2413
8,7,0,307.990847756014,83.53644438524695,2457
8,8,0,287.5789200269249,80.17744184631496,2369
8,9,0,295.7742907950959,79.40364318905334,2397
8,10,0,285.4269391309414,39.10013522325488,2385
8,11,0,293.0173717728971,38.490861704099,2513
8,12,0,303.17067115957,204.3177530826499,2457
8,13,0,311.2034514004587,152.9621703801684,2565
8,14,0,286.9304891787713,61.93944445520523,2415
8,15,0,289.3854560033697,38.80793719226144,2484
8,16,0,300.6697575702451,39.83633784861102,2593
8,17,0,294.47775433198,57.08236544315797,2530
8,18,0,271.0771639184804,35.61569210273765,2365
8,19,0,205.6316090373601,26.21385149345877,1823
9,0,0,162.7052646425671,23.36780426299585,1290
9,1,0,203.1792041809117,27.99969309790815,1659
9,2,0,232.5025955956017,33.5987663018613,1865
9,3,0,288.478107437932,149.3079855394376,2234
9,4,0,283.285163842407,39.92737384842002,2296
9,5,0,292.419437013901,40.75823259180625,2392
9,6,0,292.6335584592657,40.41960254530252,2411
9,7,0,285.2767542190942,48.89847119440414,2323
9,8,0,292.6599586020606,40.21923880020665,2429
9,9,0,291.5864822697633,43.82223278497982,2432
9,10,0,303.3931515974779,56.24747559505684,2482
9,11,0,293.7284103966008,79.74477487830075,2410
9,12,0,313.506247516022,71.33067289617408,2614
9,13,0,338.7440067973224,747.9926560049259,2468
9,14,0,282.5007677691905,37.4867479860869,2435
9,15,0,284.9784247349023,42.43351304173557,2461
9,16,0,302.3041675214315,170.5985368403023,2472
9,17,0,273.3120133055867,35.86907194919743,2386
9,18,0,269.7504431931429,35.11720474520683,2349
