# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.953356105422,17.41097665947087,728
0,1,0,129.4643386795085,20.95873982626784,894
0,2,0,143.7063372980705,22.90794204100325,994
0,3,0,153.4541252442813,24.50999422250706,1052
0,4,0,178.5485322937253,29.02016295855632,1229
0,5,0,178.1031891770347,28.52729131223462,1226
0,6,0,198.1697099368354,41.76206342967349,1333
0,7,0,186.0505489431975,29.59032964984486,1287
0,8,0,216.5451334090993,222.9430531497033,1385
0,9,0,193.0362218486409,31.72308757124111,1318
0,10,0,196.8870269797399,32.22469880805666,1346
0,11,0,197.9161409805311,31.52753804686033,1390
0,12,0,193.94794970267,30.79649382981692,1356
0,13,0,188.5327979705474,39.53754718376006,1296
0,14,0,181.3439182203059,29.64191782126746,1257
0,15,0,174.5501379760292,28.02373948709872,1210
0,16,0,164.3310152615431,26.35416166972869,1137
0,17,0,154.7303531831864,24.37019481766831,1096
0,18,0,134.6853674248188,21.83244813020952,933
0,19,0,111.3293734514494,17.30325377307604,793
1,0,0,129.1027313700343,20.72100249499281,890
1,1,0,170.9933778280569,103.6605735250569,1105
1,2,0,178.2379186081315,29.31834765795815,1208
1,3,0,192.1083091259537,30.85715716776324,1308
1,4,0,204.2889216683786,33.83946889512382,1375
1,5,0,218.8002345851157,37.21944889226884,1482
1,6,0,225.850223773576,39.72679250213079,1517
1,7,0,237.9881314809903,46.59587812864505,1601
1,8,0,243.6667222136162,45.64571603075917,1649
1,9,0,238.9778172530097,38.84563881176629,1635
1,10,0,241.3026250858397,38.73644187066601,1656
1,11,0,226.3710985775861,47.33476329048167,1536
1,12,0,238.5701480534557,37.36207453108722,1664
1,13,0,228.3379649169195,35.49191790265166,1609
1,14,0,239.0044373636291,71.15538062098355,1626
1,15,0,216.1283661814099,33.91791436446911,1521
1,16,0,206.8713428028177,33.48122243905448,1426
1,17,0,192.9905426323932,30.73525283677708,1338
1,18,0,165.6998654878989,26.78021368656962,1150
1,19,0,141.8083620731079,25.19070482359365,1001
2,0,0,146.8919884504259,23.96124636997324,996
2,1,0,177.4470273609826,28.67614079307813,1203
2,2,0,199.6474637174153,31.24526065861377,1384
2,3,0,216.2890749564848,34.50489225732021,1482
2,4,0,251.8928302839489,39.7568712840429,1743
2,5,0,251.870105222719,39.86364003676401,1739
2,6,0,262.7391395643771,42.50575330380857,1787
2,7,0,263.3693908699015,42.31550619992137,1807
2,8,0,297.3372321469116,499.5713962298277,1854
2,9,0,260.8128460781996,45.84642966108134,1784
2,10,0,264.9071781736787,224.2804333404679,1741
2,11,0,267.2193601154474,43.62114223490811,1832
2,12,0,265.0610502015764,42.82817587565285,1827
2,13,0,273.6033895099156,43.90654434132743,1869
2,14,0,262.0185331855474,91.70138402545992,1747
2,15,0,256.9665863805593,44.79222050907538,1778
2,16,0,256.5544426428529,251.0450405408566,1680
2,17,0,223.2771338394875,35.99399865952068,1539
2,18,0,189.0310838202737,63.79227883553911,1282
2,19,0,158.4266880475463,87.31008571483669,1074
3,0,0,162.0155655984004,26.81010203504491,1103
3,1,0,194.6533770956183,31.46005879181048,1335
3,2,0,233.5116118431236,38.32508558329209,1579
3,3,0,253.2236221749879,114.9767042289375,1671
3,4,0,252.0056836053171,40.72994304112868,1729
3,5,0,278.0470891183316,43.94943706990453,1925
3,6,0,289.7621786726746,47.4051625353541,1981
3,7,0,288.5495850949475,54.89503048684546,1976
3,8,0,292.547303777978,45.6517964854003,2032
3,9,0,294.7775928384979,46.9985059581723,2032
3,10,0,299.1609698626499,104.00690156213,2044
3,11,0,312.9663495776656,154.1071894271527,2059
3,12,0,294.59380458543,46.16075750308834,2046
3,13,0,302.821134100452,79.06122786979365,2042
3,14,0,292.1122117212576,58.42680390767116,2028
3,15,0,270.1862782771753,42.98318816355157,1877
3,16,0,256.7766111178951,40.4095520210617,1802
3,17,0,235.6212813409425,36.35598355577847,1670
3,18,0,207.9729619908457,42.31738514240677,1436
3,19,0,172.7670792292207,27.37647028304808,1216
4,0,0,167.3728168490594,27.32021292129396,1135
4,1,0,204.346443769612,33.44789624089415,1393
4,2,0,232.88560347122,38.05476464759281,1568
4,3,0,265.4424709326431,42.49848680176398,1821
4,4,0,289.3219084649709,46.5653379860942,1977
4,5,0,299.0062300171206,48.9215072418566,2044
4,6,0,310.7474774392867,50.58114667498522,2110
4,7,0,329.4549636576356,496.7216690413625,2108
4,8,0,312.0308108786646,49.62082328404178,2163
4,9,0,318.8734485954579,50.50000214052713,2210
4,10,0,317.2004147205365,50.13124062314791,2192
4,11,0,312.4371833139139,49.53576311031263,2163
4,12,0,308.4695640056819,49.84761952131003,2119
4,13,0,321.340974668928,51.3829736945698,2220
4,14,0,303.3851785126492,48.17494377550882,2113
4,15,0,307.5476149769603,49.63917962896775,2118
4,16,0,276.0652171195563,46.49490424242173,1908
4,17,0,238.6785705631308,38.82903501513616,1644
4,18,0,217.060524191707,35.12838359001608,1503
4,19,0,183.7441786355476,29.47392334877586,1280
5,0,0,172.0704970378031,27.91247711984413,1181
5,1,0,219.5900930181548,35.12357380126649,1506
5,2,0,258.7156715647143,41.64831533401816,1765
5,3,0,275.8591667680676,56.30767704407788,1848
5,4,0,302.9436882055193,49.48474418633815,2049
5,5,0,327.1075744997177,281.5152236854618,2077
5,6,0,308.529433153131,49.13512646779424,2118
5,7,0,317.5961077821726,50.60918104305328,2186
5,8,0,322.7772005943988,51.66501232445289,2228
5,9,0,330.6213488809236,54.10161359833535,2263
5,10,0,332.9174938404281,55.14340574533876,2278
5,11,0,350.440334275157,670.0723432084583,2228
5,12,0,343.894715097033,126.2390189986991,2285
5,13,0,322.4932147861957,89.30376634190347,2204
5,14,0,308.1646934106292,48.74276780589658,2145
5,15,0,308.4827951204007,48.79888628068294,2147
5,16,0,288.2706175714321,45.666746735782,2013
5,17,0,261.2466957192286,41.94141455593751,1816
5,18,0,223.2360895610886,34.6341625775005,1582
5,19,0,187.8783164041557,29.78469878147105,1315
6,0,0,185.2694997060358,29.98029873579132,1268
6,1,0,237.7281875129983,46.5691301737103,1583
6,2,0,259.5291764385166,42.85154591609992,1728
6,3,0,292.0574023911526,66.39404597703641,1934
6,4,0,296.7719696440562,47.59124848507449,2026
6,5,0,320.2053217730733,52.05118046868976,2176
6,6,0,330.874587982036,111.5744644290076,2177
6,7,0,335.3144002063486,152.346392974492,2218
6,8,0,326.9733398952004,67.3031209786656,2213
6,9,0,329.5349006939587,160.3315885114677,2217
6,10,0,331.4769361831373,52.8715700008213,2292
6,11,0,329.6913856856367,52.34357437307536,2283
6,12,0,334.2762437867874,52.61727507438361,2337
6,13,0,321.9019211447189,61.91216158902089,2196
6,14,0,338.802503318167,241.5935840820876,2250
6,15,0,316.6765088067215,50.70997188973768,2186
6,16,0,299.9988270442683,50.70620412399663,2071
6,17,0,277.2522340519621,47.0642609717914,1921
6,18,0,226.1739080008797,35.26685676301422,1617
6,19,0,186.7586041900909,29.77646011525433,1309
7,0,0,184.8847584857135,32.98443383210294,1273
7,1,0,238.0318215345779,41.31362707111899,1607
7,2,0,253.582957283685,41.23729746275131,1726
7,3,0,288.1322166214734,47.18432610256922,1955
7,4,0,318.2119621935244,51.74973805059393,2155
7,5,0,325.6756052812817,118.3451834922091,2164
7,6,0,336.3765821555697,78.64649430789609,2265
7,7,0,336.0201939502365,59.66810430482042,2248
7,8,0,343.2528799197503,97.21649887928,2334
7,9,0,363.8240209227782,569.952630366955,2338
7,10,0,332.1648120352586,52.59028751541165,2302
7,11,0,337.4810856457771,54.1230330771317,2325
7,12,0,342.8789695067616,69.69961748065232,2320
7,13,0,339.798110399908,60.44554174156963,2343
7,14,0,318.0688940959373,60.82840117732018,2193
7,15,0,314.034476800757,50.46452766030239,2184
7,16,0,318.7494541008883,124.2461455621155,2159
7,17,0,273.2145796785366,43.54456505922507,1901
7,18,0,234.249206728659,37.04538573573966,1642
7,19,0,206.8320240240974,33.07394912902718,1442
8,0,0,197.3398371312757,32.33938893468298,1338
8,1,0,228.2378485898727,36.58797652996349,1562
8,2,0,268.1401192329128,43.53561684838936,1839
8,3,0,308.1710271488586,104.3633908056059,2018
8,4,0,318.7311649384914,53.42003963801137,2156
8,5,0,320.0951411276876,52.06120000676807,2172
8,6,0,334.7541287034236,61.02556068829295,2254
8,7,0,337.0278264355489,53.4226730017509,2344
8,8,0,363.8043297025698,412.658600017098,2379
8,9,0,353.6843823046339,155.6585544364716,2367
8,10,0,356.0674340906397,57.51566867961336,2447
8,11,0,345.3507397009915,65.56268338840526,2356
8,12,0,342.0020873173885,56.62575434426014,2335
8,13,0,392.8455085086738,834.7565264930334,2420
8,14,0,330.1208459535085,79.28452045746737,2245
8,15,0,323.2097307920662,51.48249337568344,2240
8,16,0,306.9539258574496,65.28661406546324,2126
8,17,0,272.0201446461809,43.57319807386148,1887
8,18,0,241.1419801275728,38.86230379058033,1679
8,19,0,196.0775855097813,30.81308776513682,1378
9,0,0,182.9570546503522,29.68852479783241,1241
9,1,0,234.5003213815411,39.12523480102112,1576
9,2,0,257.9818400739496,41.69673843789001,1767
9,3,0,303.7889871547364,168.7100346319718,1972
9,4,0,312.0692227551282,50.5980728436135,2130
9,5,0,342.6003146032614,266.9968804087409,2248
9,6,0,337.4351001834444,82.90210310367073,2241
9,7,0,335.3547353257453,54.36549645157979,2305
9,8,0,339.481457721563,88.14880575346403,2299
9,9,0,338.321084145802,55.00778080471646,2331
9,10,0,359.4955371820473,369.2038516186541,2338
9,11,0,339.5949176163714,54.1073597114559,2378
9,12,0,348.0688900852888,59.3223891880988,2396
9,13,0,327.0350005815673,53.7313361895406,2252
9,14,0,326.5134676142761,51.77495595033825,2268
9,15,0,307.0498818822978,48.30572391650348,2156
9,16,0,315.11863231251,155.0340312108317,2111
9,17,0,286.5400288497887,144.7042872187918,1917
9,18,0,251.2457896927494,41.81231789142971,1714
9,19,0,199.0788972060527,31.72948258686982,1400
10,0,0,197.6016002747141,33.03797125232644,1315
10,1,0,229.2780738604965,36.75614997126049,1559
10,2,0,252.1884769272145,41.85259262152613,1708
10,3,0,287.5471637635936,46.07811931907569,1964
10,4,0,306.8726062861426,49.87373604731442,2092
10,5,0,325.3254462419163,53.76789642283955,2214
10,6,0,324.9128011310602,56.092801201114,2206
10,7,0,343.3769131395005,55.68925033537486,2336
10,8,0,342.3550971511642,54.69415091139733,2357
10,9,0,336.3261429872723,124.6194580660752,2259
10,10,0,352.1693019812591,68.88738517738938,2404
10,11,0,334.703321869558,53.53741441014283,2311
10,12,0,341.9235113161902,55.75384253267983,2365
10,13,0,342.4586325115687,74.38259060734083,2336
10,14,0,331.0189702135381,218.3315474061038,2234
10,15,0,322.6770388489133,50.9228943790644,2242
10,16,0,300.5127949636172,52.48358906766565,2063
10,17,0,291.3943969463055,69.62515822314752,1983
10,18,0,231.5070266288042,39.2316161810134,1601
10,19,0,184.7511360644079,29.35661057813774,1293
11,0,0,200.7969348270139,32.86530089746805,1358
11,1,0,224.3166845778743,36.05422495664004,1541
11,2,0,263.8967554979635,70.94323584676688,1763
11,3,0,286.3192130120231,49.99897734549492,1933
11,4,0,306.8255570242262,50.34449004276142,2072
11,5,0,318.3996074063525,53.1518852691885,2153
11,6,0,343.4016174578902,129.3829910256021,2267
11,7,0,342.6756651040744,54.94357467678096,2361
11,8,0,337.9138008240892,54.49553644907214,2325
11,9,0,338.0537592711074,54.03509954146099,2331
11,10,0,336.7126587299741,55.61945741069721,2313
11,11,0,337.8771911918439,54.83725340913795,2319
11,12,0,356.2666755205429,279.1390278590137,2379
11,13,0,334.1206136553177,52.7021518473743,2324
11,14,0,326.2690467585966,51.42714983984041,2285
11,15,0,312.2823207647882,49.13104289867805,2186
11,16,0,286.7201414503957,51.20701720980009,1992
11,17,0,280.4446120496437,44.71744810363351,1952
11,18,0,239.902690221615,39.05991848218239,1659
11,19,0,194.2757932465929,30.41623122870698,1371
12,0,0,195.0077841633353,46.45636244552971,1299
12,1,0,223.1845550750455,36.0527615561361,1521
12,2,0,262.9516428400633,42.14260552256762,1795
12,3,0,281.1042874832392,45.67553397932575,1904
12,4,0,311.5418279572372,51.53405111058262,2126
12,5,0,321.1404339160756,81.87755622955072,2150
12,6,0,331.0249687423365,70.48355768068352,2226
12,7,0,358.407605469857,89.71545061416766,2422
12,8,0,336.0773557152515,64.16937632343993,2307
12,9,0,357.3008812959155,276.2589862225149,2308
12,10,0,340.5052990145593,54.05560656634301,2352
12,11,0,345.6070077582525,65.94353013164378,2365
12,12,0,339.3560091672393,308.1207891116765,2240
12,13,0,324.7921784069065,52.42517740662549,2224
12,14,0,328.4559686298608,53.11538766773916,2268
12,15,0,306.8707624270237,48.98401094688839,2141
12,16,0,292.0740011019093,45.9426579917704,2033
12,17,0,287.0243401704288,89.94365246355781,1951
12,18,0,242.2647008378889,37.9515029954047,1707
12,19,0,194.0657550481699,30.09611151852877,1366
13,0,0,173.4700897138025,28.60540365870262,1180
13,1,0,235.4312547171478,38.16078878642323,1591
13,2,0,261.8790592238128,183.6121845477944,1702
13,3,0,296.4397271195418,72.14120028184972,1971
13,4,0,315.1513076577326,51.89198335540693,2132
13,5,0,314.3996310361001,50.53682690084807,2156
13,6,0,313.6581767561722,49.75701440954219,2171
13,7,0,336.5330343159685,53.96009931531733,2317
13,8,0,333.6189558368998,54.37909586669805,2259
13,9,0,333.7456458977782,64.42832115218071,2270
13,10,0,338.6974000612896,130.3955384192855,2279
13,11,0,333.6955004295556,52.58364057481889,2323
13,12,0,351.1151284197495,178.7496217356181,2309
13,13,0,329.8213731232509,66.92440845234147,2258
13,14,0,307.9045330148881,65.87630672889932,2110
13,15,0,303.9932160395616,48.64544240057504,2101
13,16,0,290.2233755448006,46.20605696952477,2018
13,17,0,272.4448822691495,43.72967985921838,1907
13,18,0,218.2873268848687,33.78886251409144,1546
13,19,0,198.7998368156684,31.44544410649706,1385
14,0,0,175.855699913538,28.08080541773102,1219
14,1,0,208.5438102617582,33.61935993906071,1425
14,2,0,256.9416138131518,98.95467767411557,1704
14,3,0,271.3921023283929,43.73879571922968,1856
14,4,0,300.0802850928906,66.27858790813133,2035
14,5,0,311.7825627773028,49.75797587314475,2143
14,6,0,312.1145289553119,50.03541100365894,2143
14,7,0,327.1993599525517,161.6468401532699,2171
14,8,0,319.2516985921278,51.50153915912247,2194
14,9,0,320.8618220301717,53.07561037711118,2195
14,10,0,326.2579364696228,73.91574586176876,2210
14,11,0,306.4216202401709,48.36353206644611,2147
14,12,0,325.8565544765545,154.1684555564241,2196
14,13,0,342.1158650436813,812.4013675465533,2196
14,14,0,317.7400527543483,49.89888166568367,2213
14,15,0,298.4718038683866,47.82941085650783,2062
14,16,0,296.6608696475148,47.19507509874526,2048
14,17,0,271.8465381535981,199.9081223599998,1793
14,18,0,224.0020445063534,35.52041088266316,1559
14,19,0,180.7727183118813,27.86433436590676,1300
15,0,0,170.5924792761207,27.75245273099673,1166
15,1,0,207.4992628372243,33.18361160374481,1424
15,2,0,244.4237092905656,100.8760898975149,1597
15,3,0,272.8226718776893,44.29129039313417,1846
15,4,0,279.2644780404158,46.28655925464204,1884
15,5,0,306.288267328016,49.04770409530158,2096
15,6,0,342.6914613132234,1003.32614889477,2048
15,7,0,305.0450248843514,51.0958392866573,2058
15,8,0,313.1071553383009,100.8753652608377,2092
15,9,0,314.3863763669957,50.18668582743137,2167
15,10,0,325.6559207145684,243.2346718867784,2173
15,11,0,308.2976465619889,49.08847261110356,2154
15,12,0,309.8526738131625,80.2105809558449,2124
15,13,0,318.351499654429,50.54098786001199,2206
15,14,0,301.4398377079767,48.00898135097868,2085
15,15,0,295.9262264875684,146.8150815178695,2005
15,16,0,277.9586112639165,43.25531840697032,1964
15,17,0,259.5918470081022,221.1907052830071,1719
15,18,0,246.2748803256441,351.7611091146553,1577
15,19,0,177.7186714024981,28.36094786334894,1247
16,0,0,158.3450867715868,25.53284756788641,1089
16,1,0,194.430012627558,30.69237356218461,1337
16,2,0,236.8448742199264,338.2993302975209,1493
16,3,0,268.9250320909044,409.4844703805692,1686
16,4,0,289.4642681730559,324.1512406358159,1814
16,5,0,280.261846392082,107.1083160529871,1869
16,6,0,299.959421152997,119.3015422418402,1973
16,7,0,300.8706529711048,67.32936906702278,2025
16,8,0,310.1421981118866,129.7546327019438,2052
16,9,0,299.4061575185167,55.9811761516999,2059
16,10,0,296.7425725796091,143.1546460052633,1972
16,11,0,295.4918615709299,48.32374848645004,2018
16,12,0,305.2320512601567,105.3490781465309,2035
16,13,0,289.2308078914603,45.57835371309085,2026
16,14,0,274.1121763000957,42.7363591434272,1925
16,15,0,286.4418443884155,46.70750405307193,1988
16,16,0,256.2843177384294,40.15820069564979,1805
16,17,0,234.9647015411282,37.4863680530553,1629
16,18,0,208.4010032002884,35.93535763029441,1460
16,19,0,174.2768810410822,38.40019882538583,1197
17,0,0,143.212247105561,23.58871152218812,969
17,1,0,187.8456189176303,253.8366041415027,1182
17,2,0,212.4191019325013,61.00862908013509,1384
17,3,0,218.5184334411792,35.78606063565683,1482
17,4,0,251.7385815147152,41.62753776665014,1703
17,5,0,249.0086569828517,40.3768108852584,1693
17,6,0,285.0960438476659,665.6442909214786,1730
17,7,0,265.2964196926523,43.1756398053795,1813
17,8,0,269.7155524702882,43.44186176946814,1850
17,9,0,275.3646154101299,44.74445878650478,1883
17,10,0,271.0553145691368,68.75936906541534,1830
17,11,0,288.9077683758417,343.6878800731059,1802
17,12,0,268.7361415596165,42.83582648713857,1880
17,13,0,268.0373205500734,42.92615882769122,1862
17,14,0,256.3761721574572,40.89936033226641,1780
17,15,0,247.3406260859996,39.62225899173431,1727
17,16,0,237.3740586345662,40.85272759526586,1648
17,17,0,218.9651972414946,34.53957063911051,1542
17,18,0,178.9259077937714,28.20991637786242,1248
17,19,0,156.8952023157152,25.05603652618356,1107
18,0,0,132.867196708148,54.56083159484987,870
18,1,0,159.591743396293,43.53580894840903,1053
18,2,0,171.2683882368057,27.10381877810595,1181
18,3,0,202.9567350013565,32.60877018027385,1384
18,4,0,203.6791948485021,37.86084058960672,1380
18,5,0,222.3490373925123,47.43993124536739,1483
18,6,0,209.709736441952,34.08990860347629,1424
18,7,0,224.8843935911148,36.67097533264219,1531
18,8,0,233.9301272481034,39.3975739162897,1610
18,9,0,233.6161167434963,38.21486933062928,1595
18,10,0,244.342636510706,72.39746313683456,1659
18,11,0,240.6423716465178,38.01541875835005,1670
18,12,0,223.3094905889952,35.54156975789293,1560
18,13,0,235.5580056873414,37.20747478974037,1639
18,14,0,232.9268609168305,64.35955859960046,1579
18,15,0,212.6725475872356,34.35467579215159,1479
18,16,0,206.4546578352536,32.78611181028892,1435
18,17,0,202.584667304183,274.1558374774892,1296
18,18,0,165.3161652208193,27.8163141373117,1150
18,19,0,150.4599213960464,231.0743165944658,955
19,0,0,110.3696209249957,17.22992454642133,776
19,1,0,121.1658767179515,19.60348752307728,837
19,2,0,140.2562059665308,22.10202275908528,975
19,3,0,167.3257177192643,26.87823750111121,1150
19,4,0,171.672486125464,38.54111600840519,1149
19,5,0,181.7792851595023,29.50904875041577,1252
19,6,0,194.1177357918033,31.12198421546605,1335
