# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.86396690936736,14.71203268551339,741
0,1,0,123.3865020881676,19.11001292936426,898
0,2,0,144.3305985799801,21.70651438644421,1068
0,3,0,154.3350273653373,23.33633614306243,1140
0,4,0,171.3039309118793,25.9351069237715,1261
0,5,0,174.0231785548644,28.79648317498391,1248
0,6,0,174.6377176456361,27.54808854281132,1267
0,7,0,181.3936116315955,63.70007909873024,1300
0,8,0,192.5870333738063,115.9649684068106,1323
0,9,0,188.5672392584279,28.99330418300237,1370
0,10,0,187.1131178902891,29.13172584923785,1362
0,11,0,185.530049978966,74.44879616228177,1312
0,12,0,185.9008564767587,50.56390185163806,1332
0,13,0,176.9489481105124,28.14139707807374,1299
0,14,0,186.4636324048944,29.35856347230699,1365
0,15,0,176.7013129091148,26.76425481530623,1304
0,16,0,163.4792806789943,25.07565385597504,1202
0,17,0,139.1631980529611,20.97919953121841,1030
0,18,0,131.2546939185525,20.70236962636944,954
0,19,0,102.1957277236047,15.52475118556591,756
1,0,0,125.9604609980691,24.95176041689069,910
1,1,0,146.4086906578903,21.84938511935915,1083
1,2,0,162.7180492481353,24.9305092194398,1182
1,3,0,193.7173555781631,29.64448691583256,1411
1,4,0,194.2565605107145,30.00643951659897,1409
1,5,0,203.8187207126936,31.47533176784147,1480
1,6,0,229.0791513619891,177.2901999238987,1542
1,7,0,216.7885293728285,35.3295956979092,1569
1,8,0,223.7365329714195,35.73881939480945,1621
1,9,0,217.2301168813472,33.92408376890588,1596
1,10,0,222.7785660527889,36.29698172465086,1618
1,11,0,221.1398489373894,33.16546082342374,1628
1,12,0,214.0089803394081,31.99249558883277,1591
1,13,0,222.8156805469627,41.54935518693149,1618
1,14,0,216.9889579423281,45.2524610406159,1572
1,15,0,213.5542641008086,253.5695142767623,1462
1,16,0,186.0914211017773,28.70153207887922,1357
1,17,0,169.3755178392145,25.16148464266365,1256
1,18,0,152.4169147629951,23.14702176402086,1125
1,19,0,127.7801368888096,19.63479896087076,949
2,0,0,131.1423026705004,22.42059398526226,962
2,1,0,164.4438441516981,25.08998465415615,1196
2,2,0,198.8803392787279,30.7696279864038,1439
2,3,0,217.9901532598151,33.70887894413524,1569
2,4,0,246.1208356772345,55.99188093866536,1754
2,5,0,246.9463936093934,37.86340249328249,1792
2,6,0,241.4029784297803,36.5790182003321,1764
2,7,0,265.3351413225273,217.528935932403,1840
2,8,0,252.8538547641341,41.40114191279361,1844
2,9,0,264.0814618995264,231.1119213560519,1822
2,10,0,248.9109965602734,36.93170732652803,1837
2,11,0,251.7112419164652,37.7411625107117,1848
2,12,0,260.6411823071473,39.39716907214908,1920
2,13,0,255.0071054773224,39.76500181574108,1851
2,14,0,237.1635060843366,35.99287192050993,1747
2,15,0,230.3333945630073,35.40778437374674,1681
2,16,0,224.5897288546489,128.8592746987718,1590
2,17,0,203.1943329978727,30.65040754502881,1508
2,18,0,177.6628163052811,26.96374241922955,1306
2,19,0,148.7157817036198,25.9948214721722,1077
3,0,0,156.1891257690684,24.29152280425333,1131
3,1,0,189.082724849726,28.93699765326598,1377
3,2,0,213.0771687293554,32.21776807062095,1560
3,3,0,245.227516461786,37.78730267714895,1774
3,4,0,287.2051101892154,598.7017381627907,1833
3,5,0,259.1491912310105,39.66702976630376,1892
3,6,0,269.0406804261478,41.18785937042243,1973
3,7,0,265.5729699676796,39.67351099741605,1959
3,8,0,271.6736835827976,40.7268557708792,1999
3,9,0,271.6954713670822,41.5620318838417,1985
3,10,0,282.9748741809618,42.65865131277356,2090
3,11,0,302.4069932237551,232.351975462923,2124
3,12,0,270.7426872265527,40.56259857430592,1999
3,13,0,283.3017078359366,43.64166607780616,2063
3,14,0,271.5158004262026,41.18402709740945,1995
3,15,0,261.1850144755236,39.12693111961914,1937
3,16,0,247.1965825949699,37.02601068678446,1832
3,17,0,227.8055577765021,37.49076198981025,1684
3,18,0,186.4404413983389,28.02231982542757,1385
3,19,0,155.748991808976,24.08076655602711,1139
4,0,0,163.2928600017918,24.93760940522971,1195
4,1,0,199.5155210150908,30.07295529755113,1461
4,2,0,225.7387844779569,41.23367043768477,1611
4,3,0,256.0233103000368,39.91943628563949,1859
4,4,0,271.2662346158559,41.19894620397252,1987
4,5,0,280.6174488972026,43.60957840859638,2023
4,6,0,290.7895469137052,48.00736451280785,2071
4,7,0,301.9279071679088,145.5864955403414,2132
4,8,0,300.2605982913968,121.5570773244803,2136
4,9,0,305.1769278201233,46.74684251696483,2227
4,10,0,287.5669382696873,44.56663701872468,2095
4,11,0,308.8341411271395,62.63487217199879,2234
4,12,0,289.0311004693436,43.81400359431677,2131
4,13,0,293.3928046946302,52.29826695108386,2148
4,14,0,291.0412600646998,43.47036270797057,2152
4,15,0,267.4094925218757,41.32583151345906,1970
4,16,0,256.4587718454202,38.13462215915889,1910
4,17,0,235.2465878760657,36.68323267659292,1717
4,18,0,206.344139709009,30.95176151080888,1532
4,19,0,169.4288511175871,28.89282815015935,1237
5,0,0,173.5108516136805,26.70053211259261,1260
5,1,0,210.3718398574218,39.73985423063802,1501
5,2,0,236.3467650062365,84.0807974874749,1684
5,3,0,269.9041487454792,42.3624221590854,1937
5,4,0,282.9255310832748,42.93158664588515,2060
5,5,0,287.4455471619806,47.38162083004794,2085
5,6,0,293.0575725473907,44.15638552138785,2153
5,7,0,311.941450458692,48.38375762767551,2258
5,8,0,312.6747802174419,50.34499133414325,2258
5,9,0,310.4418727932833,47.70609406407301,2255
5,10,0,314.776343900932,370.5853741309646,2186
5,11,0,324.5861312759522,118.6746331631985,2297
5,12,0,309.3303960827687,55.10025217709305,2264
5,13,0,310.8742153997207,171.2570785558322,2158
5,14,0,281.8163559196437,41.72078223682415,2103
5,15,0,287.1059574978348,49.48747422043188,2085
5,16,0,272.4974037856095,41.71737509446545,1987
5,17,0,273.1310548540818,315.2269008547594,1846
5,18,0,221.5925472710665,92.27851440055072,1562
5,19,0,175.4693121641938,26.35607316657534,1301
6,0,0,177.5353520919639,27.94731215828253,1275
6,1,0,219.0790569661191,34.49630308459456,1561
6,2,0,250.5617340308301,39.04033002963529,1812
6,3,0,275.9252091921925,211.0118927360791,1903
6,4,0,288.8969728422068,45.58316881662006,2092
6,5,0,300.3281600722293,45.37336804312832,2194
6,6,0,301.3794663580642,46.80942492308008,2182
6,7,0,336.4147306788005,187.561837953445,2365
6,8,0,325.2210444409479,381.1377854604049,2237
6,9,0,309.0362633091037,46.29427912779198,2277
6,10,0,308.9727665764911,47.59782735703892,2260
6,11,0,309.0624736077476,46.80919526370916,2268
6,12,0,310.2257646898458,64.91046698038448,2238
6,13,0,302.7370652039898,48.94429590450695,2219
6,14,0,322.2792538629692,530.4049677291936,2200
6,15,0,318.5939751597764,791.836995916401,2093
6,16,0,267.7448530683401,40.68178589432752,1984
6,17,0,253.4278617333793,41.17921994468858,1848
6,18,0,210.9009406982786,33.28432344373491,1533
6,19,0,181.9097519245074,28.56532343111517,1316
7,0,0,178.3520510718162,26.9005014272909,1316
7,1,0,212.1292676161407,32.02592574036461,1567
7,2,0,257.5878454612354,47.65246851937171,1865
7,3,0,274.3852031265122,41.8175999856978,1996
7,4,0,297.749761351289,96.69225080981188,2100
7,5,0,330.4495086626921,364.6581940346416,2250
7,6,0,315.3321697903864,48.16959216451455,2294
7,7,0,318.1059547956897,56.49581703396418,2296
7,8,0,316.1871224214804,49.48417603251941,2316
7,9,0,319.0974208473181,49.09125444953356,2349
7,10,0,327.7610110438106,50.82858539877191,2396
7,11,0,322.7078067661734,49.22109917140924,2349
7,12,0,321.6956928286036,57.38049837704717,2325
7,13,0,309.726797357902,75.6018482430175,2248
7,14,0,307.4063057500709,46.65948012681337,2264
7,15,0,301.970168746356,45.37788162169618,2237
7,16,0,270.7917628342429,40.62735381774269,2010
7,17,0,248.0770135465276,37.40372898601755,1834
7,18,0,217.0304576477382,32.56179007805682,1609
7,19,0,179.1687454080122,27.47841824572806,1320
8,0,0,177.1759872270511,26.98232335822993,1286
8,1,0,210.9879258773338,32.22336789796427,1524
8,2,0,246.9209495141346,37.94850262000509,1793
8,3,0,274.2575742052242,42.56018764131951,1965
8,4,0,298.2531769623404,46.60008000978706,2145
8,5,0,302.3252334819985,45.97710089598316,2214
8,6,0,309.1859986657369,51.90035014627468,2206
8,7,0,322.9963309410519,73.13857922760415,2323
8,8,0,319.1030704638782,49.12149068798573,2331
8,9,0,315.9521525832384,48.69337363426035,2336
8,10,0,326.3715200214888,122.086637905832,2359
8,11,0,328.9287340930578,73.17891098507727,2381
8,12,0,318.2968126977671,48.98523837798613,2312
8,13,0,318.1359978716713,50.36446466627857,2327
8,14,0,310.213093336083,46.73744761259909,2293
8,15,0,297.5333467101833,44.01948453039873,2219
8,16,0,288.3287116733168,50.14916601553637,2109
8,17,0,257.5225640310568,39.29150939848461,1891
8,18,0,229.626205754382,35.69817686462405,1680
8,19,0,182.0321761648683,28.12943151597916,1339
9,0,0,175.42090376405,26.84876266582767,1271
9,1,0,216.7079598133159,45.06229446552184,1566
9,2,0,252.1070896835778,58.44232083400145,1825
9,3,0,277.8632237094762,102.7090770662276,1970
9,4,0,294.3357848212219,46.07046301593481,2111
9,5,0,300.2141602986399,46.25874048986415,2182
9,6,0,323.9026608821017,79.34001823824477,2343
9,7,0,315.6466243933287,47.9654947128559,2312
