# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.44424791979529,7.638728409200166,663
0,1,0,108.979975021338,396.7863310870974,857
0,2,0,99.79941941770059,12.01968878516668,995
0,3,0,110.8928177941177,13.12029288841381,1095
0,4,0,114.4737017325991,12.86799111303077,1180
0,5,0,123.8041260317901,14.63844282568455,1249
0,6,0,150.0248380915941,487.8202017612021,1314
0,7,0,141.287788572351,63.66425602202865,1362
0,8,0,133.0454598877022,15.50177706588235,1362
0,9,0,135.1810690078513,15.13741533273457,1404
0,10,0,127.6574107243183,14.54142018952809,1326
0,11,0,134.2506897615613,15.61440631602516,1402
0,12,0,135.3184951409431,17.33608286134215,1398
0,13,0,140.4241411816692,16.42391268748053,1443
0,14,0,127.1331739861994,14.30187853268369,1344
0,15,0,126.7326810844781,14.71223036364209,1356
0,16,0,126.6774700812731,13.91353107820255,1371
0,17,0,117.8202667043046,12.5267499315308,1280
0,18,0,103.3697105495794,11.5572547245501,1108
0,19,0,80.81505478956636,8.707283539599151,891
1,0,0,92.76968902860037,41.0807606738838,833
1,1,0,120.0806158772951,114.9773837188124,1107
1,2,0,114.0180938116733,13.26904767568122,1132
1,3,0,135.6774973954822,16.36374562739569,1343
1,4,0,146.9822413445186,17.09225161233389,1474
1,5,0,148.829498139185,37.56970881655941,1471
1,6,0,157.5608363265835,17.74764393117797,1620
1,7,0,156.6465632801898,18.12005264092425,1606
1,8,0,155.4987032526246,17.1942553473203,1624
1,9,0,156.3335784348276,17.46272036543819,1624
1,10,0,160.3004594087983,18.27566549237654,1663
1,11,0,169.175560819257,51.43706502375657,1710
1,12,0,155.686273271025,17.09652313896727,1658
1,13,0,179.911929319573,285.6600970385912,1698
1,14,0,161.8169300058537,17.06205929095402,1757
1,15,0,150.4118834650489,16.40672064820256,1615
1,16,0,163.0316526974712,48.37274561288143,1701
1,17,0,154.8707040204847,16.72704064946095,1692
1,18,0,135.6088083194093,15.07461227663229,1457
1,19,0,105.5840603530971,11.62716189225968,1143
2,0,0,99.240901819489,11.71986473687369,995
2,1,0,119.9947562485388,13.71386954175723,1208
2,2,0,145.2772878115611,17.13208666147523,1445
2,3,0,158.6649219369147,18.408772918865,1597
2,4,0,166.5364832243527,19.11182315864383,1695
2,5,0,170.1798860866337,19.000172431822,1742
2,6,0,181.360640261016,20.92075250069715,1837
2,7,0,179.0337367120833,20.68942992070797,1829
2,8,0,184.5615314020572,21.31085783080096,1900
2,9,0,180.0049294738127,19.86889625262474,1879
2,10,0,188.5300265401678,21.15017803861301,1967
2,11,0,190.6135944408643,21.11514196358261,2021
2,12,0,196.2157489486772,45.11038008358902,2008
2,13,0,189.4685182644008,20.70009091120487,2011
2,14,0,193.7613721320073,56.88014331515379,1993
2,15,0,194.7756840765154,215.0998437798272,1922
2,16,0,193.1967251596168,22.76408306145344,2008
2,17,0,169.6035418171867,18.33511466303791,1841
2,18,0,143.3557800646204,15.65928610946818,1542
2,19,0,121.858508410395,18.46477573250105,1287
3,0,0,108.133879386937,12.51325268988258,1082
3,1,0,137.567058355571,16.39847109457702,1363
3,2,0,156.3896782965506,18.49058671971168,1548
3,3,0,172.5349322513505,19.94247364707377,1755
3,4,0,189.4820408140702,22.17857245069641,1912
3,5,0,194.4230401958843,25.9424292273662,1949
3,6,0,191.2475746825113,23.7992154803069,1949
3,7,0,241.7544288975937,2576.309064230806,1979
3,8,0,202.2748151679958,23.01338697678601,2098
3,9,0,204.7784579529889,23.00070153593848,2130
3,10,0,215.0291508249265,27.8352729703787,2205
3,11,0,221.4228229868821,452.4428482539918,2117
3,12,0,204.9147155887152,23.13671099475819,2152
3,13,0,234.1036886176269,934.6545395761883,2172
3,14,0,211.0944779183772,234.7211113318013,2123
3,15,0,216.2687164791998,29.72299370564547,2250
3,16,0,201.6847844730588,43.88889317580929,2120
3,17,0,186.1373778239016,22.45085812859874,1973
3,18,0,164.8220193297288,18.22886475147575,1783
3,19,0,129.7544365549828,13.98832661545822,1415
4,0,0,132.1266953126843,259.8892174216454,1158
4,1,0,139.9470244407067,15.78427045981898,1427
4,2,0,178.1608457452492,126.1193397228733,1705
4,3,0,186.0514332445575,20.51144139337806,1905
4,4,0,193.1577534138049,22.17903881542492,1960
4,5,0,205.7447984094256,27.58697772830557,2061
4,6,0,207.1532456542847,23.66642311872064,2128
4,7,0,215.7672794447315,39.12051052173213,2194
4,8,0,214.6388469513177,114.328415138485,2099
4,9,0,207.2976071114162,22.88861736506768,2151
4,10,0,219.8988072595412,24.07504167923182,2315
4,11,0,211.5169473866846,23.30359076579776,2233
4,12,0,222.8542678689989,24.97597211596909,2346
4,13,0,219.9032066707667,113.8621757313054,2211
4,14,0,208.3335014958036,25.55141364612061,2245
4,15,0,216.9159319348748,30.65123347722643,2283
4,16,0,211.6950229592993,30.4086936977029,2248
4,17,0,194.3662892244222,21.95123900390536,2092
4,18,0,173.092853750676,20.46729957972495,1847
4,19,0,136.5805445091371,14.89416002403047,1483
5,0,0,119.2898243662887,14.41319326360057,1184
5,1,0,148.3814807453088,17.13078271060662,1492
5,2,0,165.7590963798121,18.98921227635314,1669
5,3,0,193.5953622170712,23.45738153354536,1911
5,4,0,216.7818874053926,148.2661494779946,2094
5,5,0,218.5577758486933,171.9820900510896,2085
5,6,0,209.8877804304831,23.95610550898019,2143
5,7,0,225.0506508909283,34.14879909501092,2246
5,8,0,221.9644799085108,25.57663789353099,2269
5,9,0,217.9013576416305,24.77314062532626,2272
5,10,0,224.9404540603483,43.3466010093295,2305
5,11,0,218.9106841115733,23.86229356800539,2336
5,12,0,217.4910390884093,24.74229535317469,2280
5,13,0,229.1617367827665,54.78160306937342,2377
5,14,0,217.9019464677908,24.80619707021591,2297
5,15,0,212.5630445331828,24.09011295096621,2249
5,16,0,211.5597919758276,22.8581739170458,2282
5,17,0,221.0764640006597,136.0112102802955,2201
5,18,0,185.6415872048032,113.9325402403521,1901
5,19,0,131.5819200614043,14.50974901203726,1431
6,0,0,120.7232225832555,14.15036186325054,1205
6,1,0,153.842203657948,17.93403727781203,1534
6,2,0,168.2213604763067,18.92795590574474,1707
6,3,0,184.6254897108516,20.46600557633336,1898
6,4,0,208.4921800084937,23.88658803270389,2111
6,5,0,219.7578133195629,28.33957383639682,2222
6,6,0,213.877705263113,23.92412442546101,2207
6,7,0,231.4087968725463,198.3895540563385,2237
6,8,0,219.0127879946178,26.82336783892237,2267
6,9,0,221.2138961047538,29.27965627479323,2271
6,10,0,223.7842171807384,24.89842923597876,2318
6,11,0,213.8041904352393,24.26499563415911,2282
6,12,0,223.19328310369,25.11478817062776,2356
6,13,0,216.535099965528,24.09466076820231,2290
6,14,0,222.951563923894,57.79480271771578,2312
6,15,0,213.812745158684,23.10887254249479,2303
6,16,0,210.7135510883714,22.83144253198251,2273
6,17,0,206.2329861675962,44.91101224832192,2141
6,18,0,173.221644898783,19.07521835780853,1862
6,19,0,137.9043122651624,14.77253983401376,1498
7,0,0,118.1098331216551,14.2577030856982,1165
7,1,0,155.4213155244983,18.01823869641052,1538
7,2,0,173.4989938942376,19.9827257245927,1745
7,3,0,196.2102122630938,22.69724327821179,1975
7,4,0,207.5992588820671,89.04817690335847,2025
7,5,0,218.9582634925034,26.20364016107044,2197
7,6,0,226.0583175695452,66.04103467257679,2213
7,7,0,240.0183303421056,244.8912070677406,2266
7,8,0,228.0282158562217,25.44410922778985,2349
7,9,0,227.4890814748883,79.10290595890199,2263
7,10,0,232.069428872305,133.3432034676629,2275
7,11,0,227.8383198903328,26.18617033521951,2362
7,12,0,223.5226292535912,26.16983127535876,2332
7,13,0,229.8214035936439,36.18114149297602,2399
7,14,0,248.0723496201755,686.6566622201144,2311
7,15,0,226.0430246956248,33.18668004206854,2363
7,16,0,215.1711690062853,24.91767499605062,2291
7,17,0,197.3830882167699,20.87349131980926,2150
7,18,0,177.4169784347957,19.84613123760432,1883
7,19,0,153.3137881548861,256.396997164081,1502
8,0,0,125.4429957435314,14.50560480499347,1256
8,1,0,154.9635663956581,18.13111131498501,1556
8,2,0,171.0000140352071,20.55145830652914,1692
8,3,0,198.0044188859137,43.18760935516661,1981
8,4,0,236.1063277738344,779.2926926293859,2092
8,5,0,234.1518807735677,412.8360470057273,2198
8,6,0,225.7533276617325,60.02180536136025,2249
8,7,0,226.2656004222195,26.40996035356723,2299
8,8,0,224.2405041031478,32.86707434904651,2278
8,9,0,236.2904234866015,166.4710153805536,2307
8,10,0,231.1236364007189,50.91623709837483,2353
8,11,0,231.644820585096,31.97401840553069,2404
8,12,0,227.594145987962,54.26035343889796,2366
8,13,0,207.8253340008592,23.26566241884262,2206
8,14,0,233.417904398869,446.9882300501905,2240
8,15,0,232.0209407303053,56.80701326601594,2393
8,16,0,207.9575215105987,23.18272200974106,2229
8,17,0,189.7825617609928,20.67269995464471,2046
8,18,0,174.1852026955986,19.34473577974789,1865
8,19,0,141.6884906455568,15.74349214657158,1513
9,0,0,118.9900606473768,13.45479834766832,1218
9,1,0,155.5736054462938,17.90945624747933,1571
9,2,0,182.6851808173645,34.2093371258503,1772
9,3,0,195.555542083501,22.33357320812784,1966
9,4,0,220.7950064227144,142.5877140034333,2105
9,5,0,232.8361414208661,255.8152174770621,2211
9,6,0,221.7259689313224,26.17267930057932,2234
9,7,0,232.3484373726232,217.4326754712481,2238
9,8,0,224.596231798082,67.63107437293739,2245
9,9,0,216.7798210693011,23.88482801697551,2284
9,10,0,226.6690997331092,26.00967469993093,2325
9,11,0,219.3505463800215,24.51307598949318,2314
9,12,0,245.0271893383367,240.5757278987016,2319
9,13,0,219.3230423896954,24.73916113296801,2312
9,14,0,231.164003259353,45.58153911691377,2403
9,15,0,225.1682354560717,29.37327502386164,2384
9,16,0,213.7472715732002,31.6593590912668,2254
9,17,0,205.8951085103462,23.07161846787549,2196
9,18,0,176.3926313548361,39.25448551089579,1847
9,19,0,154.555834349659,115.7984451693047,1511
10,0,0,128.6211159099564,18.9404751808562,1266
10,1,0,151.2743689421258,28.78652232354075,1480
10,2,0,169.0706231397825,19.00212130391737,1734
10,3,0,189.7037134596859,21.0063028938747,1949
10,4,0,204.531195164297,23.51200769905666,2052
10,5,0,210.6313782862576,28.76961248482826,2118
10,6,0,217.8697176606937,39.45047283617546,2157
10,7,0,221.3056028162417,25.59523028034339,2246
10,8,0,254.4034320454191,271.9094511958527,2373
10,9,0,231.4259768925542,26.45729582440353,2397
10,10,0,222.2524644369909,35.80896016798532,2311
10,11,0,224.1740577585804,25.44332643521064,2354
10,12,0,229.2770713917317,30.85246125123869,2367
10,13,0,223.2599166015527,24.84931104257871,2376
10,14,0,227.4810922249977,48.94322427833281,2355
10,15,0,231.5351094912177,226.3620296757049,2338
10,16,0,213.7828553683961,38.49217843695523,2267
10,17,0,211.9678803897281,46.43122651260262,2208
10,18,0,171.4076331244941,19.04869353399791,1854
10,19,0,144.4492895028933,76.02257177950428,1475
11,0,0,119.6944859511226,13.9553788653955,1200
11,1,0,150.0505709765436,17.62881550063323,1497
11,2,0,169.3358481290612,19.38128618853609,1699
11,3,0,219.2972241567101,557.4765058195377,1976
11,4,0,211.4917374743572,23.96010703660143,2144
11,5,0,219.319086289953,24.97919201140362,2228
11,6,0,220.1438906763733,56.08689430333439,2166
11,7,0,219.0771358053111,28.09569205780346,2248
11,8,0,223.5791747110767,26.11567453460315,2282
11,9,0,229.9797063080443,26.44809470097426,2361
11,10,0,220.2775104785811,71.56898012490021,2255
11,11,0,222.9793882723586,28.64706650527303,2339
11,12,0,227.468659045229,38.96963054930286,2333
11,13,0,226.8999081293941,73.24773663733161,2336
11,14,0,226.8304674709588,25.29424118092433,2402
11,15,0,221.4758178709064,24.0588744605163,2380
11,16,0,227.463963645199,146.1843161603051,2270
11,17,0,199.3078455839294,21.33073128607393,2154
11,18,0,171.5811814274223,29.63761505063058,1834
11,19,0,137.3736431170108,15.13536448946046,1482
12,0,0,122.7001160603672,15.17754525574193,1198
12,1,0,145.6243270768534,17.09585775105077,1448
12,2,0,179.8103821990655,23.12393752777069,1796
