# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.66444376763327,146.2178916235352,708
0,1,0,95.60719600580914,11.95524794250927,866
0,2,0,105.6832779128008,13.19772382121248,957
0,3,0,121.5667152069732,15.50665126254075,1092
0,4,0,135.7229462791865,17.23827399201407,1225
0,5,0,146.8058875148499,62.20679998726443,1293
0,6,0,145.2493775715336,17.48704356907137,1347
0,7,0,148.6208559594511,18.50652961146358,1363
0,8,0,150.8512168313347,18.04535362265221,1430
0,9,0,146.5076663751051,17.982178752109,1387
0,10,0,149.5210412127116,17.96216672281751,1428
0,11,0,154.709695827677,37.55789247132381,1430
0,12,0,154.454986574106,19.10267024625452,1473
0,13,0,147.7050531653827,22.7802373323559,1411
0,14,0,146.2542082339098,16.82787158973856,1450
0,15,0,152.0924963942024,18.08768280282275,1501
0,16,0,152.890140731413,18.16670119081989,1515
0,17,0,152.569140161117,18.02536423788876,1506
0,18,0,155.8785164655635,18.5930847524973,1538
0,19,0,125.8147825402612,14.99052527073039,1268
1,0,0,92.46126463408376,11.63730379364193,834
1,1,0,114.9729165149718,15.04686145102777,1010
1,2,0,147.4848216058118,175.3349954864534,1228
1,3,0,149.0669316462049,18.48842648754195,1359
1,4,0,163.1028705743714,20.81719652816619,1454
1,5,0,169.0049563593128,21.78341878880114,1531
1,6,0,181.0442098174821,23.5999242428814,1623
1,7,0,183.8870558548034,22.15402563170532,1728
1,8,0,182.5041746997316,22.82282805447725,1691
1,9,0,219.1334662035297,1111.54590398801,1775
1,10,0,193.4487716962782,24.50656850397878,1811
1,11,0,201.4358951797875,175.5413981582954,1795
1,12,0,192.6789106327008,27.19439028294619,1828
1,13,0,193.4539502177742,23.47292079353337,1868
1,14,0,188.4817288102917,21.98035693094901,1849
1,15,0,198.701477128427,24.24231341539976,1938
1,16,0,220.0666996844874,119.6303088981662,2083
1,17,0,215.3585272560865,132.5779250724737,2014
1,18,0,211.2810141749685,24.62359368553913,2112
1,19,0,176.2797566364838,25.54321108037081,1748
2,0,0,111.6638403204562,14.50880052474376,987
2,1,0,139.2517626127618,17.70969290290788,1254
2,2,0,160.3740642028917,21.18267285907767,1416
2,3,0,191.830005723905,302.0400726503501,1572
2,4,0,180.5283425454053,22.3267804649239,1648
2,5,0,197.8851733392931,38.35156580944592,1782
2,6,0,208.5239876450821,26.07612982913842,1914
2,7,0,209.7663661881879,57.10062035035764,1883
2,8,0,202.9982725356802,25.28054184573141,1878
2,9,0,219.6645736365084,27.00488728011584,2055
2,10,0,214.6144767742315,33.89765635320769,1989
2,11,0,237.1622347738761,387.672221329964,2085
2,12,0,213.6854848165651,25.9128322551661,2047
2,13,0,230.8928183190105,41.52252900579403,2184
2,14,0,235.4400929237714,55.7538660479573,2219
2,15,0,238.7927277243922,47.28768272645821,2293
2,16,0,231.4795501128727,27.22676554140561,2304
2,17,0,240.1666464591976,33.48179274099314,2364
2,18,0,230.8980525819264,26.31363851336362,2321
2,19,0,183.1250254196573,21.06253487624107,1852
