# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.5808817644808,7.356847089572427,611
0,1,0,73.44386515919662,8.668944305269619,744
0,2,0,88.03233297960821,10.39606889657439,920
0,3,0,97.67488594714473,11.10439555499042,1009
0,4,0,109.3961176857974,12.5080762495575,1135
0,5,0,122.0948395204833,169.0825231012648,1163
0,6,0,114.4672422096819,14.04749499043957,1202
0,7,0,115.571817946393,18.68464867395721,1236
0,8,0,115.1534042439661,12.41597353926274,1258
0,9,0,113.1350308810671,12.34290740381845,1248
0,10,0,114.3617945035781,11.71939851782988,1304
0,11,0,127.1287747540588,60.98977818165394,1364
0,12,0,126.0192905045561,13.67235099045934,1420
0,13,0,124.7852094026127,12.79678931818386,1433
0,14,0,114.7572211972367,11.74708534607233,1335
0,15,0,120.9109238665453,12.58711069011916,1398
0,16,0,119.9501747817099,11.82001167888281,1422
0,17,0,127.106090605898,13.04097821242692,1500
0,18,0,123.2861508180462,12.20669601412632,1472
0,19,0,101.6056555364622,10.47215443973875,1194
1,0,0,85.28644480615577,108.6385350320018,763
1,1,0,109.1185688317588,142.6030541409093,1007
1,2,0,110.4311426852559,12.65203126566452,1123
1,3,0,124.7988637952637,28.73657482101826,1244
1,4,0,137.9523964945688,15.28913059364424,1453
1,5,0,144.9954592925042,16.51999244520344,1516
1,6,0,140.8595129889201,15.26195786804579,1525
1,7,0,142.1036058027196,15.32645238401319,1545
1,8,0,155.4058876947177,205.6928643494462,1525
1,9,0,155.9216565306546,72.46026002196317,1625
1,10,0,151.0814435646484,29.66238306397031,1667
1,11,0,146.2699882020679,15.98599539549213,1641
1,12,0,150.5779721822933,16.42969677114857,1692
1,13,0,150.4218529710888,35.64305542256099,1694
1,14,0,151.4145802806935,16.03045738082649,1729
1,15,0,174.5566581274074,383.513506701765,1821
1,16,0,152.5500990997817,15.40928226892226,1783
1,17,0,162.9107916116445,15.9213017622471,1938
1,18,0,169.2364230473222,105.8082655845161,1860
1,19,0,125.2784507953148,12.46498072752255,1505
2,0,0,79.20390831316581,9.287603046193176,808
2,1,0,111.6508028929378,35.44284277009627,1091
2,2,0,130.2348645840388,14.91726861890467,1335
2,3,0,148.1810798733687,16.6131229728753,1542
2,4,0,145.456248682158,15.64390966411859,1559
2,5,0,159.3094404596368,17.48861311143249,1693
2,6,0,163.5573929882848,17.82333761000572,1755
2,7,0,170.0120776670074,18.51684002890494,1834
2,8,0,172.2077181711306,18.56677979099825,1891
2,9,0,173.322875372812,19.45242679216392,1881
2,10,0,183.4357013316324,96.52554726053506,1929
2,11,0,168.6367665935945,18.19156449404471,1889
2,12,0,169.1222083164886,16.78113125425171,1967
2,13,0,174.5476486825014,19.72479057885672,1985
2,14,0,184.6045627061505,19.87783300468319,2096
2,15,0,175.8064811940949,17.98449060491647,2034
2,16,0,182.1125351581491,19.23996852524799,2140
2,17,0,190.1253634879967,26.90101274345251,2214
2,18,0,186.2362694491637,79.57386732777414,2118
2,19,0,143.5261530470142,14.44618682391607,1712
3,0,0,94.94747434293595,11.13946909035754,960
3,1,0,126.0531871414288,14.59640996863464,1286
3,2,0,139.5995985279723,16.12859723947694,1432
3,3,0,154.9973626100531,17.22789100591561,1634
3,4,0,171.4613845631399,18.76346291388807,1815
3,5,0,173.6741595461359,19.03508884615617,1861
3,6,0,180.8181891390273,20.1195701521441,1923
3,7,0,187.3566580258857,33.37940969311846,1980
3,8,0,190.2590694241497,104.1774312806668,1979
3,9,0,189.3826277191349,142.1573966866883,1948
3,10,0,191.7877923303175,22.23843478458245,2115
3,11,0,192.2417811345388,20.06445683773922,2176
3,12,0,194.0739064316065,20.65670456733276,2176
3,13,0,187.0678427653338,19.35890280927055,2143
3,14,0,187.2684743749681,18.65313733263456,2191
3,15,0,214.1709661745132,194.0901847349039,2352
3,16,0,197.8280292997105,81.60794507381762,2267
3,17,0,198.2312674095648,32.32315815302809,2289
3,18,0,185.6897795252683,55.67393264008161,2117
3,19,0,148.1351740797857,26.90053789135222,1699
4,0,0,100.0773798141646,11.35877400938706,1034
4,1,0,127.6818948616827,14.58687606826548,1308
