# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.98095028215089,7.865049692375655,818
0,1,0,92.1465782322328,9.639040861779245,1053
0,2,0,100.5420621259027,9.658844619534879,1203
0,3,0,111.7375930114788,11.17574480961337,1312
0,4,0,119.459377093447,13.26951440618229,1380
0,5,0,121.1588816536401,12.27430147088776,1408
0,6,0,134.5853847615141,35.0417119556127,1507
0,7,0,130.5983412139611,41.95781071048036,1435
0,8,0,118.9077134900114,11.30279946561514,1434
0,9,0,125.2296881955006,12.3004243377554,1472
0,10,0,127.659325595426,13.4576458842116,1480
0,11,0,120.0442317463373,11.77817070768109,1426
0,12,0,136.9843495157069,70.99376598776131,1514
0,13,0,127.2251616252902,13.58103160052845,1474
0,14,0,143.0364098532569,200.7761762663352,1527
0,15,0,128.1276556441595,28.50863910520917,1500
0,16,0,140.9126729571736,121.4641345796973,1484
0,17,0,124.7899421291858,12.60294311487762,1469
0,18,0,107.2512760104753,10.89904179155811,1275
0,19,0,83.50849076340997,9.15265172225237,972
1,0,0,87.1689816919418,8.908021024944272,1005
1,1,0,114.6413134780478,11.78442015633902,1324
1,2,0,143.6645481607152,34.63761492897061,1575
1,3,0,156.9067569135176,16.24254675453872,1789
1,4,0,149.8991101820028,17.26148860085493,1740
1,5,0,155.947651287423,15.62710122524518,1803
1,6,0,158.1491168874345,15.499113878397,1865
1,7,0,165.433724376786,53.46148779258867,1816
1,8,0,172.8230335999845,104.1039176705502,1886
1,9,0,163.1133711866238,16.94276179081784,1891
1,10,0,159.1216277319635,16.66362301722557,1849
1,11,0,164.9878745190457,16.77286280492006,1941
1,12,0,161.2836784275595,15.85102833289996,1913
1,13,0,164.2156235557999,16.48051267559214,1936
1,14,0,174.7614426522268,244.0957015776626,1883
1,15,0,168.2035722015343,17.22675289246922,1986
1,16,0,173.4928938904576,45.09718421684583,1971
1,17,0,169.1449813604067,40.81219649503763,1969
1,18,0,143.785228233898,14.20395375537136,1717
1,19,0,109.8194231083913,11.17292089419544,1303
2,0,0,106.1489874002597,10.863644045769,1220
2,1,0,133.7153940862624,13.65205225969089,1550
2,2,0,163.1553783866206,26.81365804594245,1833
2,3,0,212.2222922234682,1365.928663934647,2047
2,4,0,190.695573237797,51.83305824811969,2101
2,5,0,206.0327475469796,77.36443536422094,2225
2,6,0,181.4564587011015,26.8210314651739,2111
2,7,0,198.8474590179177,49.35496705238062,2209
2,8,0,187.0364377858045,19.72158184537241,2144
2,9,0,189.8746875064674,22.79813953708137,2182
2,10,0,188.4564798670323,19.19885669217582,2208
2,11,0,183.6360521595095,18.26175846776243,2173
2,12,0,184.2836969934145,18.00469591300691,2194
2,13,0,189.2938220414969,18.53062575468937,2260
2,14,0,187.8028832094562,18.64322744275791,2222
2,15,0,189.5466980305204,18.4886592257639,2256
2,16,0,187.8081510352298,18.67605577558363,2225
2,17,0,183.6934573832952,19.31595579675455,2134
2,18,0,160.3585237201089,15.74481201769261,1926
2,19,0,126.6684542836825,26.71541581489094,1457
3,0,0,115.5669115131616,12.00534070980842,1319
3,1,0,153.7549365182506,15.89743087303999,1759
3,2,0,183.076462160271,77.37708098814305,1980
3,3,0,186.4872818750469,19.39488660553803,2150
3,4,0,198.0545328872387,145.0940965246388,2176
3,5,0,200.0946991072085,20.40650876744428,2313
3,6,0,200.3887028036763,20.67789248081224,2330
3,7,0,198.4379306961986,20.63618271451016,2303
