# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.96297269237725,14.60940897559265,623
0,1,0,114.8245303123334,256.1488316379504,703
0,2,0,128.9275569822398,21.09263989383111,880
0,3,0,134.1621582520733,22.19863573908108,927
0,4,0,148.8499888693487,24.327965208961,1040
0,5,0,153.0686335861348,24.08840373473629,1088
0,6,0,163.7498240322561,26.3762473896911,1176
0,7,0,164.8865525748783,25.36755440497531,1213
0,8,0,161.9850562756882,24.41340218447061,1207
0,9,0,166.3316779719461,25.45746190773563,1246
0,10,0,181.1301508199676,28.02923095709247,1344
0,11,0,173.524351360724,25.62920330990362,1327
0,12,0,165.279729192859,23.81724835548508,1308
0,13,0,192.8997647229256,138.1776406001086,1453
0,14,0,169.7640196779889,24.10265939776155,1353
0,15,0,170.0886788321101,23.56804691818801,1376
0,16,0,168.7040053562662,24.25501404328047,1358
0,17,0,154.6831570981959,21.47346084973591,1271
0,18,0,143.2208576315094,19.80978334595955,1190
0,19,0,110.6572061613554,14.61983415849084,947
1,0,0,109.6266655237097,18.37980995860089,737
1,1,0,126.49117357584,20.44505070832668,867
1,2,0,142.807242301012,29.0914833754779,972
1,3,0,164.8910128531948,78.55556419357434,1104
1,4,0,171.3415716603587,37.04175650715601,1197
1,5,0,179.9178977393036,28.79367710934683,1285
1,6,0,195.2249771799334,30.92018225039283,1388
1,7,0,201.1634599283588,30.94400384461202,1468
1,8,0,199.6514648695106,77.24427895756237,1433
1,9,0,196.260638613564,29.23909892491803,1486
1,10,0,200.9589269987321,30.73692568899067,1507
1,11,0,205.6540223342795,30.2873582491979,1573
1,12,0,204.7480306033373,29.34624426431374,1610
1,13,0,214.950051971216,143.2848340478916,1600
1,14,0,208.4672935586288,29.78779458050118,1662
1,15,0,210.9113269965939,29.69845941644818,1701
1,16,0,203.203075898547,28.62063759702943,1652
1,17,0,208.0736357796033,70.47111005664556,1665
1,18,0,188.6374010114371,25.59451111330651,1567
1,19,0,141.3531416331377,18.71274388525439,1207
2,0,0,118.5998218251638,19.17156970869965,823
2,1,0,141.8550188292767,22.6782776125144,981
2,2,0,163.8680752323174,26.73621902847999,1124
2,3,0,189.0917598431529,73.90138303488094,1275
2,4,0,199.9867316856422,31.90429169325323,1408
2,5,0,210.6658985262278,31.849424990334,1536
2,6,0,240.4079661542286,263.953090090004,1598
2,7,0,230.1027678018528,34.95132765576316,1688
2,8,0,232.2020471091417,34.89641517043998,1736
2,9,0,226.0934164260208,33.47751561390336,1710
2,10,0,233.9449024232474,35.94857928514958,1740
2,11,0,241.426443643784,37.42674461255614,1850
