# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,177.343762286905,29.29499786460941,1194
0,1,0,239.0315859724032,37.89564999198326,1654
0,2,0,257.9304820617212,40.75361945700583,1796
0,3,0,259.4403596247586,41.64274364593975,1793
0,4,0,268.8967716287314,70.95911740849746,1810
0,5,0,268.0131724038592,43.22530543264688,1847
0,6,0,281.8648892558164,45.98216345863285,1919
0,7,0,265.7695011396592,42.37715118835379,1839
0,8,0,263.2949905085958,41.28447384386963,1845
0,9,0,262.3339020646192,41.15090019783512,1832
0,10,0,266.094457795943,77.7620073474138,1798
0,11,0,264.2095493478006,41.84643849394581,1838
0,12,0,259.9521725838087,41.04644078512776,1817
0,13,0,281.9913899379007,430.3707980226612,1800
0,14,0,263.3334235405825,41.61421543183405,1834
0,15,0,278.1589967785904,46.71322337541125,1911
0,16,0,260.815621592297,40.36226914775074,1845
0,17,0,267.0353732126306,46.66648371527623,1823
0,18,0,265.5033052996041,43.1135262307557,1831
0,19,0,198.9905656020936,30.87243712726273,1400
1,0,0,247.0546580663315,40.17743265406043,1700
1,1,0,340.1624444198749,109.8510174285309,2293
1,2,0,332.0044008094492,59.73393619925918,2290
1,3,0,343.6741343360191,54.28208894777706,2387
1,4,0,337.2901117116173,52.92086530579687,2363
1,5,0,344.9269622200525,55.51350823774285,2372
1,6,0,366.7979224527786,135.3985205547359,2462
1,7,0,356.5736709773382,57.06106580612072,2460
1,8,0,357.3359246514361,56.31703054209356,2479
1,9,0,359.2231335922696,57.55325001697258,2481
1,10,0,354.1223358155506,58.06928766151005,2416
1,11,0,352.5247409190577,55.23309453169732,2448
1,12,0,345.6601535772767,54.98126027081579,2395
1,13,0,346.9139421270808,56.09671182738267,2391
1,14,0,370.2414906390736,58.99897080475584,2561
1,15,0,358.6020495841675,57.15019970104051,2473
1,16,0,342.0233241722973,55.2925153809558,2346
1,17,0,374.9255823349211,238.1346709977097,2452
1,18,0,368.6502425567684,419.9258012928202,2409
1,19,0,273.6950856703398,46.72299184675594,1878
2,0,0,261.2546668800352,43.68158511593371,1782
2,1,0,355.8157070762649,116.4400870152522,2385
2,2,0,357.0427224211442,55.44925515056922,2508
2,3,0,360.2359140037176,57.38563547829445,2494
2,4,0,353.7889850017971,55.45210382705061,2475
2,5,0,375.2577346388711,61.13122623478998,2558
2,6,0,362.9873021583284,60.99807593668661,2501
2,7,0,377.4399600978361,144.0659585593048,2523
2,8,0,371.253349198622,64.45572760451569,2542
2,9,0,374.829317893372,60.22362267859951,2587
2,10,0,374.177474625852,59.75588773721695,2571
2,11,0,367.5884521947322,59.12139759177148,2536
2,12,0,373.4856453214751,68.19896752851427,2564
2,13,0,367.2632347915189,62.22627114651979,2535
2,14,0,366.1546530913648,58.57860879352982,2515
2,15,0,361.7798123953025,57.44708726089863,2503
2,16,0,364.8987073349114,57.75775795121243,2543
2,17,0,380.4421052252517,74.3846527792511,2578
2,18,0,353.5486487261738,57.91551929079775,2447
2,19,0,278.1555588862437,49.60475618708012,1917
3,0,0,259.5380629686715,42.10739816543573,1781
3,1,0,374.0332074709546,264.8690673237267,2468
3,2,0,358.9079106353502,58.71351660597195,2467
3,3,0,369.5417292502774,58.81626842286769,2559
3,4,0,366.3191345752905,59.14329386961472,2502
3,5,0,365.9539399806923,60.69277224799642,2530
3,6,0,363.7819821308369,57.91371904655779,2507
3,7,0,378.4845469708279,88.59572455694278,2559
3,8,0,354.3100553959373,56.52423551393326,2449
3,9,0,380.7286063597174,113.7367841953806,2581
3,10,0,370.0700847069003,58.79027330720609,2561
3,11,0,383.4914269879717,213.3439546066757,2586
3,12,0,368.5270611758781,58.84404662325212,2546
3,13,0,364.8058800722528,57.84098289605041,2529
3,14,0,364.5941260767659,57.63635086952149,2533
