# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.03384871403233,62.01487169592,906
0,1,0,102.4281792548054,11.799222963782,1086
0,2,0,150.8479059194264,551.0712803178939,1364
0,3,0,132.3387664580081,14.22534442835263,1421
0,4,0,136.5769428193273,15.51927595723896,1429
0,5,0,138.1016191376238,15.60467471059713,1446
0,6,0,145.6976052642794,15.93812764191332,1550
0,7,0,137.5938339963971,15.22168904031178,1461
0,8,0,137.7648463414752,15.64249640427943,1448
0,9,0,173.1420740796479,474.2479132757548,1557
0,10,0,141.7187117963367,16.01745844240716,1487
0,11,0,143.3830227518131,39.28485217004853,1490
0,12,0,157.247679305221,65.37461322526003,1586
0,13,0,143.6988995345233,16.98758275233359,1486
0,14,0,151.6636171172287,214.1914836392259,1443
0,15,0,137.6734305624238,14.98621983198328,1466
0,16,0,141.8119550667057,28.90840341310507,1465
0,17,0,124.973093041367,13.91223845262794,1325
0,18,0,120.5562105882325,65.00734435217267,1211
0,19,0,93.01333252839866,35.81261492305886,940
1,0,0,104.1586916791073,11.94507359305707,1087
1,1,0,133.0201252526297,14.59559555337818,1419
1,2,0,159.6716456901689,18.25377797847036,1661
1,3,0,172.1193523041176,19.11029651193581,1820
1,4,0,169.1997948361753,19.48447026017847,1756
1,5,0,185.4734416364618,50.52926013517774,1916
1,6,0,172.6794098824901,18.49188115483555,1849
1,7,0,178.361384982915,19.56360517508613,1882
1,8,0,182.5432711502234,31.69973237628676,1924
1,9,0,182.6344135186285,28.0758195706422,1927
1,10,0,182.2025933754527,20.03660264620633,1939
1,11,0,171.6287469000115,18.70356392433782,1835
1,12,0,180.0529683855054,20.05877274984137,1900
1,13,0,180.9584533657774,19.77345938303351,1929
1,14,0,175.8514876733722,19.16724456202792,1889
1,15,0,182.4256906319628,19.90873420713626,1959
1,16,0,180.4446846003422,20.20169665348793,1915
1,17,0,171.9953658151729,18.68829302344104,1838
1,18,0,154.3488515925825,18.89024067758955,1625
1,19,0,109.4805918648697,12.31016019755531,1172
2,0,0,125.2408933782404,13.53491432562881,1338
2,1,0,160.7682404394216,36.82581285952849,1650
2,2,0,178.9894853923944,19.81170139576787,1882
2,3,0,201.3815235225966,22.48230415785722,2109
2,4,0,206.8172116659075,24.71584266867938,2170
2,5,0,225.6533233985793,202.4433914425937,2175
2,6,0,203.4055607932117,22.74332745008187,2152
2,7,0,205.2043734755886,22.72303067116566,2170
2,8,0,209.0200148289876,22.4709903907514,2226
2,9,0,211.8109951080066,22.84304563546578,2269
2,10,0,215.3966020501836,73.24009800294765,2194
2,11,0,208.1409749445067,40.64995228180796,2174
2,12,0,205.320868881522,22.73820737495813,2200
2,13,0,212.8918673261502,23.71208195786816,2242
2,14,0,220.0182159801615,182.2592991545329,2193
2,15,0,213.4175568883715,24.50337827480572,2252
2,16,0,223.3307027996313,179.6460513732385,2239
2,17,0,192.3611391598587,20.95308533354635,2061
2,18,0,172.2612975550303,19.76294363421295,1806
2,19,0,122.3535893699676,13.50602876621547,1308
3,0,0,133.6244976659077,14.34119338082211,1418
3,1,0,161.5909310652967,17.27915878835133,1732
3,2,0,200.5438414579538,23.32626381988558,2075
3,3,0,212.6662167008918,23.6017259806817,2236
3,4,0,227.9178803428847,135.5548230238404,2276
3,5,0,221.7115635919772,25.27897324102593,2329
3,6,0,230.5764798713717,101.9985835679038,2324
3,7,0,214.4868177999416,23.80048550532165,2279
3,8,0,210.659600324094,24.41792183565228,2241
3,9,0,217.3881822305325,40.39329931245938,2259
3,10,0,241.7118113438582,465.5858687458661,2337
3,11,0,225.1920766298285,26.28398991780911,2375
3,12,0,247.9098776711377,567.2974869971023,2380
3,13,0,230.2749849465429,44.03810275339083,2400
3,14,0,233.589046868713,83.26659322731278,2418
3,15,0,223.3427134509317,24.73500055320336,2377
3,16,0,221.2527929340368,24.45512208380189,2356
3,17,0,205.3229852141878,22.09443391072665,2199
3,18,0,181.0676081270776,19.91895792775882,1916
3,19,0,155.3173505041789,213.3834683971184,1523
4,0,0,152.4732732910501,117.3456592234576,1484
4,1,0,175.6974990860016,52.97166195745616,1795
4,2,0,208.2158955661824,29.12645790493339,2170
4,3,0,224.4216424212794,25.83449446512442,2348
4,4,0,218.9848341910333,24.98024972664208,2283
4,5,0,229.6129072099016,25.6501513079194,2396
4,6,0,225.5134006009095,24.46830521207432,2408
4,7,0,228.5008336348353,25.62006101426961,2415
4,8,0,231.6298761168019,44.47963011384462,2426
4,9,0,234.7193280106476,26.37348115387907,2466
4,10,0,230.301963600185,30.56314955514276,2403
4,11,0,230.7236004335552,28.81792324272733,2417
4,12,0,225.7334160957581,24.24544373033761,2433
4,13,0,228.6161319223072,86.41600492959158,2346
4,14,0,219.4669441454576,23.43531741532795,2363
4,15,0,227.9972513774006,52.35458919929498,2386
4,16,0,232.6537715229534,24.73533615453028,2488
4,17,0,208.6077465759096,22.91165191884578,2222
4,18,0,189.3603642144998,58.5613663111217,1970
4,19,0,134.5368884258671,15.56036533662533,1396
5,0,0,137.3915070358469,15.50985312634618,1441
5,1,0,168.5909024513175,18.62610063640792,1786
5,2,0,206.5673062993522,57.94884228903233,2119
5,3,0,222.8285172073739,25.79492460949561,2325
5,4,0,243.2653638950125,354.2833130270532,2334
5,5,0,235.3784493829258,26.09629066565864,2476
5,6,0,235.5330028327472,25.91934913340892,2482
5,7,0,235.0639150728554,65.10230460544679,2398
