# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.10179715457122,6.638673861155454,803
0,1,0,87.29747322012177,8.544022235181602,1064
0,2,0,93.33908538563381,8.68770680920891,1159
0,3,0,111.0512142576173,13.10281554758754,1317
0,4,0,116.6985905255004,63.41876469786305,1340
0,5,0,118.9905977172191,11.97527468819417,1442
0,6,0,112.5201402608027,10.92921599031441,1380
0,7,0,117.1587088716585,11.65493101778757,1431
0,8,0,129.1639991981659,156.1831468073619,1418
0,9,0,113.7711622160536,11.11681840297456,1411
0,10,0,123.2283342986335,12.00455784831867,1535
0,11,0,117.7830901846759,11.63388253161185,1456
0,12,0,117.2546933722932,10.98158350582633,1467
0,13,0,120.6157891596146,11.76419195591841,1490
0,14,0,118.6881164534851,12.11986851997372,1516
0,15,0,114.627429676491,12.40036857765943,1442
0,16,0,121.4571772438777,23.16271228195265,1518
0,17,0,118.710834699787,11.14941249873915,1512
0,18,0,119.7167440228468,11.44020923087817,1518
0,19,0,86.11403933755722,7.900789625481796,1110
1,0,0,79.46839996391762,7.510616939429273,975
1,1,0,106.771016304987,10.1368133718808,1321
1,2,0,120.3216518274743,11.42531293197033,1493
1,3,0,134.5035098162728,12.98107069724731,1655
1,4,0,146.7051280009337,14.04405177287921,1813
1,5,0,148.032346786102,17.48505218388312,1798
1,6,0,147.5670280809849,14.64782263622308,1827
1,7,0,146.6546803330243,14.33633689562347,1800
1,8,0,154.4036835380482,50.53593118199135,1869
1,9,0,157.7003051230884,16.33363236149622,1932
1,10,0,152.3805366743688,15.40618618354082,1861
1,11,0,154.3322487716715,14.90581610891389,1915
1,12,0,154.6343146578185,17.22206170608153,1915
1,13,0,152.6972249911583,14.72084241660669,1913
1,14,0,160.9126658687597,38.58691541904943,1956
1,15,0,164.1875901757487,15.85409942762364,2051
1,16,0,179.3239924144519,120.2791746922491,2104
1,17,0,163.5471203210473,15.08333244364502,2104
1,18,0,171.1320914723051,17.08166469897724,2115
1,19,0,111.394863674913,10.45365286446398,1427
2,0,0,100.2336358311873,9.692555039966352,1238
2,1,0,123.1781723105077,11.94599565053588,1504
2,2,0,158.1532038751733,101.7817657124849,1756
2,3,0,151.9667795886739,14.32982179201949,1876
2,4,0,168.3523923508524,18.0481752015717,2035
2,5,0,181.6037058608784,37.06786568223301,2130
2,6,0,179.8569871164017,47.79086650284325,2097
2,7,0,196.7370198073052,167.014699740784,2218
2,8,0,179.7544533063036,17.62901458293673,2202
2,9,0,178.3558248822918,18.08675692251826,2175
2,10,0,182.6441148517421,17.32596935439323,2285
2,11,0,181.4692823338133,17.58549811486572,2248
2,12,0,176.0396704664723,16.54401962185304,2217
2,13,0,181.5284992400613,16.85032659567477,2293
2,14,0,195.1009555947761,265.4464332343917,2250
2,15,0,188.5300006291968,17.91498696829521,2372
2,16,0,188.6785255254304,152.5783394852809,2270
2,17,0,180.942534129314,45.52783560763284,2218
2,18,0,169.6443799078275,16.63068155062092,2137
2,19,0,129.5890384417065,12.47386908940294,1640
3,0,0,105.1568600943459,10.6208529477426,1251
3,1,0,131.6458268468508,12.87629526147111,1598
3,2,0,187.1641681781461,811.952447283853,1929
3,3,0,178.9379321241216,22.85128751827633,2134
3,4,0,188.5248289806748,84.14645434806764,2165
3,5,0,218.4490567344967,520.0683680705583,2165
3,6,0,198.8523531908476,164.3917825328947,2259
3,7,0,202.2848325387018,123.9743273640237,2353
3,8,0,178.5560001484532,16.70263647907136,2244
3,9,0,178.9240283829797,17.10122626679265,2232
3,10,0,190.0669291445115,18.21540775689027,2379
3,11,0,181.9319967526457,18.00314241726559,2269
3,12,0,184.1120678491258,17.18461243940125,2341
3,13,0,200.8993245598757,78.8209845332958,2393
3,14,0,203.2465895187775,362.8641304830156,2344
3,15,0,205.246861760475,128.618775430929,2425
3,16,0,190.0266302217601,19.5061197158305,2372
3,17,0,180.6483421502028,24.47445970226337,2262
3,18,0,171.5258413972297,15.99320381339494,2192
3,19,0,125.2278337373476,11.64575934433965,1606
4,0,0,112.0427518638199,20.3546968934979,1311
4,1,0,151.9184226697332,77.14853568283023,1731
4,2,0,157.1218786390461,15.37807199165691,1898
4,3,0,171.4941272978895,17.46420413194436,2074
4,4,0,176.4576680516552,16.6986955610643,2177
4,5,0,185.7427935663837,21.81027012599455,2280
4,6,0,203.0043067262623,395.1072445616413,2257
4,7,0,202.3079447019552,146.8269009834764,2373
4,8,0,201.1892642209287,119.0158942936501,2332
4,9,0,207.2517305605437,142.1565076926697,2423
4,10,0,245.5735484727002,961.2907119656577,2445
4,11,0,204.2068393098664,195.9333531458202,2343
4,12,0,206.2300787183248,524.5957198914135,2330
4,13,0,183.6786223891852,16.7241579365079,2360
4,14,0,191.7173583512734,18.28833831092783,2410
4,15,0,193.9460518333295,36.02448336969841,2381
4,16,0,193.4043623026782,18.3234334574318,2441
4,17,0,183.6430603583806,17.10925692016071,2339
4,18,0,181.8851130696295,179.952826901955,2173
4,19,0,131.5191572229038,13.99529391724743,1674
5,0,0,119.1828196182095,54.0797291812984,1336
5,1,0,138.3102427706112,13.63680286935464,1688
5,2,0,164.6494541760168,16.56516551291664,1990
5,3,0,180.6795634868284,17.87798236863241,2198
5,4,0,182.2336063210144,17.73544166098051,2211
5,5,0,186.5471937052994,18.4415298493626,2293
5,6,0,198.9795508291815,137.7776079226942,2341
5,7,0,188.2506764743107,18.39142998229304,2301
5,8,0,192.888093038251,23.26854188645893,2329
5,9,0,185.4493666593758,17.17145584001094,2332
5,10,0,211.5556001455432,359.7611171164541,2422
5,11,0,197.952238462046,45.41619724690974,2442
5,12,0,201.5123364902767,19.35779654297192,2520
5,13,0,217.7379978569147,307.5050504655329,2467
5,14,0,190.4960495848279,18.61831410506802,2384
5,15,0,192.530490931846,18.19329808250503,2434
5,16,0,194.5753487795664,19.70922616970469,2445
5,17,0,180.5527412577127,17.01733667877489,2304
5,18,0,177.1294730487006,16.46488491821619,2256
5,19,0,137.7272422717483,13.60051882326164,1738
6,0,0,115.6008869514833,46.97183793274127,1256
6,1,0,147.7795634006001,44.70424169139928,1711
6,2,0,169.1396121376987,17.42083817441213,2000
6,3,0,178.8771325081354,17.54578180277833,2178
6,4,0,176.1301830558047,16.24871344895206,2212
6,5,0,202.4670299193239,49.93213077887881,2442
6,6,0,193.1054385525255,19.36735870942624,2344
6,7,0,190.2982831104413,28.97689490319068,2302
6,8,0,191.2290801087315,18.2759567173313,2373
6,9,0,193.3338244405102,18.55875342181897,2422
6,10,0,181.0776228578673,17.73265246202102,2257
6,11,0,189.8978463576193,18.29612907247458,2367
6,12,0,211.7518622572337,204.9695113850611,2437
6,13,0,193.6555984444184,18.83549827579559,2418
6,14,0,198.8697507768809,39.86071008930986,2437
6,15,0,187.0437529874226,17.43290007057493,2388
6,16,0,195.7464031735794,23.43720914502559,2462
6,17,0,190.9809282415905,17.7575765780258,2418
6,18,0,183.6531853943238,17.81250163916298,2305
6,19,0,138.6547615508747,13.79983235465788,1752
7,0,0,111.1814998518446,10.57148163155699,1391
7,1,0,155.0911581625768,229.4008792276913,1692
7,2,0,169.9663643225684,17.08162266925668,2042
7,3,0,193.32861821065,118.4979617845615,2184
7,4,0,190.4735447553397,18.62592831964126,2324
7,5,0,203.4878092329029,145.1869730814359,2332
7,6,0,184.7223636160459,17.89627867802851,2276
7,7,0,188.4481165179101,19.15751210384784,2300
7,8,0,196.2568927665673,19.26452072963027,2419
7,9,0,197.4082018796128,43.02600626127767,2403
7,10,0,198.0183772721201,26.20815369119493,2418
7,11,0,204.9265010123203,457.7708260967538,2308
7,12,0,194.9711499703245,18.94508875482502,2428
7,13,0,192.5571087993667,34.75627646756605,2369
7,14,0,200.8259379403997,223.9138451896301,2342
7,15,0,200.2675661606594,19.63311956367478,2506
7,16,0,211.4583828774155,506.1050070567467,2434
7,17,0,191.0748122811787,18.08935220578362,2434
7,18,0,186.2611424352002,226.4589563884932,2173
7,19,0,139.1383847473766,13.49119042868414,1758
8,0,0,104.9321902788985,9.738099637629499,1300
8,1,0,141.0306042160587,29.57916122461835,1685
8,2,0,164.882544665745,23.3239855074283,1960
8,3,0,179.525937836036,17.49767107087113,2195
8,4,0,192.2668718094596,19.60060453075909,2303
8,5,0,202.3757286492397,199.0103858523781,2312
8,6,0,200.0263410344596,76.39429063118314,2324
8,7,0,191.2214721686484,18.61781149154172,2355
8,8,0,192.5286560683128,19.05158073092458,2358
8,9,0,187.3600010306537,17.91846635668348,2319
8,10,0,211.0648557802348,154.9130000200134,2407
8,11,0,190.321288780512,34.05163507415804,2311
8,12,0,184.3619602076202,17.40799557230869,2337
8,13,0,191.3806311401616,19.04813135024108,2378
8,14,0,186.1704783014681,17.90828293187369,2357
8,15,0,186.6008846762412,18.14188920103445,2347
8,16,0,186.2783270336832,17.1336520450804,2380
8,17,0,183.9716734409302,16.97770142318679,2366
8,18,0,166.8774391366389,15.36996699214778,2151
8,19,0,139.245220987574,13.61875999754667,1748
9,0,0,104.370255239179,10.57043979688352,1256
9,1,0,140.7842892887488,13.91185181891381,1708
9,2,0,167.290300115212,62.53548804384014,1941
9,3,0,209.0813451375604,554.5403935980772,2230
9,4,0,204.2729708392462,110.6952436887291,2341
9,5,0,192.9367191200949,70.74528030585562,2265
9,6,0,184.9742047428644,19.32773304407918,2254
9,7,0,187.5692174302226,18.23069334336252,2302
9,8,0,196.2866967757757,19.49619451979135,2404
9,9,0,188.1706565968504,18.06958111593223,2345
9,10,0,192.1414376279487,18.86898641697066,2374
9,11,0,204.830806603387,146.4129127303676,2403
9,12,0,193.9906265500027,18.54579118777221,2414
9,13,0,193.438531218527,52.52053428668974,2319
9,14,0,199.0155494035399,120.0673939725777,2400
9,15,0,204.9467116692383,131.0020474510297,2462
9,16,0,195.8069654261999,18.10918929476435,2519
9,17,0,184.7734005048178,20.73998410286114,2352
9,18,0,171.6516543852757,19.4685613835346,2151
9,19,0,132.0751569199002,12.29681868966538,1698
10,0,0,133.404385495708,639.4343781561699,1322
10,1,0,138.3477340568679,13.17711275380332,1711
10,2,0,167.3783147404699,21.79945128549059,2029
10,3,0,181.148601789193,28.66257113973645,2190
10,4,0,185.3934514266734,17.77025879739638,2275
10,5,0,193.4527015160041,19.33475090918794,2364
10,6,0,196.2849512173244,19.00033052795393,2403
10,7,0,197.2943213002109,49.60732431907189,2324
10,8,0,203.4863382196528,47.67000923179759,2438
10,9,0,192.9321448156463,18.93052859491334,2380
10,10,0,205.1125924021852,208.187030615886,2396
10,11,0,190.0230090932902,19.28118202462585,2380
10,12,0,191.8243958008968,18.0494910689557,2435
10,13,0,209.4546414041181,168.7276592295368,2461
10,14,0,191.5193697803003,18.58969125952336,2398
10,15,0,192.5162132714195,18.19615997318346,2448
10,16,0,186.5188781788564,17.5612858970031,2381
10,17,0,190.6719282169972,18.13114382158803,2419
10,18,0,175.2093426254795,17.02120202365406,2183
10,19,0,133.4949993917116,12.54660523310858,1690
11,0,0,108.9373429615184,10.92170745020268,1309
11,1,0,146.9104008886329,14.4066231755152,1781
11,2,0,163.3128729455935,15.94720671733474,1998
11,3,0,185.5479784843307,18.83501056267795,2246
11,4,0,195.5142081411593,23.82032136777115,2318
11,5,0,189.8585318296358,18.25594346903148,2328
11,6,0,190.1796183968849,46.01559661395844,2275
11,7,0,191.4481881914878,26.63774965909192,2310
11,8,0,187.5019576211058,18.45491996219091,2316
11,9,0,200.0818416137802,98.81718189483377,2364
11,10,0,189.1447554793425,17.80247558210588,2353
