# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.39603218706807,10.877904100982,663
0,1,0,101.763443981694,13.84608383111543,872
0,2,0,115.9793787296599,15.46179851487593,985
0,3,0,138.0136192419218,18.74858802055794,1175
0,4,0,134.9077840596647,17.65628363212811,1173
0,5,0,147.6204194281039,19.37153479408266,1282
0,6,0,158.5469711317481,20.71219560113371,1393
0,7,0,156.9436973534049,20.57873789087588,1372
0,8,0,158.4764156969221,20.71351096634364,1412
0,9,0,153.4448085722234,19.75758749838958,1385
0,10,0,171.1385348341151,106.6117693215801,1400
0,11,0,172.3174846328399,284.9033779011667,1425
0,12,0,161.2270413462464,20.48711560203664,1465
0,13,0,158.1726299575882,22.53619243261538,1466
0,14,0,161.815454511896,19.89665584307881,1508
0,15,0,153.1372557139915,18.29757633966075,1462
0,16,0,160.4896461216872,19.86994439428454,1515
0,17,0,175.2145635984482,151.8807327288494,1534
0,18,0,158.8377710414014,19.02880563744322,1516
0,19,0,120.6134735981642,18.61423900877932,1156
1,0,0,96.48880982427633,13.00410200690926,821
1,1,0,125.020207040773,16.84270918435814,1066
1,2,0,143.2413998599903,19.30089223133902,1219
1,3,0,156.4119511207232,20.76659633424241,1344
1,4,0,166.4259426258237,42.83059681022443,1377
1,5,0,196.8559651543053,295.2202013745396,1532
1,6,0,183.7261249990707,24.77147038015476,1585
1,7,0,187.0750354491118,25.01264617856297,1620
1,8,0,189.5720158348909,25.15520683870901,1669
1,9,0,194.0592420009388,24.57199516287188,1742
1,10,0,207.6862868007673,211.1762729505259,1725
1,11,0,191.7431233311229,24.14604364460419,1748
1,12,0,196.6954097379287,25.63039224447104,1776
1,13,0,205.8109671989712,24.81333704627721,1938
1,14,0,205.203367366568,67.52642772342529,1852
1,15,0,217.4821002132598,176.8718228915124,1893
1,16,0,211.5446511647446,25.89500787580131,1998
1,17,0,222.0767016780649,118.1823296216218,2001
1,18,0,207.5872254621852,30.99944434886228,1944
1,19,0,199.6506439026437,1011.225085886034,1613
2,0,0,123.2380788068545,16.90299178356244,1029
2,1,0,147.7918314880343,21.80929622656229,1224
2,2,0,160.6870891810304,22.36230366932473,1370
2,3,0,186.9433008391809,25.12577278018875,1585
2,4,0,197.9215206581551,28.74234236521107,1705
2,5,0,213.1854048375949,140.1447143032226,1753
2,6,0,232.1658404350054,95.12615675891162,1889
2,7,0,209.8588979250064,26.80099695182179,1879
2,8,0,221.8633177458058,28.89224246719231,1964
2,9,0,227.2864118197489,75.67597001620071,1972
2,10,0,239.9730606191305,213.8647770020603,2035
2,11,0,220.6184441582859,28.23872356352616,1990
