# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.8767834199369,35.5825556076501,822
0,1,0,106.0061831801864,65.86085187867279,1107
0,2,0,121.7447111808493,12.9704463495551,1356
0,3,0,121.1297790852221,12.73709672025234,1370
0,4,0,122.727021344122,12.47165615064863,1406
0,5,0,128.5013320640652,13.17015277009787,1461
0,6,0,134.0450053171058,14.66457710090405,1482
0,7,0,129.0850145620269,13.14775978105265,1489
0,8,0,139.5891184270607,179.6866348915856,1453
0,9,0,152.2579123183578,455.5640695115669,1483
0,10,0,129.1107022070963,13.56960066673454,1446
0,11,0,125.601453560769,13.20046164916519,1433
0,12,0,126.6378081405038,16.71010771880933,1433
0,13,0,135.0366632459902,17.22224679011408,1500
0,14,0,136.026166461152,37.41966329957945,1474
0,15,0,123.5963743694902,12.10231512534986,1439
0,16,0,127.2290216967896,12.70410957542015,1458
0,17,0,113.155452266332,11.49391254639877,1300
0,18,0,99.75802864686064,10.06248734657609,1151
0,19,0,77.40291267492611,8.100599316375229,890
1,0,0,89.8725383494769,9.010671339093012,1026
1,1,0,127.5704389749966,18.93969023317386,1436
1,2,0,144.7504678740964,15.21946353835264,1619
1,3,0,155.9071628093743,16.31622571658433,1760
1,4,0,154.8944931774503,15.8656476550123,1766
1,5,0,168.2271647089321,18.27175624724095,1868
1,6,0,164.2741445527322,16.8587595669782,1862
1,7,0,178.8015191748544,157.9079140118691,1878
1,8,0,178.8835004576489,88.83689322706947,1906
1,9,0,166.345092690197,17.7327283646636,1877
1,10,0,166.0757788009389,31.08588791236624,1842
1,11,0,160.4106747088692,16.26216580231176,1847
1,12,0,170.8743157207366,18.06353421679108,1922
1,13,0,171.3374022712283,17.84106676804072,1953
1,14,0,168.261050991895,23.00595594329437,1906
1,15,0,166.8087704081946,17.37440991576137,1886
1,16,0,164.4007152617248,17.2432324443022,1869
1,17,0,160.841049025971,17.32362924891324,1793
1,18,0,136.6465201922383,13.96015555726177,1566
1,19,0,103.9220914584539,11.29169522005474,1186
