# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,136.5948646081156,14.51782736570738,1730
0,1,0,162.3150789132212,28.58597487458016,2034
0,2,0,166.9949449783633,16.68733117567936,2060
0,3,0,168.5885800357425,18.39720720854447,2098
0,4,0,167.1809585359231,15.88617385582405,2112
0,5,0,167.7276614246204,15.74753987479438,2125
0,6,0,168.4031129381825,15.36319602002404,2160
0,7,0,168.7999088776813,16.0266708301926,2119
0,8,0,169.8411157021418,16.25586541083556,2126
0,9,0,174.0539799134501,19.23440868459252,2174
0,10,0,161.6383650369672,15.64780508089678,2029
0,11,0,169.5788761481754,19.3978680565446,2088
0,12,0,163.0994940583622,15.28285676763214,2076
0,13,0,164.7802063495331,15.48711320653928,2097
0,14,0,169.8205607192894,15.97441530217107,2143
0,15,0,167.3043073592102,15.91924438542777,2101
0,16,0,160.5912627425337,15.09268427087884,2051
0,17,0,165.9301264610983,15.96129161052042,2077
0,18,0,161.524258752026,15.29568151285382,2042
0,19,0,141.5714794849698,34.91961238297215,1681
1,0,0,162.768943527815,14.91132646127851,2096
1,1,0,215.7641327605415,267.1078160790151,2479
1,2,0,211.5300217798185,22.91672981344628,2646
1,3,0,196.3602472894909,18.69915778915351,2482
1,4,0,200.468517153807,18.78330293296197,2545
1,5,0,207.8671686556819,47.2597412271919,2508
1,6,0,201.3130688911106,18.62924922326097,2566
1,7,0,204.4165147658036,19.75928717700971,2577
1,8,0,200.048410223127,19.42535910085377,2503
1,9,0,206.1147446626667,22.50371820522853,2567
1,10,0,204.6166160634329,19.06093454418603,2570
1,11,0,219.7931700083677,433.3830060184747,2527
1,12,0,200.1801567607183,19.39516356385839,2507
1,13,0,206.1497621003949,20.35598037174385,2571
1,14,0,206.9541932364655,20.20736387915986,2569
1,15,0,200.091132438217,20.0479491516176,2481
1,16,0,194.5746987229595,19.2028454104957,2416
1,17,0,204.1002797846008,18.82388996496462,2593
1,18,0,194.0820369559593,18.85389378327312,2416
1,19,0,184.7672639263411,183.9596168709652,2095
2,0,0,178.0042255253787,38.08420841634106,2145
2,1,0,193.936725945083,19.08615979090034,2427
2,2,0,204.6267676321002,36.51546450112274,2498
2,3,0,205.5936053172858,19.89827703677992,2559
2,4,0,195.1512660176264,18.46402171715725,2474
2,5,0,195.5963617314316,19.45249770716303,2424
2,6,0,196.2055510271263,18.95946576535745,2461
2,7,0,233.7036876280326,1002.271318894153,2457
2,8,0,208.5637945292295,20.16230117100048,2621
2,9,0,201.3447863115504,18.88834541522255,2533
2,10,0,190.7383852320697,17.67416300453444,2428
2,11,0,201.910547254333,23.58870263470862,2517
2,12,0,200.1090861206308,19.03995717706631,2527
2,13,0,196.0451250737709,18.41298599656508,2463
2,14,0,228.3975967043076,519.1656939907898,2587
2,15,0,197.8416801213639,18.91893587211848,2490
2,16,0,212.8597635204213,57.68778676072402,2630
2,17,0,203.0127154435081,19.28653426092763,2562
2,18,0,198.4916539088609,18.44216522200317,2530
2,19,0,164.282361263387,15.70920640638248,2072
3,0,0,179.7294402117872,153.5428841411915,2098
3,1,0,199.6547310428496,18.94234601023294,2519
3,2,0,198.8105213490604,18.39267547143074,2527
3,3,0,199.1520893709491,19.20357983995207,2492
3,4,0,200.7268967250004,19.27282821509787,2515
3,5,0,194.3257950288637,18.00985646853442,2494
3,6,0,206.3565923882431,78.28346890457878,2553
3,7,0,200.6967486957425,18.92188489157765,2526
3,8,0,200.6086535834602,25.20050927110719,2493
3,9,0,208.7351604559811,29.38613378991012,2555
