# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.0598557526037,18.40395886978606,517
0,1,0,113.9284120962082,22.02595681424261,638
0,2,0,128.6696073576331,25.30776317569343,725
0,3,0,155.7381382377763,71.89293808740207,870
0,4,0,167.6554496146866,47.05247464837114,955
0,5,0,168.4643070803067,31.36272090843221,1006
0,6,0,170.2100839927314,30.6286995225474,1037
0,7,0,181.3604974016202,32.51008429617468,1120
0,8,0,191.4391691635192,33.4018926677908,1212
0,9,0,194.1496207881964,33.06045079902961,1253
0,10,0,197.9371008378146,34.59833895066232,1292
0,11,0,209.2125131205493,35.20140688788013,1382
0,12,0,203.7831487590356,44.69168277196903,1357
0,13,0,195.4572717309202,31.29922524163376,1352
0,14,0,202.5018892066853,32.45336921501109,1424
0,15,0,204.18074602127,31.75536737395257,1464
0,16,0,193.4821449378058,29.89709562930689,1400
0,17,0,188.4737080456309,29.37176138681088,1377
0,18,0,183.216520376881,27.56334754333893,1361
0,19,0,137.8698430651219,20.77991447555403,1039
1,0,0,120.2532740497627,23.8052731820786,666
1,1,0,137.006400130482,26.57311749690263,772
1,2,0,159.9094553610561,30.44606548704342,915
1,3,0,170.7644541113844,38.40328433234297,967
1,4,0,182.9494298303351,34.3215725077519,1073
1,5,0,199.4243039409094,36.50173134820393,1188
1,6,0,199.0002127246482,35.32481577677213,1230
1,7,0,202.4317925693305,35.461491734794,1266
1,8,0,219.8240335832085,38.20280962200483,1377
1,9,0,232.0986032983671,98.6998910218844,1434
1,10,0,221.6773230608842,37.34394227479267,1445
1,11,0,229.7811621317769,38.18263223067477,1536
1,12,0,240.6819326786693,39.50327261557893,1629
1,13,0,236.8487859842653,37.17653890002164,1648
1,14,0,236.6261692278724,37.40139328650723,1655
1,15,0,241.8857269075645,37.4808412283383,1734
1,16,0,230.4130860260063,34.90657169014465,1689
1,17,0,220.4046377045784,33.64627527048725,1615
1,18,0,230.3876731645774,57.31153400946302,1689
1,19,0,192.88283709538,31.0354259751665,1416
2,0,0,124.4090756841416,24.53760352338252,698
2,1,0,159.8083914134113,33.04477518050143,888
2,2,0,176.0665424677073,33.78412284569747,996
2,3,0,202.0281509621832,39.26219438674458,1147
2,4,0,217.7091942075246,43.05831569578955,1267
2,5,0,249.2400639255905,116.8436370341541,1426
2,6,0,235.2662493045415,41.98692112435827,1432
2,7,0,241.5974712298832,42.99379455027206,1484
2,8,0,261.8836498028123,45.76891629366127,1651
2,9,0,272.1726376458984,47.22723311217999,1731
2,10,0,290.997597535228,269.5209057191465,1760
2,11,0,268.6375206953056,74.60011299496817,1734
2,12,0,273.9555398997827,44.68915048036204,1848
2,13,0,272.2464588057019,44.04788585275079,1859
2,14,0,279.1872371156086,45.40310302089178,1928
2,15,0,278.3809437482218,43.17323375937272,1981
2,16,0,285.785113763486,43.64338159985237,2088
2,17,0,283.9385206200088,208.7822560999055,1976
2,18,0,279.6725118225589,902.2202252778748,1866
2,19,0,210.0811220191119,66.66666181026251,1528
3,0,0,138.171417866432,26.71863199715504,794
3,1,0,166.8030162557489,32.23296338544757,946
3,2,0,188.9158587841307,45.28692284421908,1054
3,3,0,211.2312110606016,39.92260028427629,1207
3,4,0,257.7167414548096,431.3740092810338,1380
3,5,0,237.8547686719846,43.9993904911279,1416
3,6,0,250.7009791910809,45.2273202940578,1521
3,7,0,279.7688846424688,61.21403071107994,1701
3,8,0,285.5858653333204,49.40255741721518,1796
3,9,0,289.1693229637604,49.47653879641694,1852
3,10,0,287.2668962842993,47.94448732859585,1893
3,11,0,295.4555712831309,87.926592585496,1928
3,12,0,307.6178648674017,49.80309118297458,2084
3,13,0,295.5774608039314,47.52352239455384,2052
3,14,0,297.4981087543918,47.29080573603342,2086
3,15,0,301.2157793566391,47.24123836214513,2126
3,16,0,307.5827126210386,46.9303790089194,2248
3,17,0,297.0092029141402,45.50476039989937,2177
3,18,0,273.2581020692967,41.08733645422384,2028
3,19,0,220.0157116662126,32.54758658424547,1672
4,0,0,148.1483091128191,28.83669652084683,836
4,1,0,173.0078161947522,32.97201767337859,986
4,2,0,215.0912979802245,57.26691860590704,1199
