# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.31344142617138,32.49008797285211,180
0,1,0,85.00721564387834,51.74934909915462,250
0,2,0,121.9412077474201,728.0737201636603,308
0,3,0,109.4795720245533,152.4477187056047,340
0,4,0,108.599349563828,61.05126550746029,373
0,5,0,139.0275939584787,61.17930061190133,535
0,6,0,138.2407506264089,53.43033955102657,563
0,7,0,170.2506425176955,64.65145483028364,667
0,8,0,181.5690774941036,67.48833479559934,740
0,9,0,196.3351813249156,75.67900294671749,856
0,10,0,200.0571755305816,70.48011209364624,933
0,11,0,202.5652602000839,104.2755702862115,968
0,12,0,224.3046074285166,64.20684593394557,1110
0,13,0,226.5111172469497,101.509896090775,1155
0,14,0,199.2638382262087,46.17623811616268,1168
0,15,0,211.0259732726834,61.32677187015035,1196
0,16,0,201.0288612678135,48.27422155437178,1207
0,17,0,213.3107420242283,239.9905351712063,1261
0,18,0,181.5272753680028,41.52199929244141,1165
0,19,0,142.9713546512067,35.45202288664984,945
1,0,0,63.68788548350008,36.1290006427575,198
1,1,0,72.94157209216107,41.53481344434217,230
1,2,0,96.84739107265912,44.09178267215077,325
1,3,0,110.5557567240284,94.04691735897448,365
1,4,0,128.8859088382546,52.26746028809638,458
1,5,0,146.0588030374588,56.31265806689102,558
1,6,0,177.8471443163262,83.66922565412918,686
1,7,0,199.6640248689605,94.67559398025513,779
1,8,0,198.9241367295366,63.84422363808101,840
1,9,0,226.8654239709498,82.39711037764714,997
1,10,0,229.3604672861423,83.14565814520263,1059
1,11,0,220.1366339559941,63.33913537305836,1102
1,12,0,244.4685325451307,73.51852221896105,1241
1,13,0,242.3784221782591,66.75434197851681,1296
1,14,0,237.7914652423234,60.60871537942989,1350
1,15,0,235.8465574032108,45.18964870061927,1452
1,16,0,232.1287149915453,57.09890881525922,1430
1,17,0,221.0399809305769,40.63335540270117,1449
1,18,0,195.876282870915,34.93156583742342,1315
1,19,0,177.5950883369661,52.97963022935225,1229
