# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.06629928714608,208.2644870189312,620
0,1,0,86.72186123686184,12.45566599755434,764
0,2,0,117.1506562680387,58.09061732685676,970
0,3,0,114.2870075930718,25.09346536836111,1009
0,4,0,130.207910965446,16.61112642488064,1178
0,5,0,132.8679695478122,16.20521635848947,1243
0,6,0,147.5447864648803,147.6897124532714,1247
0,7,0,136.0002219702578,16.95164282997468,1267
0,8,0,135.3631224797896,16.56548204828854,1288
0,9,0,155.0778359569067,256.1882232081292,1301
0,10,0,138.7439374702869,18.61265323468121,1331
0,11,0,144.1720231932211,17.15576408829801,1415
0,12,0,142.7727607467724,17.23436653077121,1405
0,13,0,149.8954418200128,18.80197410779457,1448
0,14,0,141.3025051696253,16.19765332883023,1427
0,15,0,151.1361576922119,161.7786151986682,1399
0,16,0,141.3458380579369,15.83154842899825,1466
0,17,0,148.6562523919663,35.29476074987615,1506
0,18,0,146.3895567826653,16.60095032844491,1524
0,19,0,119.0963108503238,13.53552990486222,1251
1,0,0,100.6862670158608,103.3592843526388,815
1,1,0,118.5579365871402,19.27534164179955,1034
1,2,0,129.9742551132819,16.33796571484201,1169
1,3,0,135.7826640041789,26.93906342133916,1201
1,4,0,142.507484465143,17.6945938881512,1313
1,5,0,154.2172362114622,19.03901506786084,1440
1,6,0,169.6225178627783,21.30719685052426,1578
1,7,0,191.7441104807301,178.9442436678081,1628
1,8,0,176.1144823748499,21.65593786198115,1659
1,9,0,180.3704445139253,22.09180228546309,1726
1,10,0,166.7265672844755,19.60299512904223,1634
1,11,0,180.0143164623016,21.21027093826382,1761
1,12,0,176.5426430424686,21.22516388349182,1727
1,13,0,169.6286478456801,19.4985371393861,1701
1,14,0,180.0247457761093,20.14449729862442,1838
1,15,0,215.5931669927519,595.3531490887882,1922
1,16,0,186.7120846499549,21.51052646597957,1899
1,17,0,197.8967542459696,57.54887192320376,1997
1,18,0,192.0177018276109,34.36414498649957,1976
1,19,0,165.4599396441154,194.1051612111663,1616
2,0,0,108.8771183810511,74.75833262646057,911
2,1,0,132.3376068650366,51.1550588370298,1115
2,2,0,145.8927706313728,18.45581220530932,1331
2,3,0,166.4345046930547,21.81945381520993,1483
2,4,0,178.4951661597888,22.34152761957057,1632
2,5,0,178.9997626673967,22.39960922165065,1651
2,6,0,196.2919545035672,25.65516804661031,1797
2,7,0,197.6756282563907,24.55542118094992,1853
2,8,0,203.4916797263825,32.76001264842527,1895
2,9,0,197.2351897314589,24.44058791763247,1859
2,10,0,206.0098775592211,24.88259625756756,1994
2,11,0,214.5194036588979,89.30467212255471,1984
2,12,0,206.2790514728281,28.32840327776232,2037
2,13,0,212.7371858895886,24.94796788220406,2138
2,14,0,220.7462066622617,88.97967660910609,2165
2,15,0,210.0762534604726,24.49260690422104,2121
2,16,0,205.5731724482092,22.82161515330998,2135
2,17,0,222.8320467930291,51.79811278863348,2229
2,18,0,211.5636947702955,24.08723743124435,2182
2,19,0,183.1724207020804,20.62044144403431,1911
3,0,0,120.987778487916,31.98376144653295,1037
3,1,0,143.4552523636066,23.31211605057264,1272
3,2,0,160.0938511362049,20.19758307996258,1445
3,3,0,179.7020385460308,22.96412654638044,1624
3,4,0,192.3727827857855,24.28833076057414,1771
3,5,0,199.5596383812029,25.37453900208233,1819
3,6,0,201.5527527847779,24.52660481276343,1881
3,7,0,217.0117469424654,26.37720596038108,2060
3,8,0,216.7726038181126,25.92759706510205,2077
3,9,0,239.5989891827744,199.8721867540635,2148
3,10,0,224.2436698624002,87.03337319554124,2089
3,11,0,232.4249652787069,134.0293777028303,2175
3,12,0,217.3514759898753,25.56610445424253,2159
3,13,0,224.20662924615,26.22099592969755,2250
3,14,0,234.6048730396248,95.96347083383453,2292
3,15,0,253.8442402065575,577.9333265594053,2339
3,16,0,226.4336273324139,25.90939502393289,2316
3,17,0,223.4709681724671,25.0587924414737,2317
3,18,0,258.1390234907951,739.4186574592602,2397
3,19,0,188.1084620525712,21.78185519210396,1930
4,0,0,117.1667758861424,15.07079808874393,1048
4,1,0,149.9764981189162,19.74211483271384,1329
4,2,0,169.259693574151,21.50569302837592,1529
4,3,0,187.3203347229398,23.59555506115417,1715
4,4,0,211.9368522847913,26.78700065810091,1935
4,5,0,212.6272010074149,26.27068855124345,1973
4,6,0,222.1751383955271,32.64953507675421,2044
4,7,0,234.8234225395759,33.05600848374483,2185
4,8,0,226.4731135245781,27.88842819475541,2162
4,9,0,231.9205104228325,27.85687489548767,2233
4,10,0,230.5056030496332,27.63238795096394,2233
4,11,0,239.8521093412354,38.84131135443258,2312
4,12,0,252.4904120662721,176.6044377120662,2380
4,13,0,238.1211865817214,28.16131669282639,2344
4,14,0,230.525940094185,27.01841950440527,2298
4,15,0,250.8382370997912,153.4578858532174,2416
4,16,0,224.8402246283919,25.01249373287593,2329
4,17,0,230.1378338787355,26.34859938036828,2370
4,18,0,226.234001640263,25.59778259361973,2339
4,19,0,182.4979707722515,20.05642186321828,1919
5,0,0,118.8659369968394,15.01831235334588,1064
5,1,0,147.1759639197988,18.79692139807345,1327
5,2,0,182.9502042144206,54.55290298299509,1568
5,3,0,198.6600442302652,25.30180952687413,1792
5,4,0,219.5520149433597,52.62238619780994,1956
5,5,0,214.6599607319062,26.53554089463866,1987
5,6,0,236.6747369136053,172.1450531904031,2088
5,7,0,252.766131747321,220.6493531844392,2241
