# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.29483117671377,5.997006414770762,822
0,1,0,83.70780370871407,8.251343175860535,1032
0,2,0,89.44465189750788,8.374201212336313,1125
0,3,0,99.51904241576023,9.088242287854866,1268
0,4,0,125.4732899011736,342.4045252316185,1344
0,5,0,113.6749456879227,11.06139380798815,1419
0,6,0,110.9934615938695,10.47061162270687,1397
0,7,0,111.2952362149326,10.49857356095496,1412
0,8,0,109.5369708085795,10.32457639599351,1405
0,9,0,112.4245860523902,10.61614318914939,1427
0,10,0,111.5574798653654,10.45498272979391,1433
0,11,0,111.5348686685566,10.49768844133311,1415
0,12,0,128.2436957225222,193.0522993379593,1469
0,13,0,111.4203827302945,13.23254210061408,1382
0,14,0,116.6154643470381,11.21886963532621,1495
0,15,0,113.0193330742567,10.92611322705279,1434
0,16,0,111.1434019627311,10.83969958253043,1416
0,17,0,112.269816853165,28.9013611666071,1408
0,18,0,94.92825317940643,8.959337990262645,1234
0,19,0,91.31430000540406,411.5395542014749,947
1,0,0,80.02922724703885,7.491317230055302,1012
1,1,0,103.2391130876211,10.65728767281942,1264
1,2,0,122.7521228039802,11.56718497225338,1549
1,3,0,132.8310765298529,12.85932970393646,1654
1,4,0,140.115570325504,13.37423762704696,1747
1,5,0,140.105224130044,13.65228109721524,1750
1,6,0,143.9791854988985,20.4382142244056,1779
1,7,0,149.1047915589363,14.71571127549782,1858
1,8,0,145.0812051800979,13.43438790979143,1849
1,9,0,147.2180494263435,13.89421125846263,1878
1,10,0,148.110696949575,13.9045468315879,1893
1,11,0,142.1044151524611,13.59688513591286,1801
1,12,0,162.0937686892939,34.79175828043281,1955
1,13,0,141.8572154227298,12.72842604807491,1825
1,14,0,144.1046380899535,13.84416004436678,1835
1,15,0,147.2712742624596,13.6725759154055,1895
1,16,0,143.3753905872478,35.3729547554064,1797
1,17,0,149.3097952075545,15.99982899338813,1903
1,18,0,128.7577520022398,12.50801702160418,1638
1,19,0,98.29616706813987,9.752006801193732,1240
2,0,0,94.40915205677878,9.136184692066978,1172
2,1,0,128.7193188428493,30.33227838240025,1558
2,2,0,141.0419326435369,14.22346134270545,1741
2,3,0,166.1423459108794,157.7499712642957,1948
2,4,0,158.8341139444262,15.63651062169956,1980
2,5,0,167.007001947538,16.60005453925132,2070
2,6,0,166.4123490849225,16.74343185521634,2106
2,7,0,165.3962742715306,16.12142384745929,2049
2,8,0,185.5654465568955,102.0160633195543,2188
2,9,0,184.1870047783545,279.1337471343725,2124
2,10,0,173.1061727757924,15.94912847638117,2217
2,11,0,171.9606910922122,17.30640839090169,2170
2,12,0,174.3647023868201,16.57069910359746,2212
2,13,0,172.9660633734751,100.7021516390026,2079
2,14,0,175.64471509293,16.4510210397425,2265
2,15,0,169.0621437068646,16.33079574754474,2134
2,16,0,181.2883667042979,171.4488137629605,2156
2,17,0,170.6601297297082,197.8127123540622,2022
2,18,0,194.8221676057024,1423.592988813788,1905
2,19,0,112.4021134209353,10.54523339978747,1444
3,0,0,102.4630562811515,10.11830221195587,1259
3,1,0,130.813551584494,12.92415633573759,1630
3,2,0,151.7245375500924,14.80030751785511,1871
3,3,0,165.9112012230952,15.68797343824914,2089
3,4,0,175.9052164899266,16.79644851520598,2222
3,5,0,170.0203202755062,16.13501130926058,2148
3,6,0,173.5903583396127,16.58967554679499,2177
3,7,0,225.267485175131,1215.330019431343,2236
3,8,0,174.8041628786721,16.9651136050026,2201
3,9,0,178.9874956834382,17.77746144876635,2277
3,10,0,173.977203666569,16.55104220583412,2210
3,11,0,178.4271770867235,17.08216769484132,2256
3,12,0,182.443575971257,17.19016349895087,2347
3,13,0,179.2359795637744,16.28102487011667,2327
3,14,0,179.3065216357824,15.83075200790664,2366
3,15,0,187.5782177848646,23.00878776487413,2371
3,16,0,197.7013173773326,120.1283554801552,2388
3,17,0,176.9099168573125,71.78260251655065,2143
3,18,0,165.695912905388,55.49660362715872,2062
3,19,0,116.7678969666389,11.31491953219944,1501
4,0,0,108.0397609525698,11.16964299401382,1328
4,1,0,137.5710226858981,31.85359184808639,1661
4,2,0,150.125125263066,13.98980478088538,1895
4,3,0,172.0493195178789,94.38511618850224,2044
4,4,0,183.0729956117305,18.30541201836312,2285
4,5,0,176.6105823345011,17.15328738514049,2209
4,6,0,181.7888860913945,17.49934990445652,2274
4,7,0,179.761639632772,18.86484269283568,2280
4,8,0,179.9656798493823,16.9580608848072,2291
4,9,0,186.8239788045678,18.9613774099989,2340
4,10,0,199.641556153119,337.8437142473354,2321
4,11,0,181.5335364243692,17.86886907195129,2278
4,12,0,175.1482570691698,15.95130819176538,2256
4,13,0,190.996937865856,26.38804227212905,2359
4,14,0,181.5840413721401,16.90018592387749,2338
4,15,0,185.0862551049473,17.00328022295616,2394
4,16,0,188.868239833197,57.42333254780183,2347
4,17,0,181.4012286490793,32.53513175381183,2275
4,18,0,152.7067415009914,14.00984212087916,1996
4,19,0,117.5204657875848,10.86962877562256,1520
5,0,0,110.0697519430478,10.93055740134844,1352
5,1,0,144.1559004095428,44.62037115535195,1709
5,2,0,178.2307320661285,165.3721934650171,2077
5,3,0,173.7416925150515,16.75729988392388,2153
5,4,0,175.1313781646213,16.91008898518531,2186
5,5,0,203.2592894011401,562.7165666849925,2273
5,6,0,191.9319700929368,17.98938462381546,2433
5,7,0,183.9548303723438,63.90174879475767,2218
5,8,0,199.7170021008106,19.75294591409767,2488
5,9,0,183.2783914833905,17.65179314202811,2317
5,10,0,183.6110053865676,21.22147475426993,2315
5,11,0,177.808265299403,16.88293262564355,2255
5,12,0,185.362565280262,17.19500092074326,2366
5,13,0,177.3056268406441,16.43511779280062,2289
5,14,0,179.7357799976712,16.94534801864353,2290
5,15,0,183.8058990277288,16.89326855417971,2357
5,16,0,186.459679851099,17.8930872282392,2393
5,17,0,186.0722879167417,148.0197012613606,2236
5,18,0,155.5480726520474,14.17077474882248,2026
5,19,0,120.1402645175346,11.10443689155913,1552
6,0,0,116.8546366069616,115.2097143214151,1316
6,1,0,134.2105600219057,12.75713443140436,1674
6,2,0,169.8733967470048,24.27418492688815,2078
6,3,0,177.1000245201088,40.23829582111784,2154
6,4,0,172.0340239056476,15.70546227035389,2197
6,5,0,182.834030832833,17.3056896037365,2320
6,6,0,182.0146464671375,24.21064031210953,2294
6,7,0,184.3422084151844,17.52833200426807,2320
6,8,0,191.634985641156,30.43894337855752,2374
6,9,0,201.6459479725774,83.01467007008638,2422
6,10,0,183.4358097218937,17.48612993480094,2313
6,11,0,183.2488688908624,16.98961274633874,2350
6,12,0,187.6934557074495,17.30725775946458,2396
6,13,0,191.6776632294929,25.54277937188117,2446
6,14,0,191.6786073408163,18.49920761229319,2414
6,15,0,179.6617011983611,16.07433144102538,2363
6,16,0,186.05973979983,17.61045733578355,2382
6,17,0,203.5707108045706,552.7216660285693,2334
6,18,0,165.6249052693516,15.65439634813854,2134
6,19,0,121.595425126654,12.43975179542033,1553
7,0,0,105.8960845745121,11.77075886515809,1317
7,1,0,135.1318495326659,13.00496858232049,1697
7,2,0,165.9877724030532,15.59541669691385,2081
7,3,0,187.1438600276271,19.03805220564804,2289
7,4,0,180.5309989793423,17.21535846743939,2267
7,5,0,182.4697610969851,17.17645807655024,2301
7,6,0,188.4881458767408,28.27142395834338,2360
7,7,0,183.4454906117774,17.37384594676919,2306
7,8,0,187.8399629519173,18.38227509660013,2370
7,9,0,206.1758334363778,182.6077535702059,2399
7,10,0,197.2206785659958,154.3446618118707,2357
7,11,0,176.0290737869771,16.69380545220008,2223
7,12,0,191.4776983518114,17.62936456930309,2475
7,13,0,182.5412172833641,16.85209549302409,2353
7,14,0,193.1337378241158,18.66186708242568,2441
7,15,0,184.8971885776797,32.1230881951487,2377
7,16,0,199.0856132602547,295.4714536526963,2361
7,17,0,177.3983755677626,16.87447481865197,2264
7,18,0,159.7826046087726,28.20268619731869,2007
7,19,0,125.8217418452874,94.87241676954349,1514
8,0,0,105.256297286314,9.980985569875939,1314
8,1,0,135.2312605471774,13.06258894148488,1682
8,2,0,157.5064412379108,14.69513021725196,1962
8,3,0,184.6307681734645,17.89698871661568,2312
8,4,0,180.4204196927001,31.55514841876439,2218
8,5,0,180.4393542560025,34.81151278028103,2213
8,6,0,176.70049385533,16.9419809595977,2226
8,7,0,190.0596382778215,23.06758572539451,2316
8,8,0,180.740559749393,16.76986596125834,2320
8,9,0,186.8508163955444,17.8775337618761,2375
8,10,0,213.1501805584378,352.0870437808207,2407
8,11,0,183.1405916622221,17.04267372263302,2347
8,12,0,188.8979691438522,97.28459219537355,2300
8,13,0,191.0863002386987,94.20270199589555,2349
8,14,0,181.5428959012019,17.33837628187018,2322
8,15,0,193.3118518865756,83.48911605937641,2373
8,16,0,178.5711525675564,16.87526823816859,2308
8,17,0,178.7893335116287,16.61497676782977,2301
8,18,0,173.2852859269777,141.5988639140203,2016
8,19,0,122.808287180388,12.03099648993561,1554
9,0,0,105.5127994920506,9.820945817206578,1331
9,1,0,143.6094012061677,14.83971922885272,1717
9,2,0,174.1627193525932,67.76116583243478,2069
9,3,0,174.2138259674308,16.85373943267499,2179
9,4,0,210.4673618091578,505.9821897400737,2285
9,5,0,184.4362380776948,17.59620010706159,2316
9,6,0,186.5812580612175,18.05228591993597,2337
9,7,0,182.6490436929933,17.58120458153244,2304
9,8,0,189.5902832420661,18.13782507252813,2387
9,9,0,185.6524822580258,17.48452229832132,2351
9,10,0,180.4962690491038,16.87430159632083,2299
9,11,0,185.4192353031826,17.65265719420177,2336
9,12,0,194.8772922506738,26.4792382124294,2448
9,13,0,179.4316988680247,16.98574944144121,2292
9,14,0,190.5105200222066,44.04481987062678,2352
9,15,0,181.7503260999665,16.72775725206042,2351
9,16,0,184.0790155889879,19.42486108797944,2364
9,17,0,189.6444505623843,18.18250536251287,2411
9,18,0,157.753660981642,17.68693071829684,2009
9,19,0,127.5923794491036,260.5309945915477,1448
10,0,0,105.3914344614001,9.824396538641887,1326
10,1,0,139.5554128664202,12.9029034536482,1764
10,2,0,161.5740572356742,15.59635553274229,2019
10,3,0,171.7296660299766,16.97503780041062,2120
10,4,0,182.868791957444,17.38508595190112,2301
10,5,0,182.5322249740026,17.75973415735318,2284
10,6,0,182.32688661886,16.85426291896631,2304
10,7,0,183.1651734313812,17.85209134297401,2286
10,8,0,193.0118254497803,105.9745560286476,2328
10,9,0,185.5277694028925,18.1569614880758,2342
10,10,0,193.240583049621,18.56089857083096,2437
10,11,0,192.5636321004833,42.92062875292567,2371
10,12,0,182.8751740850453,17.25857267026504,2344
10,13,0,202.7023351589736,389.7587340287205,2328
10,14,0,191.2574496744313,26.53816280587717,2403
10,15,0,188.2417913501568,20.10567633632834,2411
10,16,0,195.7552338939095,107.8635685489081,2372
10,17,0,172.4605028406435,17.08911006453893,2204
10,18,0,160.666919690065,15.26959988667996,2055
10,19,0,120.7046498962259,12.21748191592635,1549
11,0,0,104.0173215939921,9.801979514100045,1302
11,1,0,135.584881534208,12.78540463613966,1692
11,2,0,156.8813978169696,15.51137886482203,1917
11,3,0,168.7849503929789,15.58962690331882,2137
11,4,0,185.7442523281284,17.89422600636715,2308
11,5,0,182.8066934362056,16.89338470012702,2326
11,6,0,184.2439113409854,18.18398369438827,2302
11,7,0,190.4861547332776,18.1104827159362,2388
11,8,0,196.0961825066895,21.78507833281017,2423
11,9,0,178.7513048776658,16.47680542070607,2295
11,10,0,191.6037738855301,21.19537906249884,2384
11,11,0,185.3728590181216,17.31729793917428,2362
11,12,0,184.6704172343757,18.89999313992632,2309
11,13,0,188.7385305934707,25.15477766001315,2350
11,14,0,185.829814638797,17.28505533762534,2378
11,15,0,204.2255031132495,369.9688038963043,2393
11,16,0,182.5171934107286,17.13972508412172,2336
11,17,0,177.9328797330559,16.87221725870675,2277
11,18,0,165.003972431436,158.3467603156915,1976
11,19,0,128.939874088328,56.21742099939411,1582
12,0,0,98.42537408639323,9.278563757907518,1240
12,1,0,135.9496536639431,13.20967890193911,1688
12,2,0,159.0888735372331,23.76762019550662,1916
12,3,0,170.9801385183167,16.22946918962666,2140
12,4,0,229.2026187939298,1559.176850951734,2294
12,5,0,179.3422598633289,16.84407267103406,2274
12,6,0,184.9224329941233,19.60826586697442,2300
12,7,0,180.9718514131106,17.47050711174469,2275
12,8,0,197.354220634461,75.2296556954951,2386
12,9,0,198.2635394476761,181.2823593947419,2368
12,10,0,193.197150299324,18.31853428503054,2462
12,11,0,199.076628151427,71.71898531681866,2403
12,12,0,191.6950173398117,36.24255412399241,2345
12,13,0,175.4097137594564,16.35634255117547,2242
12,14,0,189.573801192235,17.72769132721373,2430
12,15,0,187.4229945846749,18.67628850497383,2345
12,16,0,181.0475073680523,17.22792781353561,2306
12,17,0,177.8522655468363,16.40886897310185,2301
12,18,0,161.9487432411659,15.3081961412811,2083
12,19,0,116.8378093894177,11.52391024185448,1486
13,0,0,112.762535778278,11.38784067790026,1383
13,1,0,138.2880173091226,13.44603326796819,1714
13,2,0,153.4659495999786,14.62797740569457,1929
13,3,0,167.8262425268105,15.9915258112451,2107
13,4,0,177.647729214893,18.24456665790805,2201
13,5,0,183.1074154989822,18.29610749100754,2295
13,6,0,180.3154902324001,16.82050210819275,2291
13,7,0,180.295957399664,17.0741963008856,2285
13,8,0,185.0418660761395,18.48383345280096,2323
13,9,0,191.5680578169265,18.25511035564532,2423
13,10,0,190.1396265431401,38.84630158503764,2346
13,11,0,189.8593494862551,17.81235011137108,2425
