# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,135.4676239909904,28.35254250463014,714
0,1,0,143.6932160252465,29.88681671983295,748
0,2,0,167.9415491507584,34.804452831572,883
0,3,0,185.8319458054808,39.90206442027818,958
0,4,0,196.4878507956381,41.60104131526943,1027
0,5,0,228.3442070653577,202.4393001749529,1123
0,6,0,216.9857646459411,45.40074830070881,1128
0,7,0,223.75632119541,45.75243805688452,1167
0,8,0,238.6953985145224,117.3881056226303,1210
0,9,0,237.4869010526183,48.66539052968324,1243
0,10,0,216.1675473171885,44.60220337940957,1134
0,11,0,236.256386725782,48.44529247089659,1236
0,12,0,226.9948856781641,46.66951771414354,1196
0,13,0,219.82172982543,45.6396635589152,1154
0,14,0,222.3688296894863,89.58789553098023,1144
0,15,0,204.7743573442571,42.47837436416241,1072
0,16,0,181.5300767492497,36.62306798368454,976
0,17,0,171.7011497462096,34.83803393334654,912
0,18,0,152.1391590111994,31.59136108161085,801
0,19,0,134.4931962304274,52.86286322242848,691
1,0,0,154.2286246728321,32.21568116692476,802
1,1,0,177.0192521172532,37.13575986452744,908
1,2,0,189.940548270554,39.28432233548234,988
1,3,0,210.7389388698582,44.11636711741037,1090
1,4,0,222.933002298156,46.27434809070756,1155
1,5,0,243.8660358458907,51.56405017531859,1247
1,6,0,268.1449086486157,65.51578156451984,1384
1,7,0,269.9452848480989,84.26266500302818,1375
1,8,0,261.2535451563817,53.45214657506592,1374
1,9,0,276.7639230915663,72.6587246980751,1411
1,10,0,259.584347159723,53.34716090288451,1368
1,11,0,266.0140974762924,56.41541808025262,1377
1,12,0,257.4933996172027,52.21889130562612,1358
1,13,0,261.0395180176723,54.06264478436567,1359
1,14,0,242.5749293489832,49.47438187633402,1277
1,15,0,233.5177445889595,47.60717340333209,1230
1,16,0,218.7354727524686,44.996369188194,1149
1,17,0,193.8117633662767,40.06893664280522,1018
1,18,0,169.8480465243853,34.14735097828929,911
1,19,0,154.1817280470287,31.5319627385643,821
2,0,0,179.0312638492608,36.94162078190084,935
2,1,0,190.949051747698,72.52427726082026,956
2,2,0,228.139672989661,47.69583989908383,1170
2,3,0,242.3070554775251,50.5416098571329,1245
2,4,0,241.3475757306491,50.22073279673956,1250
2,5,0,258.3723694913675,53.02603536797135,1354
2,6,0,291.3001463948249,84.30943107963719,1504
2,7,0,297.1554738112118,90.89759669079909,1506
2,8,0,301.5567322254716,61.97147825029972,1578
2,9,0,279.1502916489052,57.28384551896961,1464
2,10,0,296.2369773613893,60.37008047321586,1563
2,11,0,296.3646814571601,61.24365191512027,1552
2,12,0,295.0810137316496,60.00756810450577,1561
2,13,0,281.7458876294184,57.08895761284164,1494
2,14,0,274.2159820061967,55.40515989078062,1452
2,15,0,267.5529230785792,56.03650258760216,1395
2,16,0,236.6744650315285,48.3904013820833,1247
2,17,0,221.1767656727668,44.44039673366638,1184
2,18,0,195.1925052368321,38.99594921248464,1041
2,19,0,173.9194928579933,35.0170309501076,934
3,0,0,174.2973238096779,36.37058880339715,899
3,1,0,207.901020512881,42.96831619593876,1075
3,2,0,235.4150332031514,49.44115926186355,1207
3,3,0,251.3008650738859,51.80436655125006,1311
3,4,0,282.3290221066478,58.90770881802981,1463
3,5,0,279.952924610055,57.80413932488893,1469
3,6,0,290.1187774629803,59.81516099272478,1519
3,7,0,348.9823800274793,689.9431141176673,1654
3,8,0,310.2610773637775,63.63699211628414,1619
3,9,0,331.0497397003298,67.8132781640421,1737
3,10,0,339.8419494550584,74.97137359699948,1742
3,11,0,312.7689669874522,64.07442661733002,1644
3,12,0,329.181406862019,72.99139368443151,1708
3,13,0,302.5310108578819,61.68678433629857,1586
3,14,0,310.4734393308414,165.9936059417219,1564
3,15,0,277.9624756709217,57.06923573520054,1463
3,16,0,284.7469502343125,59.3159743801982,1488
3,17,0,256.4914795362815,52.87438363855002,1345
3,18,0,211.1496115671086,42.7996068865516,1120
3,19,0,185.3840297139896,37.89602492031147,981
4,0,0,194.0220050327041,40.92334423288624,993
4,1,0,220.7586765755738,46.11838913290162,1139
4,2,0,251.3643903439239,53.46102491416565,1296
4,3,0,274.8987861702039,59.1815459049601,1398
4,4,0,301.4694916755367,127.7482338910042,1509
4,5,0,338.7025409880838,325.4845186040571,1671
4,6,0,336.3147969971885,69.55387006577651,1736
4,7,0,337.2542549261335,69.46033531165003,1756
4,8,0,365.2676083735939,154.7083136644405,1854
4,9,0,357.3578769598666,72.91013268023426,1873
4,10,0,364.2765340500637,75.84303266816372,1869
4,11,0,351.6053547676042,74.60690032270787,1832
4,12,0,339.7007845651251,69.6502225771028,1767
4,13,0,342.4598640113712,69.72782691523524,1804
4,14,0,319.0580287674156,77.82909381044007,1651
4,15,0,310.6531833541806,65.90344198528157,1615
4,16,0,291.6388655923931,59.47443453960675,1539
4,17,0,261.5970298561031,113.973172317493,1331
4,18,0,223.4955916301049,46.19230195501858,1167
4,19,0,225.1775846594588,380.712730377822,1085
5,0,0,204.2100702751597,42.54806561754791,1053
5,1,0,239.9565270001769,49.77252199816016,1232
5,2,0,267.5560436517673,56.75542185611979,1373
5,3,0,325.0100777661691,400.5355693632155,1579
5,4,0,314.9853962221638,70.10120686423022,1614
5,5,0,335.3548867414318,85.90921674385682,1718
5,6,0,353.9532015303107,81.14622717957519,1807
5,7,0,389.060051390235,501.7508634542094,1904
5,8,0,356.9204626256286,74.67480390098953,1836
5,9,0,354.8524089395297,72.82329969859002,1854
5,10,0,382.6016264213005,79.63581078443595,1997
5,11,0,380.4024040649965,79.66589473052247,1985
5,12,0,367.3180506599186,85.58794986302509,1928
5,13,0,351.7323256288545,113.2740487122403,1797
5,14,0,358.977956614002,74.93504126601276,1888
5,15,0,318.7504224261986,65.13425895084849,1685
5,16,0,285.5502893565715,58.63708481024527,1497
5,17,0,260.2252894063328,52.82366765167631,1377
5,18,0,232.1578057972176,47.29741638300265,1247
5,19,0,209.9659825248287,43.41833169460634,1110
6,0,0,216.6992917491644,44.62049062058312,1139
6,1,0,258.3235568494086,53.59210824062659,1333
6,2,0,281.3156468862421,57.90108202558162,1465
6,3,0,325.4301037029192,358.3779427810013,1566
6,4,0,323.4347467411426,71.94137115148834,1654
6,5,0,355.8164485966309,99.36707200123215,1807
6,6,0,366.1529258338411,75.69008190849357,1898
6,7,0,405.7051792353328,342.5862624061063,2027
6,8,0,379.6444222071229,77.81473349721162,2004
6,9,0,380.1755643556316,78.27006760104864,1976
6,10,0,374.3531201090624,87.30778228622839,1960
6,11,0,380.3266052079513,79.3491102631175,2006
6,12,0,374.8232024609201,78.31046968485111,1925
6,13,0,353.1221545253832,71.56684594954842,1872
6,14,0,361.9023670181308,95.69093972697402,1862
6,15,0,347.9225368750162,91.01605232724205,1799
6,16,0,321.6295348686348,70.54197758034428,1682
6,17,0,295.7560633692285,69.03083590085635,1536
6,18,0,261.2399869747401,85.54415317698012,1353
6,19,0,223.6416861071035,95.16951729704873,1157
7,0,0,208.6570204036286,43.43249998776147,1097
7,1,0,258.0173746132227,54.00043807540183,1334
7,2,0,281.1007491216702,59.0093693858604,1442
7,3,0,329.483483662137,101.4215042021878,1663
7,4,0,345.8255230329079,72.18876508996227,1773
7,5,0,358.6762351994606,75.11054189943431,1846
7,6,0,372.4711870766911,77.34791144224732,1926
7,7,0,385.3844772018428,81.27956950317387,1988
7,8,0,391.5104875733269,79.91243141376081,2042
7,9,0,390.4575774053876,81.01976813883729,2017
7,10,0,397.8141423199543,81.8961772665767,2077
7,11,0,393.183288103281,80.4600865715768,2057
7,12,0,385.8553726570161,79.76357238067975,2025
7,13,0,394.4204578990288,117.4632990941065,2026
7,14,0,365.1668468456405,76.74041215096996,1906
7,15,0,327.6512635482249,73.38221121313627,1708
7,16,0,338.6809712353005,68.70428903748854,1785
7,17,0,300.0588771153081,61.17433296141471,1583
7,18,0,252.7719700813783,50.96030825965562,1343
7,19,0,231.0270978287115,47.07846270345048,1219
8,0,0,233.9225500474502,49.30533609016654,1199
8,1,0,272.1969325992335,57.21652547754226,1394
8,2,0,301.7544776845957,62.86982445249284,1553
8,3,0,330.7633421294153,69.1706469364299,1704
8,4,0,356.818020688989,75.07400301665477,1823
8,5,0,365.5059938816344,75.30702769977272,1899
8,6,0,387.3816009696348,170.2770509521762,1949
8,7,0,406.4941776959458,104.7360069548789,2067
8,8,0,387.1397655390962,93.05407487337939,2013
8,9,0,384.9260596820758,80.04633835944907,1997
8,10,0,417.3108164628704,138.2278922737477,2152
8,11,0,416.3378934044305,116.1733334160737,2122
8,12,0,399.1279119951105,82.82439307037363,2067
8,13,0,399.2147789672615,146.997272147885,2043
8,14,0,389.4122580379164,363.5275958026802,1955
8,15,0,349.4106984527959,71.15408391179975,1860
8,16,0,324.5402473447153,65.87548941276314,1716
8,17,0,295.5463491317052,60.68180290105769,1543
8,18,0,265.2777032501827,55.35657046016277,1398
8,19,0,226.1058093009632,45.64162621877187,1200
9,0,0,236.82112044006,50.03069109091388,1226
9,1,0,263.6877977744597,55.08240311871103,1376
9,2,0,304.8040083128867,101.1902470138466,1545
9,3,0,325.279936679506,68.45360527247024,1677
9,4,0,360.2585954923032,74.68554865301346,1872
9,5,0,368.6191711734327,75.75573516970663,1913
9,6,0,408.3294639016258,229.5637894701222,2034
9,7,0,410.9034111344918,165.2567658400733,2069
9,8,0,409.9701146840651,110.0357440720122,2114
9,9,0,408.0271347519881,84.42375049018199,2117
9,10,0,426.9907977912085,92.97895892491762,2191
9,11,0,424.7842624099022,182.8404491787036,2170
9,12,0,409.5415627458891,83.77708000222616,2133
9,13,0,372.2592726420264,75.65216792542594,1957
9,14,0,373.3674733078143,75.93064281940097,1959
9,15,0,359.1105247046394,73.89816300022491,1877
9,16,0,328.4251879549089,67.72854547564687,1718
9,17,0,304.4161022827075,62.47323221945738,1595
9,18,0,270.3254718797953,54.75886870020854,1439
9,19,0,241.8914090071359,64.90896565792971,1254
10,0,0,224.5074192190097,47.14213993360339,1155
10,1,0,253.3945072477582,52.60964191844413,1305
10,2,0,307.4296806224187,98.57688558566615,1547
10,3,0,308.1844048305419,64.46162426091762,1575
10,4,0,339.574467800461,71.14268986443948,1739
10,5,0,376.5473084148757,164.7004152786102,1892
10,6,0,386.8071782352111,79.84327410640179,2003
10,7,0,399.3866789885797,81.77043862118569,2090
10,8,0,409.2072256474574,93.85800169879877,2093
10,9,0,403.8512668168555,83.2017868950757,2108
10,10,0,401.4770508225615,82.49138310117623,2097
10,11,0,413.557427686455,84.8411102134158,2156
10,12,0,403.3683230539851,109.1190776426687,2071
10,13,0,385.5742278237698,79.98888190154101,1998
10,14,0,372.5613037299804,75.78629593105961,1967
10,15,0,352.4042024167507,71.25780222344089,1870
10,16,0,323.4690179974854,66.07466221740611,1708
10,17,0,308.1060347367911,63.96651150479943,1619
10,18,0,268.359931569259,54.49514725516889,1430
10,19,0,231.1502703817137,46.20409838187341,1233
11,0,0,222.3878707390622,47.18287227413539,1165
11,1,0,255.1629595683971,53.25843740801617,1309
11,2,0,308.3849986637911,67.83927945971232,1578
11,3,0,319.8914239824338,66.27743716576514,1650
11,4,0,345.0808831224085,78.41254842209766,1769
11,5,0,367.4963348375791,76.59131544504062,1887
11,6,0,384.4989190391763,80.42310427301759,1981
11,7,0,379.9800997898977,78.65974517687265,1977
11,8,0,383.3463071093761,78.08611552214212,2021
11,9,0,419.3147533762753,88.28724568673535,2177
11,10,0,427.6990960429488,216.989339710377,2149
11,11,0,395.8110095314317,81.71560621807416,2069
11,12,0,399.1630290730733,83.15705299741278,2077
11,13,0,400.4786257909769,167.6601240649142,2031
11,14,0,376.0725916290551,77.09875050503102,1956
11,15,0,354.7940320300033,185.6898599847629,1811
11,16,0,327.6097626528505,65.83287370016285,1738
11,17,0,300.652033376776,61.96958098440796,1575
11,18,0,264.0904816465059,54.73564687716119,1386
11,19,0,237.5274771135184,49.448132309396,1273
12,0,0,225.9648747527935,194.1738511312913,1127
12,1,0,262.4785495559273,82.29163158659263,1318
12,2,0,282.0052453316567,60.63160924334678,1436
12,3,0,318.325045214564,66.53749728099616,1637
12,4,0,328.5498859819411,68.22998338518002,1707
12,5,0,335.2383580484567,68.33687285588651,1774
12,6,0,384.7569273243387,80.29773628491495,1992
12,7,0,392.5796735121971,81.32280672384975,2026
12,8,0,394.6580788163577,81.2490899892905,2065
12,9,0,407.5780329829337,89.85021156576825,2104
12,10,0,391.8412899723449,80.7808550276458,2042
12,11,0,413.9351349595869,85.17772455275441,2174
12,12,0,415.3753158850134,675.3445869495487,2055
12,13,0,379.5382435763122,77.10605628254257,1998
12,14,0,348.2507074492827,70.48195366569551,1847
12,15,0,336.4256309679584,69.22019499637004,1778
12,16,0,338.8529491397402,68.98016846879432,1780
12,17,0,311.7861299900915,72.09705987980516,1634
12,18,0,273.9006365416965,88.4169784892473,1418
12,19,0,234.6598852214726,48.4521671448212,1238
13,0,0,212.0392396440045,43.41762151422091,1116
13,1,0,256.2374140335699,54.09501814758435,1305
13,2,0,274.6261451084586,57.89855681019758,1412
13,3,0,313.6925733206397,65.00126148410421,1620
13,4,0,335.7870896612002,69.63239766056058,1746
13,5,0,361.0961909864124,75.18582497726027,1862
13,6,0,366.529860159959,75.16583015282639,1905
13,7,0,371.1810568773629,76.70486973983503,1923
13,8,0,389.5551924648136,79.88125666760511,2023
13,9,0,394.0250874053139,385.9336924651694,1972
13,10,0,376.2225716015207,77.11790438874165,1967
13,11,0,402.1651133892996,319.2014681072166,2007
13,12,0,385.7596823282973,511.6900177811778,1925
13,13,0,379.841526779356,78.19482772275768,1978
13,14,0,345.3438062678313,72.5448975648752,1833
13,15,0,344.2409664759202,74.53625167780847,1791
13,16,0,319.5722899000847,65.26009155942477,1686
13,17,0,292.3034537731313,88.03628132913167,1524
13,18,0,259.70994334009,85.65747082222141,1343
13,19,0,221.8332385756582,44.7479416530442,1188
14,0,0,208.2906071652998,43.05739411374902,1081
14,1,0,239.1025841019627,49.26388090076502,1248
14,2,0,263.0364902166066,54.16397601776664,1368
