# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.98415353776349,9.968948728696443,729
0,1,0,100.4443941533264,12.70387998044631,911
0,2,0,117.9149580820115,15.22756489850858,1068
0,3,0,127.8290741818196,15.8496649116121,1186
0,4,0,132.9143711261224,16.65738108650627,1231
0,5,0,142.1060256392414,18.38255014278885,1284
0,6,0,152.4490977304677,29.27327528884856,1341
0,7,0,148.4107976364319,18.19663626737133,1387
0,8,0,150.9834131223611,19.2185635765257,1387
0,9,0,146.6011766031335,18.6433740153247,1351
0,10,0,146.832538492812,18.47485049389897,1364
0,11,0,154.537039679508,19.73891984850781,1418
0,12,0,150.2723798253487,18.87548593306992,1384
0,13,0,144.7429309159324,17.94019289065217,1351
0,14,0,151.2778214542005,48.07619536342631,1347
0,15,0,137.3662915584396,16.89152137984184,1273
0,16,0,142.9114496144611,35.97470262383609,1269
0,17,0,124.9419388900731,14.78348920569988,1180
0,18,0,111.9624014524041,14.14498030365416,1043
0,19,0,87.66968834522883,11.11921718680658,819
1,0,0,102.1897030120328,13.25487644292218,932
1,1,0,134.9155238439971,54.29160672120961,1174
1,2,0,139.0173858878929,16.82984998501099,1298
1,3,0,165.6090466538235,21.43923314710997,1490
1,4,0,174.0637808909177,28.80085988163743,1574
1,5,0,169.3830713620439,21.57619754947859,1544
1,6,0,179.5686795140673,28.75783436370774,1625
1,7,0,172.7130841756666,22.70549008933505,1577
1,8,0,194.8778760293392,24.36667821082332,1792
1,9,0,178.4827569270152,22.23675106890184,1657
1,10,0,185.0500199301393,23.14265556009832,1706
1,11,0,184.5578857846394,23.73280788741003,1685
1,12,0,187.965727256547,55.68959850072952,1659
1,13,0,179.689486624582,21.79676404099885,1692
1,14,0,178.4405638952477,23.08440296558927,1631
1,15,0,175.5926984079356,29.98779060318968,1618
1,16,0,166.1505285186629,26.3260758045594,1534
1,17,0,155.8929385191234,19.44642950685299,1440
1,18,0,131.1112411571505,16.61787080303419,1220
1,19,0,104.2089660116363,17.89361897373543,956
2,0,0,115.0916912119656,15.03484597557757,1028
2,1,0,146.0748141364674,18.19509124040807,1340
2,2,0,183.5203238260018,182.7941659616488,1571
2,3,0,185.7643635719416,23.31812039057336,1715
2,4,0,201.6364704829898,25.01334371772822,1851
2,5,0,202.5999752372094,25.42270777198201,1859
2,6,0,220.0037365382727,417.6287543771581,1837
2,7,0,214.7726102553687,159.8315093415026,1874
2,8,0,216.5347443155611,26.94545969159446,2007
2,9,0,208.6124104576207,25.60794242175013,1940
2,10,0,199.4444190453937,24.62880042511729,1859
2,11,0,208.2431777677668,25.07804268351227,1960
2,12,0,200.4599044041991,24.05326113682908,1888
2,13,0,209.4800618348545,25.99300578820445,1937
2,14,0,214.1334121978297,28.11187873391373,1951
2,15,0,203.8059298800295,27.87401422877897,1871
2,16,0,187.0799109396775,23.19157123430686,1743
2,17,0,172.690681882151,21.55436141715188,1603
2,18,0,151.445191858971,41.41615247319633,1366
2,19,0,132.6092803494445,61.97195827343501,1171
3,0,0,124.1427199654274,15.53272121970829,1137
3,1,0,157.9753031536505,23.93222542483146,1426
3,2,0,189.5332461217457,23.94337190651828,1711
3,3,0,202.1793816601917,25.86007129178807,1839
3,4,0,213.703702396851,26.70153924908547,1953
3,5,0,218.7099064484194,27.12689082446061,2016
3,6,0,216.8588032938471,26.53336340090754,2013
3,7,0,227.8880648193705,27.89122166904198,2116
3,8,0,230.3809756143274,29.19798658665888,2111
3,9,0,240.5174780786605,136.4865446169674,2110
3,10,0,237.0737480601768,116.9305920940498,2087
3,11,0,230.1382861854698,29.35803275903228,2108
3,12,0,227.4185862790716,28.27293181803934,2107
3,13,0,220.8778422655743,34.60464960532188,2051
3,14,0,217.6645504906325,27.71246727441096,1985
3,15,0,221.6011502228323,26.90264692059803,2070
3,16,0,214.3521776348412,27.35468992901264,1961
3,17,0,193.7495037268356,34.01810950774982,1789
3,18,0,166.0076717551214,21.2743499609845,1534
3,19,0,133.5327830808257,16.60291530886705,1246
4,0,0,137.5633205480351,17.68494701434425,1249
4,1,0,170.5070653906347,22.78713207846396,1541
4,2,0,203.9437656353416,35.74317760508713,1839
4,3,0,212.7277752682665,26.21234314729486,1964
4,4,0,229.654608685566,31.23024258418543,2071
4,5,0,234.1384740894257,30.73955547979084,2129
4,6,0,239.11390406351,69.37409515980964,2159
4,7,0,239.5197056569826,30.53698600504215,2176
4,8,0,237.5376175936395,29.58052282467678,2189
4,9,0,242.7056650302075,30.63197313906688,2238
4,10,0,256.602637635075,116.4626685663106,2237
4,11,0,252.3115794899218,80.48280501122456,2251
4,12,0,250.8631407634142,31.83586541435118,2293
4,13,0,272.1274760294874,439.0711775355131,2327
4,14,0,261.4463401815799,361.9863781131524,2250
4,15,0,246.0267308057163,88.09000494116846,2162
4,16,0,223.9403497825564,69.29538933651486,2035
4,17,0,204.6714327055222,41.45615284609196,1851
4,18,0,179.8958284453393,22.20210723040618,1671
4,19,0,141.7319425811278,17.05555537043811,1343
5,0,0,138.9561091580388,17.84881771496791,1263
5,1,0,177.8192817657877,22.62571483715928,1621
5,2,0,199.0320303760366,31.87519012810435,1795
5,3,0,239.5519139335088,479.5913773100249,2009
5,4,0,245.2423759556946,31.42743027757116,2216
5,5,0,244.8138223001638,30.92151741233053,2226
